RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 3.122, 11.61, None, None, 2.0, 939.0, None, None, None, None, None, 3.169, None, None, 2.301, None, None, None, None, 42.4, None, None, None, None, None, None,2018-12-17 00:00:00, None,51
95.5, None, None, None, 4.366, 357.0, None, None, 2.0, 939.0, None, None, None, None, None, 3.116, None, None, 2.368, None, None, None, None, 59.94, None, None, None, None, None, None,2018-12-17 01:00:00, None,51
96.0, None, None, None, 4.223, 36.73, None, None, 1.0, 940.0, None, None, None, None, None, 3.104, None, None, 2.077, None, None, None, None, 74.52, None, None, None, None, None, None,2018-12-17 02:00:00, None,51
95.7, None, None, None, 6.926, 192.7, None, None, 3.0, 941.0, None, None, None, None, None, 2.886, None, None, 3.3, None, None, None, None, 48.34, None, None, None, None, None, None,2018-12-17 03:00:00, None,51
91.4, None, None, None, 15.78, 178.7, None, None, 3.0, 941.0, None, None, None, None, None, 2.72, None, None, 4.058, None, None, None, None, 10.33, None, None, None, None, None, None,2018-12-17 04:00:00, None,51
91.9, None, None, None, 10.07, 190.9, None, None, 3.0, 941.0, None, None, None, None, None, 3.524, None, None, 3.87, None, None, None, None, 49.28, None, None, None, None, None, None,2018-12-17 05:00:00, None,51
89.2, None, None, None, 8.08, 15.6, None, None, 2.0, 942.0, None, None, None, None, None, 2.92, None, None, 3.63, None, None, None, None, 77.15, None, None, None, None, None, None,2018-12-17 06:00:00, None,51
89.6, None, None, None, 4.984, 318.4, None, None, 1.0, 942.0, None, None, None, None, None, 3.123, None, None, 2.966, None, None, None, None, 64.99, None, None, None, None, None, None,2018-12-17 07:00:00, None,51
82.4, None, None, None, 5.063, 291.7, None, None, 2.0, 942.0, None, None, None, None, None, 2.927, None, None, 4.971, None, None, None, None, 58.37, None, None, None, None, None, None,2018-12-17 08:00:00, None,51
85.4, None, None, None, 7.523, 200.6, None, None, 2.0, 943.0, None, None, None, None, None, 2.992, None, None, 4.141, None, None, None, None, 21.46, None, None, None, None, None, None,2018-12-17 09:00:00, None,51
87.1, None, None, None, 6.693, 104.9, None, None, 3.0, 943.0, None, None, None, None, None, 3.264, None, None, 4.963, None, None, None, None, 74.66, None, None, None, None, None, None,2018-12-17 10:00:00, None,51
84.1, None, None, None, 7.205, 186.4, None, None, 2.0, 943.0, None, None, None, None, None, 2.931, None, None, 4.803, None, None, None, None, 25.46, None, None, None, None, None, None,2018-12-17 11:00:00, None,51
75.48, None, None, None, 14.16, 177.5, None, None, 2.0, 943.0, None, None, None, None, None, 2.622, None, None, 6.074, None, None, None, None, 15.04, None, None, None, None, None, None,2018-12-17 12:00:00, None,51
71.93, None, None, None, 15.41, 184.3, None, None, 2.0, 942.0, None, None, None, None, None, 2.082, None, None, 6.61, None, None, None, None, 12.91, None, None, None, None, None, None,2018-12-17 13:00:00, None,51
