WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.7, None, None,56.2, None,2021-06-25 00:00:00, None,26
268.8, None, None,62.7, None,2021-06-25 01:00:00, None,26
275.3, None, None,66.1, None,2021-06-25 02:00:00, None,26
265.9, None, None,68.8, None,2021-06-25 03:00:00, None,26
266.8, None, None,71.4, None,2021-06-25 04:00:00, None,26
268.1, None, None,74.4, None,2021-06-25 05:00:00, None,26
242.5, None, None,71.4, None,2021-06-25 06:00:00, None,26
157.3, None, None,56.6, None,2021-06-25 07:00:00, None,26
187.3, None, None,51.6, None,2021-06-25 08:00:00, None,26
138.0, None, None,45.9, None,2021-06-25 09:00:00, None,26
69.9, None, None,38.3, None,2021-06-25 10:00:00, None,26
69.9, None, None,34.0, None,2021-06-25 11:00:00, None,26
89.0, None, None,32.2, None,2021-06-25 12:00:00, None,26
22.3, None, None,31.2, None,2021-06-25 13:00:00, None,26
81.5, None, None,30.0, None,2021-06-25 14:00:00, None,26
72.9, None, None,28.3, None,2021-06-25 15:00:00, None,26
84.2, None, None,27.9, None,2021-06-25 16:00:00, None,26
78.9, None, None,27.2, None,2021-06-25 17:00:00, None,26
63.4, None, None,28.5, None,2021-06-25 18:00:00, None,26
300.9, None, None,35.3, None,2021-06-25 19:00:00, None,26
334.1, None, None,37.6, None,2021-06-25 20:00:00, None,26
293.6, None, None,46.9, None,2021-06-25 21:00:00, None,26
311.4, None, None,48.5, None,2021-06-25 22:00:00, None,26
266.2, None, None,57.4, None,2021-06-25 23:00:00, None,26
271.0, None, None,61.1, None,2021-06-26 00:00:00, None,26
281.3, None, None,62.3, None,2021-06-26 01:00:00, None,26
272.6, None, None,66.7, None,2021-06-26 02:00:00, None,26
280.9, None, None,68.5, None,2021-06-26 03:00:00, None,26
276.9, None, None,70.5, None,2021-06-26 04:00:00, None,26
281.1, None, None,71.8, None,2021-06-26 05:00:00, None,26
224.1, None, None,69.4, None,2021-06-26 06:00:00, None,26
179.4, None, None,57.3, None,2021-06-26 07:00:00, None,26
128.5, None, None,49.0, None,2021-06-26 08:00:00, None,26
183.8, None, None,46.6, None,2021-06-26 09:00:00, None,26
190.5, None, None,43.8, None,2021-06-26 10:00:00, None,26
170.0, None, None,38.6, None,2021-06-26 11:00:00, None,26
114.9, None, None,32.1, None,2021-06-26 12:00:00, None,26
127.5, None, None,29.2, None,2021-06-26 13:00:00, None,26
92.0, None, None,25.9, None,2021-06-26 14:00:00, None,26
209.3, None, None,24.6, None,2021-06-26 15:00:00, None,26
220.3, None, None,24.3, None,2021-06-26 16:00:00, None,26
235.3, None, None,27.4, None,2021-06-26 17:00:00, None,26
324.8, None, None,36.2, None,2021-06-26 18:00:00, None,26
267.0, None, None,45.4, None,2021-06-26 19:00:00, None,26
282.9, None, None,46.0, None,2021-06-26 20:00:00, None,26
273.5, None, None,48.5, None,2021-06-26 21:00:00, None,26
260.8, None, None,53.4, None,2021-06-26 22:00:00, None,26
263.6, None, None,58.2, None,2021-06-26 23:00:00, None,26
269.3, None, None,60.6, None,2021-06-27 00:00:00, None,26
270.5, None, None,63.3, None,2021-06-27 01:00:00, None,26
278.2, None, None,64.6, None,2021-06-27 02:00:00, None,26
268.8, None, None,68.1, None,2021-06-27 03:00:00, None,26
271.2, None, None,70.2, None,2021-06-27 04:00:00, None,26
275.4, None, None,72.6, None,2021-06-27 05:00:00, None,26
253.1, None, None,69.0, None,2021-06-27 06:00:00, None,26
198.7, None, None,60.8, None,2021-06-27 07:00:00, None,26
184.5, None, None,50.4, None,2021-06-27 08:00:00, None,26
181.9, None, None,43.6, None,2021-06-27 09:00:00, None,26
179.3, None, None,40.1, None,2021-06-27 10:00:00, None,26
190.0, None, None,37.0, None,2021-06-27 11:00:00, None,26
181.1, None, None,32.2, None,2021-06-27 12:00:00, None,26
162.1, None, None,29.2, None,2021-06-27 13:00:00, None,26
152.9, None, None,26.0, None,2021-06-27 14:00:00, None,26
148.2, None, None,23.0, None,2021-06-27 15:00:00, None,26
156.5, None, None,22.7, None,2021-06-27 16:00:00, None,26
276.3, None, None,28.1, None,2021-06-27 17:00:00, None,26
271.2, None, None,35.5, None,2021-06-27 18:00:00, None,26
268.3, None, None,41.5, None,2021-06-27 19:00:00, None,26
294.3, None, None,39.1, None,2021-06-27 20:00:00, None,26
278.1, None, None,41.1, None,2021-06-27 21:00:00, None,26
264.4, None, None,48.3, None,2021-06-27 22:00:00, None,26
265.9, None, None,52.5, None,2021-06-27 23:00:00, None,26
271.5, None, None,56.5, None,2021-06-28 00:00:00, None,26
269.6, None, None,59.3, None,2021-06-28 01:00:00, None,26
272.3, None, None,62.6, None,2021-06-28 02:00:00, None,26
277.3, None, None,64.1, None,2021-06-28 03:00:00, None,26
276.2, None, None,66.1, None,2021-06-28 04:00:00, None,26
266.8, None, None,68.9, None,2021-06-28 05:00:00, None,26
252.9, None, None,68.3, None,2021-06-28 06:00:00, None,26
170.1, None, None,55.8, None,2021-06-28 07:00:00, None,26
189.6, None, None,51.8, None,2021-06-28 08:00:00, None,26
164.8, None, None,44.3, None,2021-06-28 09:00:00, None,26
190.5, None, None,40.0, None,2021-06-28 10:00:00, None,26
175.3, None, None,36.4, None,2021-06-28 11:00:00, None,26
188.7, None, None,32.8, None,2021-06-28 12:00:00, None,26
177.7, None, None,28.8, None,2021-06-28 13:00:00, None,26
158.0, None, None,23.9, None,2021-06-28 14:00:00, None,26
21.4, None, None,20.8, None,2021-06-28 15:00:00, None,26
328.8, None, None,23.3, None,2021-06-28 16:00:00, None,26
77.2, None, None,25.5, None,2021-06-28 17:00:00, None,26
275.8, None, None,33.5, None,2021-06-28 18:00:00, None,26
269.5, None, None,42.4, None,2021-06-28 19:00:00, None,26
284.1, None, None,39.3, None,2021-06-28 20:00:00, None,26
269.8, None, None,45.6, None,2021-06-28 21:00:00, None,26
266.2, None, None,48.8, None,2021-06-28 22:00:00, None,26
269.9, None, None,52.3, None,2021-06-28 23:00:00, None,26
266.1, None, None,55.5, None,2021-06-29 00:00:00, None,26
276.4, None, None,58.6, None,2021-06-29 01:00:00, None,26
266.4, None, None,62.5, None,2021-06-29 02:00:00, None,26
278.2, None, None,66.0, None,2021-06-29 03:00:00, None,26
275.9, None, None,67.4, None,2021-06-29 04:00:00, None,26
286.0, None, None,69.3, None,2021-06-29 05:00:00, None,26
254.9, None, None,67.8, None,2021-06-29 06:00:00, None,26
213.4, None, None,58.4, None,2021-06-29 07:00:00, None,26
166.1, None, None,50.1, None,2021-06-29 08:00:00, None,26
183.7, None, None,44.2, None,2021-06-29 09:00:00, None,26
184.9, None, None,40.8, None,2021-06-29 10:00:00, None,26
98.0, None, None,34.5, None,2021-06-29 11:00:00, None,26
122.3, None, None,31.3, None,2021-06-29 12:00:00, None,26
134.7, None, None,29.3, None,2021-06-29 13:00:00, None,26
179.5, None, None,28.1, None,2021-06-29 14:00:00, None,26
97.6, None, None,23.5, None,2021-06-29 15:00:00, None,26
71.7, None, None,23.2, None,2021-06-29 16:00:00, None,26
