WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.1, None, None,2021-06-27 04:00:00, None,26
299.2, None, None,2021-06-27 05:00:00, None,26
318.1, None, None,2021-06-27 06:00:00, None,26
319.6, None, None,2021-06-27 07:00:00, None,26
319.4, None, None,2021-06-27 08:00:00, None,26
332.6, None, None,2021-06-27 09:00:00, None,26
325.1, None, None,2021-06-27 10:00:00, None,26
316.3, None, None,2021-06-27 11:00:00, None,26
209.4, None, None,2021-06-27 12:00:00, None,26
206.9, None, None,2021-06-27 13:00:00, None,26
199.7, None, None,2021-06-27 14:00:00, None,26
216.9, None, None,2021-06-27 15:00:00, None,26
220.6, None, None,2021-06-27 16:00:00, None,26
194.8, None, None,2021-06-27 17:00:00, None,26
189.2, None, None,2021-06-27 18:00:00, None,26
200.4, None, None,2021-06-27 19:00:00, None,26
280.1, None, None,2021-06-27 20:00:00, None,26
322.9, None, None,2021-06-27 21:00:00, None,26
318.6, None, None,2021-06-27 22:00:00, None,26
315.0, None, None,2021-06-27 23:00:00, None,26
310.0, None, None,2021-06-28 00:00:00, None,26
316.0, None, None,2021-06-28 01:00:00, None,26
312.4, None, None,2021-06-28 02:00:00, None,26
317.2, None, None,2021-06-28 03:00:00, None,26
318.1, None, None,2021-06-28 04:00:00, None,26
319.6, None, None,2021-06-28 05:00:00, None,26
319.8, None, None,2021-06-28 06:00:00, None,26
318.9, None, None,2021-06-28 07:00:00, None,26
320.6, None, None,2021-06-28 08:00:00, None,26
318.3, None, None,2021-06-28 09:00:00, None,26
317.8, None, None,2021-06-28 10:00:00, None,26
319.6, None, None,2021-06-28 11:00:00, None,26
314.1, None, None,2021-06-28 12:00:00, None,26
185.1, None, None,2021-06-28 13:00:00, None,26
184.8, None, None,2021-06-28 14:00:00, None,26
176.4, None, None,2021-06-28 15:00:00, None,26
188.4, None, None,2021-06-28 16:00:00, None,26
177.5, None, None,2021-06-28 17:00:00, None,26
155.7, None, None,2021-06-28 18:00:00, None,26
163.4, None, None,2021-06-28 19:00:00, None,26
325.2, None, None,2021-06-28 20:00:00, None,26
320.8, None, None,2021-06-28 21:00:00, None,26
324.3, None, None,2021-06-28 22:00:00, None,26
314.8, None, None,2021-06-28 23:00:00, None,26
315.1, None, None,2021-06-29 00:00:00, None,26
316.3, None, None,2021-06-29 01:00:00, None,26
313.2, None, None,2021-06-29 02:00:00, None,26
316.2, None, None,2021-06-29 03:00:00, None,26
314.3, None, None,2021-06-29 04:00:00, None,26
316.6, None, None,2021-06-29 05:00:00, None,26
318.9, None, None,2021-06-29 06:00:00, None,26
321.5, None, None,2021-06-29 07:00:00, None,26
320.9, None, None,2021-06-29 08:00:00, None,26
307.5, None, None,2021-06-29 09:00:00, None,26
324.6, None, None,2021-06-29 10:00:00, None,26
312.5, None, None,2021-06-29 11:00:00, None,26
189.2, None, None,2021-06-29 12:00:00, None,26
196.5, None, None,2021-06-29 13:00:00, None,26
185.8, None, None,2021-06-29 14:00:00, None,26
160.8, None, None,2021-06-29 15:00:00, None,26
174.2, None, None,2021-06-29 16:00:00, None,26
218.2, None, None,2021-06-29 17:00:00, None,26
264.6, None, None,2021-06-29 18:00:00, None,26
192.0, None, None,2021-06-29 19:00:00, None,26
187.9, None, None,2021-06-29 20:00:00, None,26
357.0, None, None,2021-06-29 21:00:00, None,26
297.6, None, None,2021-06-29 22:00:00, None,26
319.4, None, None,2021-06-29 23:00:00, None,26
321.4, None, None,2021-06-30 00:00:00, None,26
315.4, None, None,2021-06-30 01:00:00, None,26
331.6, None, None,2021-06-30 02:00:00, None,26
328.8, None, None,2021-06-30 03:00:00, None,26
320.8, None, None,2021-06-30 04:00:00, None,26
344.8, None, None,2021-06-30 05:00:00, None,26
335.5, None, None,2021-06-30 06:00:00, None,26
330.5, None, None,2021-06-30 07:00:00, None,26
304.5, None, None,2021-06-30 08:00:00, None,26
335.9, None, None,2021-06-30 09:00:00, None,26
295.3, None, None,2021-06-30 10:00:00, None,26
350.1, None, None,2021-06-30 11:00:00, None,26
145.1, None, None,2021-06-30 12:00:00, None,26
322.8, None, None,2021-06-30 13:00:00, None,26
131.3, None, None,2021-06-30 14:00:00, None,26
182.2, None, None,2021-06-30 15:00:00, None,26
323.2, None, None,2021-06-30 16:00:00, None,26
188.8, None, None,2021-06-30 17:00:00, None,26
183.1, None, None,2021-06-30 18:00:00, None,26
294.6, None, None,2021-06-30 19:00:00, None,26
182.5, None, None,2021-06-30 20:00:00, None,26
211.0, None, None,2021-06-30 21:00:00, None,26
157.9, None, None,2021-06-30 22:00:00, None,26
163.5, None, None,2021-06-30 23:00:00, None,26
156.7, None, None,2021-07-01 00:00:00, None,26
136.1, None, None,2021-07-01 01:00:00, None,26
111.6, None, None,2021-07-01 02:00:00, None,26
162.1, None, None,2021-07-01 03:00:00, None,26
349.4, None, None,2021-07-01 04:00:00, None,26
66.0, None, None,2021-07-01 05:00:00, None,26
194.2, None, None,2021-07-01 06:00:00, None,26
197.9, None, None,2021-07-01 07:00:00, None,26
195.2, None, None,2021-07-01 08:00:00, None,26
192.7, None, None,2021-07-01 09:00:00, None,26
160.3, None, None,2021-07-01 10:00:00, None,26
157.0, None, None,2021-07-01 11:00:00, None,26
158.0, None, None,2021-07-01 12:00:00, None,26
159.6, None, None,2021-07-01 13:00:00, None,26
157.3, None, None,2021-07-01 14:00:00, None,26
155.8, None, None,2021-07-01 15:00:00, None,26
156.6, None, None,2021-07-01 16:00:00, None,26
155.8, None, None,2021-07-01 17:00:00, None,26
159.6, None, None,2021-07-01 18:00:00, None,26
160.8, None, None,2021-07-01 19:00:00, None,26
158.6, None, None,2021-07-01 20:00:00, None,26
155.0, None, None,2021-07-01 21:00:00, None,26
158.3, None, None,2021-07-01 22:00:00, None,26
190.6, None, None,2021-07-01 23:00:00, None,26
