WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.9, None, None,46.8, None,2021-06-25 00:00:00, None,26
262.9, None, None,54.8, None,2021-06-25 01:00:00, None,26
254.9, None, None,67.0, None,2021-06-25 02:00:00, None,26
216.8, None, None,67.8, None,2021-06-25 03:00:00, None,26
260.8, None, None,75.8, None,2021-06-25 04:00:00, None,26
285.9, None, None,80.0, None,2021-06-25 05:00:00, None,26
309.0, None, None,74.9, None,2021-06-25 06:00:00, None,26
271.4, None, None,59.3, None,2021-06-25 07:00:00, None,26
259.9, None, None,46.0, None,2021-06-25 08:00:00, None,26
269.9, None, None,41.4, None,2021-06-25 09:00:00, None,26
264.4, None, None,38.1, None,2021-06-25 10:00:00, None,26
210.8, None, None,35.5, None,2021-06-25 11:00:00, None,26
216.5, None, None,33.4, None,2021-06-25 12:00:00, None,26
215.7, None, None,31.8, None,2021-06-25 13:00:00, None,26
232.1, None, None,30.3, None,2021-06-25 14:00:00, None,26
233.5, None, None,29.2, None,2021-06-25 15:00:00, None,26
218.3, None, None,28.3, None,2021-06-25 16:00:00, None,26
208.2, None, None,28.0, None,2021-06-25 17:00:00, None,26
236.4, None, None,28.4, None,2021-06-25 18:00:00, None,26
273.6, None, None,31.0, None,2021-06-25 19:00:00, None,26
257.8, None, None,40.9, None,2021-06-25 20:00:00, None,26
253.0, None, None,57.1, None,2021-06-25 21:00:00, None,26
265.9, None, None,67.7, None,2021-06-25 22:00:00, None,26
289.0, None, None,74.3, None,2021-06-25 23:00:00, None,26
274.2, None, None,80.3, None,2021-06-26 00:00:00, None,26
271.4, None, None,87.4, None,2021-06-26 01:00:00, None,26
277.3, None, None,88.4, None,2021-06-26 02:00:00, None,26
253.0, None, None,87.6, None,2021-06-26 03:00:00, None,26
288.7, None, None,83.5, None,2021-06-26 04:00:00, None,26
294.9, None, None,82.8, None,2021-06-26 05:00:00, None,26
298.6, None, None,74.7, None,2021-06-26 06:00:00, None,26
288.9, None, None,64.6, None,2021-06-26 07:00:00, None,26
285.1, None, None,58.1, None,2021-06-26 08:00:00, None,26
285.8, None, None,51.1, None,2021-06-26 09:00:00, None,26
259.0, None, None,44.6, None,2021-06-26 10:00:00, None,26
249.8, None, None,36.3, None,2021-06-26 11:00:00, None,26
51.5, None, None,25.7, None,2021-06-26 12:00:00, None,26
41.9, None, None,23.1, None,2021-06-26 13:00:00, None,26
115.6, None, None,22.1, None,2021-06-26 14:00:00, None,26
151.8, None, None,20.3, None,2021-06-26 15:00:00, None,26
109.0, None, None,21.0, None,2021-06-26 16:00:00, None,26
161.6, None, None,26.3, None,2021-06-26 17:00:00, None,26
144.3, None, None,29.0, None,2021-06-26 18:00:00, None,26
