WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
99.2, None, None,87.1, None,2021-06-25 00:00:00, None,26
187.3, None, None,87.6, None,2021-06-25 01:00:00, None,26
87.6, None, None,89.3, None,2021-06-25 02:00:00, None,26
115.4, None, None,92.7, None,2021-06-25 03:00:00, None,26
150.9, None, None,95.6, None,2021-06-25 04:00:00, None,26
100.5, None, None,96.0, None,2021-06-25 05:00:00, None,26
119.2, None, None,94.2, None,2021-06-25 06:00:00, None,26
270.1, None, None,85.2, None,2021-06-25 07:00:00, None,26
332.2, None, None,81.1, None,2021-06-25 08:00:00, None,26
285.8, None, None,77.5, None,2021-06-25 09:00:00, None,26
2.2, None, None,71.8, None,2021-06-25 10:00:00, None,26
336.2, None, None,66.8, None,2021-06-25 11:00:00, None,26
344.0, None, None,63.2, None,2021-06-25 12:00:00, None,26
341.3, None, None,61.5, None,2021-06-25 13:00:00, None,26
306.5, None, None,64.7, None,2021-06-25 14:00:00, None,26
311.1, None, None,63.8, None,2021-06-25 15:00:00, None,26
316.3, None, None,61.5, None,2021-06-25 16:00:00, None,26
297.1, None, None,62.5, None,2021-06-25 17:00:00, None,26
282.3, None, None,65.3, None,2021-06-25 18:00:00, None,26
313.4, None, None,66.1, None,2021-06-25 19:00:00, None,26
348.6, None, None,63.1, None,2021-06-25 20:00:00, None,26
21.3, None, None,71.1, None,2021-06-25 21:00:00, None,26
2.0, None, None,77.5, None,2021-06-25 22:00:00, None,26
167.0, None, None,85.5, None,2021-06-25 23:00:00, None,26
136.7, None, None,90.5, None,2021-06-26 00:00:00, None,26
113.0, None, None,94.8, None,2021-06-26 01:00:00, None,26
159.5, None, None,97.0, None,2021-06-26 02:00:00, None,26
146.0, None, None,97.8, None,2021-06-26 03:00:00, None,26
104.8, None, None,99.0, None,2021-06-26 04:00:00, None,26
88.4, None, None,99.7, None,2021-06-26 05:00:00, None,26
268.4, None, None,97.4, None,2021-06-26 06:00:00, None,26
291.9, None, None,91.1, None,2021-06-26 07:00:00, None,26
290.4, None, None,88.6, None,2021-06-26 08:00:00, None,26
293.1, None, None,81.1, None,2021-06-26 09:00:00, None,26
264.8, None, None,74.9, None,2021-06-26 10:00:00, None,26
260.7, None, None,67.3, None,2021-06-26 11:00:00, None,26
249.7, None, None,62.9, None,2021-06-26 12:00:00, None,26
240.9, None, None,61.1, None,2021-06-26 13:00:00, None,26
246.5, None, None,52.0, None,2021-06-26 14:00:00, None,26
239.9, None, None,50.8, None,2021-06-26 15:00:00, None,26
247.0, None, None,50.5, None,2021-06-26 16:00:00, None,26
252.2, None, None,59.3, None,2021-06-26 17:00:00, None,26
262.1, None, None,63.6, None,2021-06-26 18:00:00, None,26
261.6, None, None,63.1, None,2021-06-26 19:00:00, None,26
238.5, None, None,67.4, None,2021-06-26 20:00:00, None,26
245.1, None, None,78.0, None,2021-06-26 21:00:00, None,26
239.1, None, None,87.2, None,2021-06-26 22:00:00, None,26
229.0, None, None,92.8, None,2021-06-26 23:00:00, None,26
153.7, None, None,93.6, None,2021-06-27 00:00:00, None,26
190.1, None, None,95.7, None,2021-06-27 01:00:00, None,26
126.1, None, None,96.6, None,2021-06-27 02:00:00, None,26
168.8, None, None,98.5, None,2021-06-27 03:00:00, None,26
277.3, None, None,97.9, None,2021-06-27 04:00:00, None,26
76.4, None, None,97.6, None,2021-06-27 05:00:00, None,26
304.6, None, None,93.3, None,2021-06-27 06:00:00, None,26
320.6, None, None,87.0, None,2021-06-27 07:00:00, None,26
294.8, None, None,79.7, None,2021-06-27 08:00:00, None,26
299.6, None, None,71.9, None,2021-06-27 09:00:00, None,26
301.4, None, None,65.4, None,2021-06-27 10:00:00, None,26
293.7, None, None,57.2, None,2021-06-27 11:00:00, None,26
303.5, None, None,52.5, None,2021-06-27 12:00:00, None,26
311.9, None, None,41.3, None,2021-06-27 13:00:00, None,26
326.1, None, None,40.6, None,2021-06-27 14:00:00, None,26
339.9, None, None,39.2, None,2021-06-27 15:00:00, None,26
304.3, None, None,39.3, None,2021-06-27 16:00:00, None,26
257.1, None, None,37.5, None,2021-06-27 17:00:00, None,26
277.9, None, None,38.0, None,2021-06-27 18:00:00, None,26
266.5, None, None,44.5, None,2021-06-27 19:00:00, None,26
278.5, None, None,52.3, None,2021-06-27 20:00:00, None,26
334.6, None, None,56.8, None,2021-06-27 21:00:00, None,26
258.1, None, None,71.3, None,2021-06-27 22:00:00, None,26
175.9, None, None,77.9, None,2021-06-27 23:00:00, None,26
165.8, None, None,85.2, None,2021-06-28 00:00:00, None,26
251.6, None, None,86.2, None,2021-06-28 01:00:00, None,26
136.7, None, None,88.6, None,2021-06-28 02:00:00, None,26
31.2, None, None,91.4, None,2021-06-28 03:00:00, None,26
93.2, None, None,94.2, None,2021-06-28 04:00:00, None,26
270.0, None, None,95.4, None,2021-06-28 05:00:00, None,26
61.1, None, None,90.6, None,2021-06-28 06:00:00, None,26
322.0, None, None,85.3, None,2021-06-28 07:00:00, None,26
260.3, None, None,79.7, None,2021-06-28 08:00:00, None,26
308.3, None, None,67.7, None,2021-06-28 09:00:00, None,26
297.9, None, None,60.0, None,2021-06-28 10:00:00, None,26
303.0, None, None,57.7, None,2021-06-28 11:00:00, None,26
301.1, None, None,53.3, None,2021-06-28 12:00:00, None,26
265.4, None, None,47.1, None,2021-06-28 13:00:00, None,26
253.1, None, None,43.0, None,2021-06-28 14:00:00, None,26
251.8, None, None,44.0, None,2021-06-28 15:00:00, None,26
