WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.1, None, None,60.0, None,2021-06-25 00:00:00, None,26
168.8, None, None,57.1, None,2021-06-25 01:00:00, None,26
162.6, None, None,60.3, None,2021-06-25 02:00:00, None,26
162.1, None, None,57.8, None,2021-06-25 03:00:00, None,26
168.1, None, None,66.1, None,2021-06-25 04:00:00, None,26
203.1, None, None,61.7, None,2021-06-25 05:00:00, None,26
186.6, None, None,58.6, None,2021-06-25 06:00:00, None,26
176.9, None, None,53.5, None,2021-06-25 07:00:00, None,26
233.5, None, None,49.1, None,2021-06-25 08:00:00, None,26
252.9, None, None,48.0, None,2021-06-25 09:00:00, None,26
251.8, None, None,46.5, None,2021-06-25 10:00:00, None,26
253.6, None, None,44.5, None,2021-06-25 11:00:00, None,26
248.6, None, None,40.7, None,2021-06-25 12:00:00, None,26
272.2, None, None,36.9, None,2021-06-25 13:00:00, None,26
287.4, None, None,34.1, None,2021-06-25 14:00:00, None,26
288.1, None, None,32.4, None,2021-06-25 15:00:00, None,26
278.2, None, None,31.6, None,2021-06-25 16:00:00, None,26
292.7, None, None,31.7, None,2021-06-25 17:00:00, None,26
293.2, None, None,31.7, None,2021-06-25 18:00:00, None,26
276.2, None, None,32.1, None,2021-06-25 19:00:00, None,26
282.3, None, None,32.9, None,2021-06-25 20:00:00, None,26
264.1, None, None,39.1, None,2021-06-25 21:00:00, None,26
87.0, None, None,52.4, None,2021-06-25 22:00:00, None,26
84.4, None, None,60.6, None,2021-06-25 23:00:00, None,26
232.4, None, None,62.3, None,2021-06-26 00:00:00, None,26
229.9, None, None,67.5, None,2021-06-26 01:00:00, None,26
234.3, None, None,72.9, None,2021-06-26 02:00:00, None,26
230.4, None, None,77.6, None,2021-06-26 03:00:00, None,26
221.6, None, None,81.2, None,2021-06-26 04:00:00, None,26
220.5, None, None,80.3, None,2021-06-26 05:00:00, None,26
224.0, None, None,76.0, None,2021-06-26 06:00:00, None,26
105.9, None, None,67.8, None,2021-06-26 07:00:00, None,26
71.6, None, None,60.7, None,2021-06-26 08:00:00, None,26
61.5, None, None,58.3, None,2021-06-26 09:00:00, None,26
60.1, None, None,49.8, None,2021-06-26 10:00:00, None,26
52.1, None, None,48.0, None,2021-06-26 11:00:00, None,26
57.1, None, None,44.8, None,2021-06-26 12:00:00, None,26
64.0, None, None,37.0, None,2021-06-26 13:00:00, None,26
97.2, None, None,29.3, None,2021-06-26 14:00:00, None,26
98.5, None, None,29.5, None,2021-06-26 15:00:00, None,26
72.0, None, None,27.7, None,2021-06-26 16:00:00, None,26
54.1, None, None,27.1, None,2021-06-26 17:00:00, None,26
28.7, None, None,27.3, None,2021-06-26 18:00:00, None,26
13.0, None, None,24.4, None,2021-06-26 19:00:00, None,26
356.7, None, None,29.8, None,2021-06-26 20:00:00, None,26
13.3, None, None,43.9, None,2021-06-26 21:00:00, None,26
53.1, None, None,60.5, None,2021-06-26 22:00:00, None,26
90.9, None, None,65.8, None,2021-06-26 23:00:00, None,26
64.5, None, None,73.0, None,2021-06-27 00:00:00, None,26
50.7, None, None,75.7, None,2021-06-27 01:00:00, None,26
46.1, None, None,80.6, None,2021-06-27 02:00:00, None,26
141.5, None, None,82.3, None,2021-06-27 03:00:00, None,26
92.5, None, None,82.4, None,2021-06-27 04:00:00, None,26
82.7, None, None,80.3, None,2021-06-27 05:00:00, None,26
90.5, None, None,80.1, None,2021-06-27 06:00:00, None,26
118.5, None, None,72.1, None,2021-06-27 07:00:00, None,26
57.9, None, None,66.9, None,2021-06-27 08:00:00, None,26
49.8, None, None,60.9, None,2021-06-27 09:00:00, None,26
42.3, None, None,53.2, None,2021-06-27 10:00:00, None,26
86.7, None, None,44.7, None,2021-06-27 11:00:00, None,26
44.9, None, None,39.4, None,2021-06-27 12:00:00, None,26
53.3, None, None,35.4, None,2021-06-27 13:00:00, None,26
24.5, None, None,30.0, None,2021-06-27 14:00:00, None,26
32.8, None, None,26.5, None,2021-06-27 15:00:00, None,26
31.0, None, None,25.9, None,2021-06-27 16:00:00, None,26
25.8, None, None,24.5, None,2021-06-27 17:00:00, None,26
15.1, None, None,19.7, None,2021-06-27 18:00:00, None,26
33.3, None, None,20.1, None,2021-06-27 19:00:00, None,26
54.6, None, None,26.6, None,2021-06-27 20:00:00, None,26
24.6, None, None,40.7, None,2021-06-27 21:00:00, None,26
357.9, None, None,53.7, None,2021-06-27 22:00:00, None,26
29.0, None, None,63.6, None,2021-06-27 23:00:00, None,26
22.4, None, None,69.5, None,2021-06-28 00:00:00, None,26
48.4, None, None,75.4, None,2021-06-28 01:00:00, None,26
54.2, None, None,79.7, None,2021-06-28 02:00:00, None,26
45.3, None, None,82.7, None,2021-06-28 03:00:00, None,26
50.2, None, None,84.2, None,2021-06-28 04:00:00, None,26
105.4, None, None,78.2, None,2021-06-28 05:00:00, None,26
