WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.7, None, None,69.2, None,2021-06-25 00:00:00, None,26
247.2, None, None,70.7, None,2021-06-25 01:00:00, None,26
191.3, None, None,76.6, None,2021-06-25 02:00:00, None,26
313.2, None, None,78.5, None,2021-06-25 03:00:00, None,26
84.3, None, None,80.2, None,2021-06-25 04:00:00, None,26
95.7, None, None,81.5, None,2021-06-25 05:00:00, None,26
130.1, None, None,79.7, None,2021-06-25 06:00:00, None,26
201.6, None, None,74.4, None,2021-06-25 07:00:00, None,26
252.6, None, None,69.6, None,2021-06-25 08:00:00, None,26
260.5, None, None,64.6, None,2021-06-25 09:00:00, None,26
263.5, None, None,58.2, None,2021-06-25 10:00:00, None,26
238.1, None, None,57.0, None,2021-06-25 11:00:00, None,26
234.8, None, None,54.7, None,2021-06-25 12:00:00, None,26
209.9, None, None,53.9, None,2021-06-25 13:00:00, None,26
197.5, None, None,51.8, None,2021-06-25 14:00:00, None,26
201.8, None, None,51.0, None,2021-06-25 15:00:00, None,26
209.5, None, None,49.8, None,2021-06-25 16:00:00, None,26
211.5, None, None,49.4, None,2021-06-25 17:00:00, None,26
250.3, None, None,45.7, None,2021-06-25 18:00:00, None,26
230.2, None, None,44.9, None,2021-06-25 19:00:00, None,26
223.6, None, None,46.0, None,2021-06-25 20:00:00, None,26
82.2, None, None,53.7, None,2021-06-25 21:00:00, None,26
23.6, None, None,61.3, None,2021-06-25 22:00:00, None,26
27.2, None, None,65.8, None,2021-06-25 23:00:00, None,26
15.0, None, None,71.5, None,2021-06-26 00:00:00, None,26
11.1, None, None,73.8, None,2021-06-26 01:00:00, None,26
27.9, None, None,76.2, None,2021-06-26 02:00:00, None,26
39.7, None, None,79.3, None,2021-06-26 03:00:00, None,26
39.7, None, None,79.3, None,2021-06-26 04:00:00, None,26
35.7, None, None,82.4, None,2021-06-26 05:00:00, None,26
31.7, None, None,76.9, None,2021-06-26 06:00:00, None,26
234.6, None, None,72.1, None,2021-06-26 07:00:00, None,26
228.2, None, None,66.0, None,2021-06-26 08:00:00, None,26
214.8, None, None,60.4, None,2021-06-26 09:00:00, None,26
209.2, None, None,60.3, None,2021-06-26 10:00:00, None,26
206.4, None, None,55.4, None,2021-06-26 11:00:00, None,26
240.1, None, None,53.6, None,2021-06-26 12:00:00, None,26
210.4, None, None,49.1, None,2021-06-26 13:00:00, None,26
226.4, None, None,43.6, None,2021-06-26 14:00:00, None,26
224.6, None, None,44.3, None,2021-06-26 15:00:00, None,26
226.4, None, None,40.2, None,2021-06-26 16:00:00, None,26
226.2, None, None,36.8, None,2021-06-26 17:00:00, None,26
237.7, None, None,37.0, None,2021-06-26 18:00:00, None,26
191.4, None, None,38.0, None,2021-06-26 19:00:00, None,26
34.1, None, None,38.6, None,2021-06-26 20:00:00, None,26
31.1, None, None,47.5, None,2021-06-26 21:00:00, None,26
30.3, None, None,55.7, None,2021-06-26 22:00:00, None,26
11.2, None, None,54.8, None,2021-06-26 23:00:00, None,26
27.5, None, None,60.7, None,2021-06-27 00:00:00, None,26
27.8, None, None,62.5, None,2021-06-27 01:00:00, None,26
15.4, None, None,66.5, None,2021-06-27 02:00:00, None,26
2.9, None, None,69.6, None,2021-06-27 03:00:00, None,26
20.0, None, None,74.3, None,2021-06-27 04:00:00, None,26
11.7, None, None,73.7, None,2021-06-27 05:00:00, None,26
21.7, None, None,74.6, None,2021-06-27 06:00:00, None,26
283.4, None, None,72.2, None,2021-06-27 07:00:00, None,26
227.2, None, None,70.8, None,2021-06-27 08:00:00, None,26
214.8, None, None,65.0, None,2021-06-27 09:00:00, None,26
205.8, None, None,59.3, None,2021-06-27 10:00:00, None,26
210.5, None, None,60.8, None,2021-06-27 11:00:00, None,26
202.9, None, None,53.3, None,2021-06-27 12:00:00, None,26
210.3, None, None,49.5, None,2021-06-27 13:00:00, None,26
208.5, None, None,47.8, None,2021-06-27 14:00:00, None,26
202.9, None, None,38.1, None,2021-06-27 15:00:00, None,26
217.3, None, None,32.5, None,2021-06-27 16:00:00, None,26
234.7, None, None,33.6, None,2021-06-27 17:00:00, None,26
226.9, None, None,34.8, None,2021-06-27 18:00:00, None,26
279.0, None, None,30.7, None,2021-06-27 19:00:00, None,26
12.6, None, None,40.4, None,2021-06-27 20:00:00, None,26
27.2, None, None,51.4, None,2021-06-27 21:00:00, None,26
18.5, None, None,57.8, None,2021-06-27 22:00:00, None,26
14.6, None, None,58.2, None,2021-06-27 23:00:00, None,26
14.8, None, None,58.6, None,2021-06-28 00:00:00, None,26
13.6, None, None,62.8, None,2021-06-28 01:00:00, None,26
22.5, None, None,70.0, None,2021-06-28 02:00:00, None,26
9.7, None, None,70.9, None,2021-06-28 03:00:00, None,26
36.1, None, None,72.8, None,2021-06-28 04:00:00, None,26
39.4, None, None,73.4, None,2021-06-28 05:00:00, None,26
38.1, None, None,72.4, None,2021-06-28 06:00:00, None,26
292.1, None, None,69.9, None,2021-06-28 07:00:00, None,26
6.3, None, None,62.1, None,2021-06-28 08:00:00, None,26
238.7, None, None,64.1, None,2021-06-28 09:00:00, None,26
205.6, None, None,59.9, None,2021-06-28 10:00:00, None,26
216.5, None, None,52.2, None,2021-06-28 11:00:00, None,26
223.3, None, None,48.5, None,2021-06-28 12:00:00, None,26
213.4, None, None,41.4, None,2021-06-28 13:00:00, None,26
241.0, None, None,0.0, None,2021-06-28 15:00:00, None,26
237.1, None, None,0.0, None,2021-06-28 16:00:00, None,26
230.2, None, None,0.1, None,2021-06-28 17:00:00, None,26
235.7, None, None,0.1, None,2021-06-28 18:00:00, None,26
212.5, None, None,0.0, None,2021-06-28 19:00:00, None,26
266.3, None, None,0.0, None,2021-06-28 20:00:00, None,26
20.4, None, None,0.0, None,2021-06-28 21:00:00, None,26
9.1, None, None,0.0, None,2021-06-28 22:00:00, None,26
25.4, None, None,0.0, None,2021-06-28 23:00:00, None,26
22.8, None, None,0.0, None,2021-06-29 00:00:00, None,26
13.7, None, None,0.1, None,2021-06-29 01:00:00, None,26
25.6, None, None,0.1, None,2021-06-29 02:00:00, None,26
20.5, None, None,0.1, None,2021-06-29 03:00:00, None,26
26.1, None, None,0.1, None,2021-06-29 04:00:00, None,26
30.1, None, None,0.1, None,2021-06-29 05:00:00, None,26
63.9, None, None,0.1, None,2021-06-29 06:00:00, None,26
197.7, None, None,0.1, None,2021-06-29 07:00:00, None,26
213.2, None, None,0.1, None,2021-06-29 08:00:00, None,26
213.3, None, None,0.1, None,2021-06-29 09:00:00, None,26
208.7, None, None,0.1, None,2021-06-29 10:00:00, None,26
218.0, None, None,0.1, None,2021-06-29 11:00:00, None,26
