WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.1, None, None,66.5, None,2021-06-25 00:00:00, None,26
225.1, None, None,67.2, None,2021-06-25 01:00:00, None,26
236.9, None, None,68.0, None,2021-06-25 02:00:00, None,26
273.5, None, None,71.6, None,2021-06-25 03:00:00, None,26
296.7, None, None,78.7, None,2021-06-25 04:00:00, None,26
332.5, None, None,82.1, None,2021-06-25 05:00:00, None,26
318.7, None, None,68.9, None,2021-06-25 06:00:00, None,26
292.9, None, None,61.5, None,2021-06-25 07:00:00, None,26
306.0, None, None,51.9, None,2021-06-25 08:00:00, None,26
300.2, None, None,39.3, None,2021-06-25 09:00:00, None,26
311.0, None, None,33.1, None,2021-06-25 10:00:00, None,26
303.0, None, None,31.5, None,2021-06-25 11:00:00, None,26
326.5, None, None,29.4, None,2021-06-25 12:00:00, None,26
351.6, None, None,26.5, None,2021-06-25 13:00:00, None,26
342.9, None, None,25.3, None,2021-06-25 14:00:00, None,26
6.7, None, None,23.8, None,2021-06-25 15:00:00, None,26
7.5, None, None,22.9, None,2021-06-25 16:00:00, None,26
342.9, None, None,22.9, None,2021-06-25 17:00:00, None,26
336.9, None, None,23.1, None,2021-06-25 18:00:00, None,26
353.4, None, None,23.8, None,2021-06-25 19:00:00, None,26
21.6, None, None,26.2, None,2021-06-25 20:00:00, None,26
14.8, None, None,30.5, None,2021-06-25 21:00:00, None,26
70.5, None, None,43.0, None,2021-06-25 22:00:00, None,26
243.4, None, None,50.7, None,2021-06-25 23:00:00, None,26
280.1, None, None,52.9, None,2021-06-26 00:00:00, None,26
133.2, None, None,60.6, None,2021-06-26 01:00:00, None,26
84.1, None, None,63.3, None,2021-06-26 02:00:00, None,26
49.3, None, None,69.1, None,2021-06-26 03:00:00, None,26
342.8, None, None,74.5, None,2021-06-26 04:00:00, None,26
70.7, None, None,77.1, None,2021-06-26 05:00:00, None,26
38.2, None, None,64.1, None,2021-06-26 06:00:00, None,26
97.6, None, None,54.6, None,2021-06-26 07:00:00, None,26
72.5, None, None,49.6, None,2021-06-26 08:00:00, None,26
68.7, None, None,42.6, None,2021-06-26 09:00:00, None,26
52.4, None, None,36.1, None,2021-06-26 10:00:00, None,26
66.3, None, None,30.9, None,2021-06-26 11:00:00, None,26
69.8, None, None,25.5, None,2021-06-26 12:00:00, None,26
150.8, None, None,22.7, None,2021-06-26 13:00:00, None,26
24.5, None, None,20.9, None,2021-06-26 14:00:00, None,26
48.7, None, None,19.4, None,2021-06-26 15:00:00, None,26
52.5, None, None,17.9, None,2021-06-26 16:00:00, None,26
87.9, None, None,17.5, None,2021-06-26 17:00:00, None,26
53.5, None, None,16.6, None,2021-06-26 18:00:00, None,26
57.2, None, None,16.9, None,2021-06-26 19:00:00, None,26
227.8, None, None,29.7, None,2021-06-26 20:00:00, None,26
294.0, None, None,41.6, None,2021-06-26 21:00:00, None,26
132.7, None, None,44.8, None,2021-06-26 22:00:00, None,26
264.4, None, None,53.2, None,2021-06-26 23:00:00, None,26
26.9, None, None,57.9, None,2021-06-27 00:00:00, None,26
239.4, None, None,62.4, None,2021-06-27 01:00:00, None,26
251.4, None, None,66.2, None,2021-06-27 02:00:00, None,26
257.6, None, None,70.3, None,2021-06-27 03:00:00, None,26
274.8, None, None,74.1, None,2021-06-27 04:00:00, None,26
335.3, None, None,75.9, None,2021-06-27 05:00:00, None,26
105.5, None, None,60.3, None,2021-06-27 06:00:00, None,26
69.9, None, None,53.6, None,2021-06-27 07:00:00, None,26
91.8, None, None,48.1, None,2021-06-27 08:00:00, None,26
80.3, None, None,41.8, None,2021-06-27 09:00:00, None,26
96.0, None, None,33.0, None,2021-06-27 10:00:00, None,26
76.6, None, None,27.4, None,2021-06-27 11:00:00, None,26
73.4, None, None,22.1, None,2021-06-27 12:00:00, None,26
73.7, None, None,18.4, None,2021-06-27 13:00:00, None,26
40.3, None, None,16.7, None,2021-06-27 14:00:00, None,26
34.6, None, None,14.0, None,2021-06-27 15:00:00, None,26
54.5, None, None,13.4, None,2021-06-27 16:00:00, None,26
50.6, None, None,11.9, None,2021-06-27 17:00:00, None,26
55.1, None, None,10.7, None,2021-06-27 18:00:00, None,26
72.7, None, None,14.6, None,2021-06-27 19:00:00, None,26
174.9, None, None,27.6, None,2021-06-27 20:00:00, None,26
80.3, None, None,36.9, None,2021-06-27 21:00:00, None,26
121.7, None, None,38.2, None,2021-06-27 22:00:00, None,26
138.0, None, None,44.4, None,2021-06-27 23:00:00, None,26
232.4, None, None,51.6, None,2021-06-28 00:00:00, None,26
171.4, None, None,55.7, None,2021-06-28 01:00:00, None,26
147.1, None, None,52.4, None,2021-06-28 02:00:00, None,26
121.8, None, None,54.2, None,2021-06-28 03:00:00, None,26
126.4, None, None,53.9, None,2021-06-28 04:00:00, None,26
125.3, None, None,55.9, None,2021-06-28 05:00:00, None,26
345.3, None, None,58.3, None,2021-06-28 06:00:00, None,26
132.7, None, None,48.3, None,2021-06-28 07:00:00, None,26
84.6, None, None,41.4, None,2021-06-28 08:00:00, None,26
77.7, None, None,34.2, None,2021-06-28 09:00:00, None,26
88.3, None, None,28.8, None,2021-06-28 10:00:00, None,26
84.4, None, None,24.2, None,2021-06-28 11:00:00, None,26
85.6, None, None,20.9, None,2021-06-28 12:00:00, None,26
19.6, None, None,15.8, None,2021-06-28 13:00:00, None,26
10.9, None, None,14.7, None,2021-06-28 14:00:00, None,26
32.8, None, None,14.3, None,2021-06-28 15:00:00, None,26
52.6, None, None,13.9, None,2021-06-28 16:00:00, None,26
66.8, None, None,14.9, None,2021-06-28 17:00:00, None,26
45.5, None, None,15.1, None,2021-06-28 18:00:00, None,26
73.4, None, None,18.4, None,2021-06-28 19:00:00, None,26
61.6, None, None,28.2, None,2021-06-28 20:00:00, None,26
53.9, None, None,24.9, None,2021-06-28 21:00:00, None,26
115.2, None, None,31.6, None,2021-06-28 22:00:00, None,26
158.0, None, None,35.5, None,2021-06-28 23:00:00, None,26
151.8, None, None,37.7, None,2021-06-29 00:00:00, None,26
120.4, None, None,42.9, None,2021-06-29 01:00:00, None,26
205.7, None, None,51.9, None,2021-06-29 02:00:00, None,26
115.7, None, None,50.6, None,2021-06-29 03:00:00, None,26
200.6, None, None,59.3, None,2021-06-29 04:00:00, None,26
141.7, None, None,64.5, None,2021-06-29 05:00:00, None,26
115.8, None, None,50.8, None,2021-06-29 06:00:00, None,26
123.7, None, None,45.0, None,2021-06-29 07:00:00, None,26
98.8, None, None,39.0, None,2021-06-29 08:00:00, None,26
60.0, None, None,33.0, None,2021-06-29 09:00:00, None,26
81.3, None, None,27.9, None,2021-06-29 10:00:00, None,26
104.9, None, None,24.5, None,2021-06-29 11:00:00, None,26
91.1, None, None,21.1, None,2021-06-29 12:00:00, None,26
284.0, None, None,17.2, None,2021-06-29 13:00:00, None,26
37.4, None, None,12.5, None,2021-06-29 14:00:00, None,26
75.2, None, None,12.7, None,2021-06-29 15:00:00, None,26
65.0, None, None,12.4, None,2021-06-29 16:00:00, None,26
108.5, None, None,13.3, None,2021-06-29 17:00:00, None,26
111.9, None, None,14.8, None,2021-06-29 18:00:00, None,26
82.7, None, None,23.6, None,2021-06-29 19:00:00, None,26
80.5, None, None,35.1, None,2021-06-29 20:00:00, None,26
333.3, None, None,38.9, None,2021-06-29 21:00:00, None,26
321.7, None, None,41.9, None,2021-06-29 22:00:00, None,26
132.7, None, None,45.9, None,2021-06-29 23:00:00, None,26
213.8, None, None,53.9, None,2021-06-30 00:00:00, None,26
122.3, None, None,45.2, None,2021-06-30 01:00:00, None,26
217.0, None, None,57.6, None,2021-06-30 02:00:00, None,26
211.3, None, None,61.4, None,2021-06-30 03:00:00, None,26
204.5, None, None,63.9, None,2021-06-30 04:00:00, None,26
259.9, None, None,67.4, None,2021-06-30 05:00:00, None,26
277.0, None, None,60.0, None,2021-06-30 06:00:00, None,26
70.6, None, None,49.3, None,2021-06-30 07:00:00, None,26
113.9, None, None,42.3, None,2021-06-30 08:00:00, None,26
91.3, None, None,36.1, None,2021-06-30 09:00:00, None,26
100.1, None, None,29.0, None,2021-06-30 10:00:00, None,26
82.7, None, None,25.9, None,2021-06-30 11:00:00, None,26
59.8, None, None,18.7, None,2021-06-30 12:00:00, None,26
69.9, None, None,14.1, None,2021-06-30 13:00:00, None,26
120.6, None, None,12.7, None,2021-06-30 14:00:00, None,26
194.9, None, None,10.5, None,2021-06-30 15:00:00, None,26
195.9, None, None,17.8, None,2021-06-30 16:00:00, None,26
206.8, None, None,21.6, None,2021-06-30 17:00:00, None,26
199.6, None, None,28.4, None,2021-06-30 18:00:00, None,26
224.1, None, None,29.9, None,2021-06-30 19:00:00, None,26
221.7, None, None,30.9, None,2021-06-30 20:00:00, None,26
200.5, None, None,34.0, None,2021-06-30 21:00:00, None,26
200.3, None, None,32.8, None,2021-06-30 22:00:00, None,26
204.3, None, None,32.0, None,2021-06-30 23:00:00, None,26
211.5, None, None,35.4, None,2021-07-01 00:00:00, None,26
216.2, None, None,41.1, None,2021-07-01 01:00:00, None,26
208.3, None, None,47.2, None,2021-07-01 02:00:00, None,26
216.7, None, None,51.9, None,2021-07-01 03:00:00, None,26
212.5, None, None,55.5, None,2021-07-01 04:00:00, None,26
204.0, None, None,57.6, None,2021-07-01 05:00:00, None,26
208.1, None, None,55.6, None,2021-07-01 06:00:00, None,26
216.1, None, None,50.7, None,2021-07-01 07:00:00, None,26
