WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
358.4, None, None,95.2, None,2021-06-25 00:00:00, None,26
347.7, None, None,97.0, None,2021-06-25 01:00:00, None,26
2.2, None, None,99.4, None,2021-06-25 02:00:00, None,26
13.0, None, None,89.9, None,2021-06-25 03:00:00, None,26
15.0, None, None,85.2, None,2021-06-25 04:00:00, None,26
0.5, None, None,94.8, None,2021-06-25 05:00:00, None,26
8.2, None, None,82.2, None,2021-06-25 06:00:00, None,26
5.7, None, None,70.0, None,2021-06-25 07:00:00, None,26
5.3, None, None,58.3, None,2021-06-25 08:00:00, None,26
357.0, None, None,49.5, None,2021-06-25 09:00:00, None,26
306.4, None, None,43.0, None,2021-06-25 10:00:00, None,26
175.1, None, None,56.5, None,2021-06-25 11:00:00, None,26
179.0, None, None,55.6, None,2021-06-25 12:00:00, None,26
182.2, None, None,51.6, None,2021-06-25 13:00:00, None,26
185.7, None, None,46.7, None,2021-06-25 14:00:00, None,26
185.4, None, None,43.1, None,2021-06-25 15:00:00, None,26
180.2, None, None,41.0, None,2021-06-25 16:00:00, None,26
180.8, None, None,37.8, None,2021-06-25 17:00:00, None,26
185.9, None, None,35.5, None,2021-06-25 18:00:00, None,26
232.6, None, None,45.2, None,2021-06-25 19:00:00, None,26
339.5, None, None,66.8, None,2021-06-25 20:00:00, None,26
358.1, None, None,82.3, None,2021-06-25 21:00:00, None,26
11.8, None, None,91.3, None,2021-06-25 22:00:00, None,26
351.4, None, None,90.2, None,2021-06-25 23:00:00, None,26
1.6, None, None,79.8, None,2021-06-26 00:00:00, None,26
4.1, None, None,75.8, None,2021-06-26 01:00:00, None,26
358.2, None, None,85.2, None,2021-06-26 02:00:00, None,26
355.5, None, None,85.5, None,2021-06-26 03:00:00, None,26
330.5, None, None,91.2, None,2021-06-26 04:00:00, None,26
325.9, None, None,93.7, None,2021-06-26 05:00:00, None,26
9.1, None, None,84.6, None,2021-06-26 06:00:00, None,26
26.0, None, None,58.8, None,2021-06-26 07:00:00, None,26
40.7, None, None,55.2, None,2021-06-26 08:00:00, None,26
29.1, None, None,48.9, None,2021-06-26 09:00:00, None,26
26.0, None, None,40.4, None,2021-06-26 10:00:00, None,26
33.7, None, None,34.1, None,2021-06-26 11:00:00, None,26
175.8, None, None,41.5, None,2021-06-26 12:00:00, None,26
