WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
318.8, None, None,2021-06-30 14:00:00, None,26
310.9, None, None,2021-06-30 15:00:00, None,26
355.5, None, None,2021-06-30 16:00:00, None,26
3.0, None, None,2021-06-30 17:00:00, None,26
358.1, None, None,2021-06-30 18:00:00, None,26
351.9, None, None,2021-06-30 19:00:00, None,26
7.8, None, None,2021-06-30 20:00:00, None,26
234.2, None, None,2021-07-01 21:00:00, None,26
246.4, None, None,2021-07-01 22:00:00, None,26
247.0, None, None,2021-07-01 23:00:00, None,26
