WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
25.3, None, None,2021-06-27 09:00:00, None,26
1.9, None, None,2021-06-27 10:00:00, None,26
7.8, None, None,2021-06-27 11:00:00, None,26
182.6, None, None,2021-06-27 12:00:00, None,26
173.7, None, None,2021-06-27 13:00:00, None,26
158.1, None, None,2021-06-27 14:00:00, None,26
176.5, None, None,2021-06-27 15:00:00, None,26
168.2, None, None,2021-06-27 16:00:00, None,26
162.2, None, None,2021-06-27 17:00:00, None,26
152.1, None, None,2021-06-27 18:00:00, None,26
179.5, None, None,2021-06-27 19:00:00, None,26
187.1, None, None,2021-06-27 20:00:00, None,26
240.8, None, None,2021-06-27 21:00:00, None,26
20.2, None, None,2021-06-27 22:00:00, None,26
10.1, None, None,2021-06-27 23:00:00, None,26
343.5, None, None,2021-06-28 00:00:00, None,26
90.2, None, None,2021-06-28 01:00:00, None,26
348.5, None, None,2021-06-28 02:00:00, None,26
351.4, None, None,2021-06-28 03:00:00, None,26
354.8, None, None,2021-06-28 04:00:00, None,26
2.3, None, None,2021-06-28 05:00:00, None,26
11.0, None, None,2021-06-28 06:00:00, None,26
17.4, None, None,2021-06-28 07:00:00, None,26
18.0, None, None,2021-06-28 08:00:00, None,26
14.3, None, None,2021-06-28 09:00:00, None,26
355.0, None, None,2021-06-28 10:00:00, None,26
24.3, None, None,2021-06-28 11:00:00, None,26
180.4, None, None,2021-06-28 12:00:00, None,26
180.5, None, None,2021-06-28 13:00:00, None,26
182.1, None, None,2021-06-28 14:00:00, None,26
180.6, None, None,2021-06-28 15:00:00, None,26
176.1, None, None,2021-06-28 16:00:00, None,26
177.4, None, None,2021-06-28 17:00:00, None,26
180.6, None, None,2021-06-28 18:00:00, None,26
188.8, None, None,2021-06-28 19:00:00, None,26
207.9, None, None,2021-06-28 20:00:00, None,26
36.9, None, None,2021-06-28 21:00:00, None,26
9.7, None, None,2021-06-28 22:00:00, None,26
125.0, None, None,2021-06-28 23:00:00, None,26
193.3, None, None,2021-06-29 00:00:00, None,26
134.1, None, None,2021-06-29 01:00:00, None,26
101.8, None, None,2021-06-29 02:00:00, None,26
190.0, None, None,2021-06-29 03:00:00, None,26
85.5, None, None,2021-06-29 04:00:00, None,26
151.9, None, None,2021-06-29 05:00:00, None,26
17.0, None, None,2021-06-29 06:00:00, None,26
16.9, None, None,2021-06-29 07:00:00, None,26
146.2, None, None,2021-06-29 08:00:00, None,26
179.0, None, None,2021-06-29 09:00:00, None,26
176.0, None, None,2021-06-29 10:00:00, None,26
179.7, None, None,2021-06-29 11:00:00, None,26
178.5, None, None,2021-06-29 12:00:00, None,26
180.0, None, None,2021-06-29 13:00:00, None,26
175.9, None, None,2021-06-29 14:00:00, None,26
190.6, None, None,2021-06-29 15:00:00, None,26
187.4, None, None,2021-06-29 16:00:00, None,26
183.5, None, None,2021-06-29 17:00:00, None,26
177.1, None, None,2021-06-29 18:00:00, None,26
188.4, None, None,2021-06-29 19:00:00, None,26
168.7, None, None,2021-06-29 20:00:00, None,26
196.1, None, None,2021-06-29 21:00:00, None,26
338.3, None, None,2021-06-29 22:00:00, None,26
67.5, None, None,2021-06-29 23:00:00, None,26
10.9, None, None,2021-06-30 00:00:00, None,26
330.7, None, None,2021-06-30 01:00:00, None,26
6.1, None, None,2021-06-30 02:00:00, None,26
12.9, None, None,2021-06-30 03:00:00, None,26
338.9, None, None,2021-06-30 04:00:00, None,26
348.7, None, None,2021-06-30 05:00:00, None,26
338.0, None, None,2021-06-30 06:00:00, None,26
359.3, None, None,2021-06-30 07:00:00, None,26
12.5, None, None,2021-06-30 08:00:00, None,26
355.7, None, None,2021-06-30 09:00:00, None,26
5.0, None, None,2021-06-30 10:00:00, None,26
349.1, None, None,2021-06-30 11:00:00, None,26
23.6, None, None,2021-06-30 12:00:00, None,26
343.2, None, None,2021-06-30 13:00:00, None,26
128.2, None, None,2021-06-30 14:00:00, None,26
181.3, None, None,2021-06-30 15:00:00, None,26
176.8, None, None,2021-06-30 16:00:00, None,26
180.6, None, None,2021-06-30 17:00:00, None,26
181.0, None, None,2021-06-30 18:00:00, None,26
186.6, None, None,2021-06-30 19:00:00, None,26
159.9, None, None,2021-06-30 20:00:00, None,26
170.5, None, None,2021-06-30 21:00:00, None,26
189.6, None, None,2021-06-30 22:00:00, None,26
179.4, None, None,2021-06-30 23:00:00, None,26
185.2, None, None,2021-07-01 00:00:00, None,26
169.3, None, None,2021-07-01 01:00:00, None,26
153.1, None, None,2021-07-01 02:00:00, None,26
197.5, None, None,2021-07-01 03:00:00, None,26
155.8, None, None,2021-07-01 04:00:00, None,26
217.4, None, None,2021-07-01 05:00:00, None,26
167.3, None, None,2021-07-01 06:00:00, None,26
180.9, None, None,2021-07-01 07:00:00, None,26
182.8, None, None,2021-07-01 08:00:00, None,26
174.9, None, None,2021-07-01 09:00:00, None,26
175.4, None, None,2021-07-01 10:00:00, None,26
176.4, None, None,2021-07-01 11:00:00, None,26
181.5, None, None,2021-07-01 12:00:00, None,26
182.4, None, None,2021-07-01 13:00:00, None,26
187.9, None, None,2021-07-01 14:00:00, None,26
190.8, None, None,2021-07-01 15:00:00, None,26
199.7, None, None,2021-07-01 16:00:00, None,26
187.6, None, None,2021-07-01 17:00:00, None,26
176.3, None, None,2021-07-01 18:00:00, None,26
197.6, None, None,2021-07-01 19:00:00, None,26
193.3, None, None,2021-07-01 20:00:00, None,26
187.2, None, None,2021-07-01 21:00:00, None,26
174.7, None, None,2021-07-01 22:00:00, None,26
197.9, None, None,2021-07-01 23:00:00, None,26
