WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.4, None, None,57.8, None,2021-06-25 00:00:00, None,26
290.2, None, None,58.1, None,2021-06-25 01:00:00, None,26
257.2, None, None,67.8, None,2021-06-25 02:00:00, None,26
195.0, None, None,72.3, None,2021-06-25 03:00:00, None,26
255.5, None, None,76.5, None,2021-06-25 04:00:00, None,26
295.3, None, None,80.0, None,2021-06-25 05:00:00, None,26
117.2, None, None,80.7, None,2021-06-25 06:00:00, None,26
19.6, None, None,64.4, None,2021-06-25 07:00:00, None,26
5.8, None, None,53.4, None,2021-06-25 08:00:00, None,26
335.2, None, None,44.6, None,2021-06-25 09:00:00, None,26
318.9, None, None,37.8, None,2021-06-25 10:00:00, None,26
338.9, None, None,31.5, None,2021-06-25 11:00:00, None,26
331.9, None, None,28.7, None,2021-06-25 12:00:00, None,26
329.8, None, None,27.2, None,2021-06-25 13:00:00, None,26
313.7, None, None,25.7, None,2021-06-25 14:00:00, None,26
305.1, None, None,24.5, None,2021-06-25 15:00:00, None,26
308.0, None, None,24.2, None,2021-06-25 16:00:00, None,26
336.0, None, None,24.2, None,2021-06-25 17:00:00, None,26
291.1, None, None,25.5, None,2021-06-25 18:00:00, None,26
277.2, None, None,31.9, None,2021-06-25 19:00:00, None,26
249.0, None, None,33.9, None,2021-06-25 20:00:00, None,26
240.8, None, None,43.6, None,2021-06-25 21:00:00, None,26
278.0, None, None,51.6, None,2021-06-25 22:00:00, None,26
286.9, None, None,56.1, None,2021-06-25 23:00:00, None,26
242.6, None, None,59.6, None,2021-06-26 00:00:00, None,26
258.0, None, None,62.7, None,2021-06-26 01:00:00, None,26
271.0, None, None,68.4, None,2021-06-26 02:00:00, None,26
298.2, None, None,70.3, None,2021-06-26 03:00:00, None,26
287.4, None, None,70.6, None,2021-06-26 04:00:00, None,26
290.8, None, None,73.5, None,2021-06-26 05:00:00, None,26
308.5, None, None,70.6, None,2021-06-26 06:00:00, None,26
357.3, None, None,59.1, None,2021-06-26 07:00:00, None,26
4.9, None, None,51.6, None,2021-06-26 08:00:00, None,26
3.6, None, None,45.6, None,2021-06-26 09:00:00, None,26
354.3, None, None,39.1, None,2021-06-26 10:00:00, None,26
1.6, None, None,34.2, None,2021-06-26 11:00:00, None,26
349.8, None, None,29.1, None,2021-06-26 12:00:00, None,26
8.6, None, None,25.7, None,2021-06-26 13:00:00, None,26
