WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
209.8, None, None,76.2, None,2021-06-25 00:00:00, None,26
203.9, None, None,76.6, None,2021-06-25 01:00:00, None,26
175.1, None, None,80.0, None,2021-06-25 02:00:00, None,26
167.1, None, None,79.3, None,2021-06-25 03:00:00, None,26
152.2, None, None,76.4, None,2021-06-25 04:00:00, None,26
157.8, None, None,81.1, None,2021-06-25 05:00:00, None,26
285.7, None, None,81.4, None,2021-06-25 06:00:00, None,26
292.6, None, None,81.3, None,2021-06-25 07:00:00, None,26
303.5, None, None,79.6, None,2021-06-25 08:00:00, None,26
295.8, None, None,77.4, None,2021-06-25 09:00:00, None,26
304.1, None, None,71.5, None,2021-06-25 10:00:00, None,26
305.2, None, None,67.0, None,2021-06-25 11:00:00, None,26
313.1, None, None,64.9, None,2021-06-25 12:00:00, None,26
311.2, None, None,62.5, None,2021-06-25 13:00:00, None,26
298.7, None, None,61.2, None,2021-06-25 14:00:00, None,26
301.9, None, None,58.7, None,2021-06-25 15:00:00, None,26
305.9, None, None,57.2, None,2021-06-25 16:00:00, None,26
299.0, None, None,56.0, None,2021-06-25 17:00:00, None,26
298.4, None, None,58.8, None,2021-06-25 18:00:00, None,26
296.6, None, None,61.6, None,2021-06-25 19:00:00, None,26
340.8, None, None,62.7, None,2021-06-25 20:00:00, None,26
308.3, None, None,69.0, None,2021-06-25 21:00:00, None,26
211.6, None, None,74.4, None,2021-06-25 22:00:00, None,26
280.0, None, None,75.5, None,2021-06-25 23:00:00, None,26
230.3, None, None,80.5, None,2021-06-26 00:00:00, None,26
294.0, None, None,85.0, None,2021-06-26 01:00:00, None,26
244.5, None, None,88.3, None,2021-06-26 02:00:00, None,26
303.6, None, None,91.9, None,2021-06-26 03:00:00, None,26
310.9, None, None,93.0, None,2021-06-26 04:00:00, None,26
150.7, None, None,94.9, None,2021-06-26 05:00:00, None,26
340.6, None, None,89.3, None,2021-06-26 06:00:00, None,26
322.7, None, None,83.2, None,2021-06-26 07:00:00, None,26
316.0, None, None,80.6, None,2021-06-26 08:00:00, None,26
314.2, None, None,76.7, None,2021-06-26 09:00:00, None,26
313.3, None, None,70.5, None,2021-06-26 10:00:00, None,26
313.4, None, None,65.2, None,2021-06-26 11:00:00, None,26
311.1, None, None,61.1, None,2021-06-26 12:00:00, None,26
302.2, None, None,54.6, None,2021-06-26 13:00:00, None,26
303.6, None, None,48.2, None,2021-06-26 14:00:00, None,26
301.1, None, None,44.4, None,2021-06-26 15:00:00, None,26
297.1, None, None,45.2, None,2021-06-26 16:00:00, None,26
297.6, None, None,50.6, None,2021-06-26 17:00:00, None,26
302.4, None, None,56.6, None,2021-06-26 18:00:00, None,26
303.5, None, None,56.8, None,2021-06-26 19:00:00, None,26
310.9, None, None,58.2, None,2021-06-26 20:00:00, None,26
307.6, None, None,67.9, None,2021-06-26 21:00:00, None,26
303.5, None, None,79.0, None,2021-06-26 22:00:00, None,26
300.7, None, None,85.2, None,2021-06-26 23:00:00, None,26
193.5, None, None,87.9, None,2021-06-27 00:00:00, None,26
241.3, None, None,89.4, None,2021-06-27 01:00:00, None,26
198.9, None, None,86.8, None,2021-06-27 02:00:00, None,26
272.7, None, None,86.3, None,2021-06-27 03:00:00, None,26
247.5, None, None,81.3, None,2021-06-27 04:00:00, None,26
296.2, None, None,86.9, None,2021-06-27 05:00:00, None,26
244.9, None, None,78.8, None,2021-06-27 06:00:00, None,26
202.1, None, None,72.2, None,2021-06-27 07:00:00, None,26
317.9, None, None,65.6, None,2021-06-27 08:00:00, None,26
307.5, None, None,63.3, None,2021-06-27 09:00:00, None,26
308.9, None, None,57.0, None,2021-06-27 10:00:00, None,26
308.7, None, None,51.7, None,2021-06-27 11:00:00, None,26
312.6, None, None,48.8, None,2021-06-27 12:00:00, None,26
310.3, None, None,39.7, None,2021-06-27 13:00:00, None,26
311.4, None, None,39.0, None,2021-06-27 14:00:00, None,26
310.9, None, None,39.3, None,2021-06-27 15:00:00, None,26
307.0, None, None,39.7, None,2021-06-27 16:00:00, None,26
297.1, None, None,38.1, None,2021-06-27 17:00:00, None,26
307.0, None, None,37.1, None,2021-06-27 18:00:00, None,26
299.4, None, None,41.9, None,2021-06-27 19:00:00, None,26
297.9, None, None,44.2, None,2021-06-27 20:00:00, None,26
227.4, None, None,49.0, None,2021-06-27 21:00:00, None,26
301.0, None, None,58.0, None,2021-06-27 22:00:00, None,26
149.5, None, None,68.6, None,2021-06-27 23:00:00, None,26
223.5, None, None,72.0, None,2021-06-28 00:00:00, None,26
