WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
268.2, None, None,75.9, None,2021-06-25 00:00:00, None,26
128.3, None, None,81.9, None,2021-06-25 01:00:00, None,26
32.5, None, None,86.1, None,2021-06-25 02:00:00, None,26
70.0, None, None,87.9, None,2021-06-25 03:00:00, None,26
26.5, None, None,89.0, None,2021-06-25 04:00:00, None,26
30.2, None, None,89.0, None,2021-06-25 05:00:00, None,26
34.4, None, None,85.1, None,2021-06-25 06:00:00, None,26
3.7, None, None,80.6, None,2021-06-25 07:00:00, None,26
16.2, None, None,74.8, None,2021-06-25 08:00:00, None,26
17.4, None, None,71.2, None,2021-06-25 09:00:00, None,26
13.5, None, None,67.0, None,2021-06-25 10:00:00, None,26
8.3, None, None,61.8, None,2021-06-25 11:00:00, None,26
14.9, None, None,53.8, None,2021-06-25 12:00:00, None,26
24.8, None, None,44.9, None,2021-06-25 13:00:00, None,26
14.5, None, None,44.1, None,2021-06-25 14:00:00, None,26
21.3, None, None,42.2, None,2021-06-25 15:00:00, None,26
20.3, None, None,40.2, None,2021-06-25 16:00:00, None,26
13.1, None, None,39.6, None,2021-06-25 17:00:00, None,26
20.6, None, None,39.6, None,2021-06-25 18:00:00, None,26
15.3, None, None,41.5, None,2021-06-25 19:00:00, None,26
8.7, None, None,44.2, None,2021-06-25 20:00:00, None,26
356.5, None, None,51.9, None,2021-06-25 21:00:00, None,26
24.0, None, None,58.9, None,2021-06-25 22:00:00, None,26
23.3, None, None,61.5, None,2021-06-25 23:00:00, None,26
30.7, None, None,66.0, None,2021-06-26 00:00:00, None,26
27.4, None, None,69.4, None,2021-06-26 01:00:00, None,26
23.3, None, None,72.1, None,2021-06-26 02:00:00, None,26
27.9, None, None,73.0, None,2021-06-26 03:00:00, None,26
24.5, None, None,75.5, None,2021-06-26 04:00:00, None,26
23.6, None, None,78.0, None,2021-06-26 05:00:00, None,26
21.7, None, None,77.2, None,2021-06-26 06:00:00, None,26
12.8, None, None,73.6, None,2021-06-26 07:00:00, None,26
12.2, None, None,68.1, None,2021-06-26 08:00:00, None,26
12.2, None, None,63.1, None,2021-06-26 09:00:00, None,26
17.4, None, None,56.5, None,2021-06-26 10:00:00, None,26
26.6, None, None,50.1, None,2021-06-26 11:00:00, None,26
21.5, None, None,45.0, None,2021-06-26 12:00:00, None,26
19.7, None, None,40.2, None,2021-06-26 13:00:00, None,26
30.3, None, None,36.4, None,2021-06-26 14:00:00, None,26
55.0, None, None,32.6, None,2021-06-26 15:00:00, None,26
196.7, None, None,32.8, None,2021-06-26 16:00:00, None,26
208.0, None, None,36.3, None,2021-06-26 17:00:00, None,26
208.3, None, None,36.3, None,2021-06-26 18:00:00, None,26
211.7, None, None,36.2, None,2021-06-26 19:00:00, None,26
220.5, None, None,37.1, None,2021-06-26 20:00:00, None,26
47.9, None, None,41.9, None,2021-06-26 21:00:00, None,26
78.8, None, None,45.8, None,2021-06-26 22:00:00, None,26
14.6, None, None,56.2, None,2021-06-26 23:00:00, None,26
12.5, None, None,62.4, None,2021-06-27 00:00:00, None,26
4.0, None, None,66.6, None,2021-06-27 01:00:00, None,26
23.1, None, None,70.3, None,2021-06-27 02:00:00, None,26
32.4, None, None,73.7, None,2021-06-27 03:00:00, None,26
9.6, None, None,77.2, None,2021-06-27 04:00:00, None,26
17.3, None, None,81.2, None,2021-06-27 05:00:00, None,26
18.4, None, None,78.8, None,2021-06-27 06:00:00, None,26
15.1, None, None,71.7, None,2021-06-27 07:00:00, None,26
17.1, None, None,66.3, None,2021-06-27 08:00:00, None,26
11.3, None, None,60.7, None,2021-06-27 09:00:00, None,26
4.8, None, None,53.1, None,2021-06-27 10:00:00, None,26
8.2, None, None,47.0, None,2021-06-27 11:00:00, None,26
8.7, None, None,42.2, None,2021-06-27 12:00:00, None,26
205.7, None, None,45.3, None,2021-06-27 13:00:00, None,26
203.3, None, None,37.7, None,2021-06-27 14:00:00, None,26
198.0, None, None,34.9, None,2021-06-27 15:00:00, None,26
214.2, None, None,33.8, None,2021-06-27 16:00:00, None,26
219.5, None, None,32.9, None,2021-06-27 17:00:00, None,26
211.1, None, None,34.1, None,2021-06-27 18:00:00, None,26
202.4, None, None,37.0, None,2021-06-27 19:00:00, None,26
194.2, None, None,40.0, None,2021-06-27 20:00:00, None,26
194.3, None, None,47.4, None,2021-06-27 21:00:00, None,26
