WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.8, None, None, None,57.1, None,2021-06-29 00:00:00, None,26
154.8, None, None, None,59.6, None,2021-06-29 01:00:00, None,26
182.3, None, None, None,60.1, None,2021-06-29 02:00:00, None,26
161.7, None, None, None,60.3, None,2021-06-29 03:00:00, None,26
154.8, None, None, None,60.9, None,2021-06-29 04:00:00, None,26
132.9, None, None, None,64.7, None,2021-06-29 05:00:00, None,26
39.0, None, None, None,64.3, None,2021-06-29 06:00:00, None,26
65.5, None, None, None,63.1, None,2021-06-29 07:00:00, None,26
67.6, None, None, None,60.0, None,2021-06-29 08:00:00, None,26
31.1, None, None, None,51.3, None,2021-06-29 09:00:00, None,26
79.1, None, None, None,50.2, None,2021-06-29 10:00:00, None,26
89.5, None, None, None,50.5, None,2021-06-29 11:00:00, None,26
77.4, None, None, None,49.8, None,2021-06-29 12:00:00, None,26
78.8, None, None, None,48.5, None,2021-06-29 13:00:00, None,26
80.5, None, None, None,50.5, None,2021-06-29 14:00:00, None,26
81.8, None, None, None,49.4, None,2021-06-29 15:00:00, None,26
79.1, None, None, None,48.9, None,2021-06-29 16:00:00, None,26
80.4, None, None, None,48.9, None,2021-06-29 17:00:00, None,26
82.2, None, None, None,49.0, None,2021-06-29 18:00:00, None,26
89.5, None, None, None,51.4, None,2021-06-29 19:00:00, None,26
339.5, None, None, None,56.3, None,2021-06-29 20:00:00, None,26
113.9, None, None, None,62.1, None,2021-06-29 21:00:00, None,26
103.8, None, None, None,69.9, None,2021-06-29 22:00:00, None,26
150.9, None, None, None,69.1, None,2021-06-29 23:00:00, None,26
161.3, None, None, None,70.1, None,2021-06-30 00:00:00, None,26
162.9, None, None, None,72.9, None,2021-06-30 01:00:00, None,26
145.3, None, None, None,74.3, None,2021-06-30 02:00:00, None,26
143.0, None, None, None,76.5, None,2021-06-30 03:00:00, None,26
158.6, None, None, None,76.4, None,2021-06-30 04:00:00, None,26
194.4, None, None, None,78.0, None,2021-06-30 05:00:00, None,26
226.9, None, None, None,78.7, None,2021-06-30 06:00:00, None,26
297.7, None, None, None,73.3, None,2021-06-30 07:00:00, None,26
345.6, None, None, None,73.0, None,2021-06-30 08:00:00, None,26
331.9, None, None, None,71.8, None,2021-06-30 09:00:00, None,26
358.5, None, None, None,67.0, None,2021-06-30 10:00:00, None,26
104.0, None, None, None,59.5, None,2021-06-30 11:00:00, None,26
77.5, None, None, None,61.7, None,2021-06-30 12:00:00, None,26
75.6, None, None, None,61.6, None,2021-06-30 13:00:00, None,26
81.2, None, None, None,58.1, None,2021-06-30 14:00:00, None,26
76.1, None, None, None,58.7, None,2021-06-30 15:00:00, None,26
55.2, None, None, None,56.3, None,2021-06-30 16:00:00, None,26
330.5, None, None, None,55.2, None,2021-06-30 17:00:00, None,26
309.1, None, None, None,54.7, None,2021-06-30 18:00:00, None,26
326.0, None, None, None,56.3, None,2021-06-30 19:00:00, None,26
218.9, None, None, None,61.2, None,2021-06-30 20:00:00, None,26
166.0, None, None, None,65.0, None,2021-06-30 21:00:00, None,26
170.0, None, None, None,67.8, None,2021-06-30 22:00:00, None,26
179.0, None, None, None,70.3, None,2021-06-30 23:00:00, None,26
163.1, None, None, None,70.0, None,2021-07-01 00:00:00, None,26
161.0, None, None, None,70.0, None,2021-07-01 01:00:00, None,26
171.5, None, None, None,70.8, None,2021-07-01 02:00:00, None,26
161.1, None, None, None,71.1, None,2021-07-01 03:00:00, None,26
159.0, None, None, None,71.9, None,2021-07-01 04:00:00, None,26
146.5, None, None, None,72.5, None,2021-07-01 05:00:00, None,26
147.1, None, None, None,75.8, None,2021-07-01 06:00:00, None,26
117.9, None, None, None,77.8, None,2021-07-01 07:00:00, None,26
307.2, None, None, None,76.8, None,2021-07-01 08:00:00, None,26
335.2, None, None, None,76.8, None,2021-07-01 09:00:00, None,26
350.9, None, None, None,74.6, None,2021-07-01 10:00:00, None,26
347.3, None, None, None,75.1, None,2021-07-01 11:00:00, None,26
339.1, None, None, None,73.8, None,2021-07-01 12:00:00, None,26
358.2, None, None, None,70.1, None,2021-07-01 13:00:00, None,26
1.1, None, None, None,66.3, None,2021-07-01 14:00:00, None,26
50.9, None, None, None,64.1, None,2021-07-01 15:00:00, None,26
3.0, None, None, None,62.6, None,2021-07-01 16:00:00, None,26
333.8, None, None, None,63.4, None,2021-07-01 17:00:00, None,26
97.8, None, None, None,62.1, None,2021-07-01 18:00:00, None,26
99.1, None, None, None,63.0, None,2021-07-01 19:00:00, None,26
118.4, None, None, None,66.7, None,2021-07-01 20:00:00, None,26
142.0, None, None, None,72.9, None,2021-07-01 21:00:00, None,26
178.6, None, None, None,76.2, None,2021-07-01 22:00:00, None,26
147.7, None, None, None,76.8, None,2021-07-01 23:00:00, None,26
