WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.9, None, None,73.7, None,2021-06-25 00:00:00, None,26
173.4, None, None,77.9, None,2021-06-25 01:00:00, None,26
167.8, None, None,80.8, None,2021-06-25 02:00:00, None,26
170.5, None, None,83.1, None,2021-06-25 03:00:00, None,26
166.3, None, None,85.7, None,2021-06-25 04:00:00, None,26
160.0, None, None,84.3, None,2021-06-25 05:00:00, None,26
132.3, None, None,70.4, None,2021-06-25 06:00:00, None,26
51.5, None, None,59.9, None,2021-06-25 07:00:00, None,26
45.9, None, None,51.6, None,2021-06-25 08:00:00, None,26
28.1, None, None,45.7, None,2021-06-25 09:00:00, None,26
0.1, None, None,39.9, None,2021-06-25 10:00:00, None,26
16.4, None, None,35.0, None,2021-06-25 11:00:00, None,26
16.7, None, None,29.5, None,2021-06-25 12:00:00, None,26
18.7, None, None,27.8, None,2021-06-25 13:00:00, None,26
8.2, None, None,27.6, None,2021-06-25 14:00:00, None,26
12.7, None, None,26.4, None,2021-06-25 15:00:00, None,26
347.8, None, None,25.3, None,2021-06-25 16:00:00, None,26
323.4, None, None,24.4, None,2021-06-25 17:00:00, None,26
340.9, None, None,25.1, None,2021-06-25 18:00:00, None,26
248.2, None, None,26.0, None,2021-06-25 19:00:00, None,26
224.4, None, None,32.1, None,2021-06-25 20:00:00, None,26
166.9, None, None,43.7, None,2021-06-25 21:00:00, None,26
180.2, None, None,50.4, None,2021-06-25 22:00:00, None,26
167.8, None, None,55.6, None,2021-06-25 23:00:00, None,26
174.9, None, None,60.8, None,2021-06-26 00:00:00, None,26
166.3, None, None,65.3, None,2021-06-26 01:00:00, None,26
175.6, None, None,68.6, None,2021-06-26 02:00:00, None,26
179.1, None, None,70.9, None,2021-06-26 03:00:00, None,26
175.1, None, None,72.8, None,2021-06-26 04:00:00, None,26
170.6, None, None,71.6, None,2021-06-26 05:00:00, None,26
138.0, None, None,62.8, None,2021-06-26 06:00:00, None,26
31.8, None, None,49.8, None,2021-06-26 07:00:00, None,26
152.8, None, None,44.7, None,2021-06-26 08:00:00, None,26
42.1, None, None,40.5, None,2021-06-26 09:00:00, None,26
14.7, None, None,37.6, None,2021-06-26 10:00:00, None,26
