WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
130.7, None, None,64.4, None,2021-06-25 00:00:00, None,26
185.1, None, None,62.2, None,2021-06-25 01:00:00, None,26
177.0, None, None,58.6, None,2021-06-25 02:00:00, None,26
188.4, None, None,62.1, None,2021-06-25 03:00:00, None,26
193.3, None, None,73.6, None,2021-06-25 04:00:00, None,26
211.8, None, None,74.0, None,2021-06-25 05:00:00, None,26
190.6, None, None,65.2, None,2021-06-25 06:00:00, None,26
172.0, None, None,52.8, None,2021-06-25 07:00:00, None,26
194.7, None, None,49.2, None,2021-06-25 08:00:00, None,26
256.1, None, None,45.9, None,2021-06-25 09:00:00, None,26
253.8, None, None,44.6, None,2021-06-25 10:00:00, None,26
258.3, None, None,42.3, None,2021-06-25 11:00:00, None,26
254.9, None, None,38.7, None,2021-06-25 12:00:00, None,26
268.9, None, None,36.5, None,2021-06-25 13:00:00, None,26
280.3, None, None,33.0, None,2021-06-25 14:00:00, None,26
299.0, None, None,31.8, None,2021-06-25 15:00:00, None,26
294.4, None, None,31.0, None,2021-06-25 16:00:00, None,26
300.2, None, None,30.7, None,2021-06-25 17:00:00, None,26
288.0, None, None,30.4, None,2021-06-25 18:00:00, None,26
286.2, None, None,31.6, None,2021-06-25 19:00:00, None,26
275.1, None, None,34.3, None,2021-06-25 20:00:00, None,26
196.3, None, None,44.8, None,2021-06-25 21:00:00, None,26
139.1, None, None,59.7, None,2021-06-25 22:00:00, None,26
135.7, None, None,69.1, None,2021-06-25 23:00:00, None,26
131.7, None, None,73.2, None,2021-06-26 00:00:00, None,26
182.5, None, None,79.7, None,2021-06-26 01:00:00, None,26
243.5, None, None,83.5, None,2021-06-26 02:00:00, None,26
231.3, None, None,86.2, None,2021-06-26 03:00:00, None,26
223.6, None, None,88.8, None,2021-06-26 04:00:00, None,26
192.8, None, None,89.5, None,2021-06-26 05:00:00, None,26
169.6, None, None,76.3, None,2021-06-26 06:00:00, None,26
144.9, None, None,72.6, None,2021-06-26 07:00:00, None,26
119.4, None, None,64.4, None,2021-06-26 08:00:00, None,26
60.4, None, None,55.5, None,2021-06-26 09:00:00, None,26
85.1, None, None,48.5, None,2021-06-26 10:00:00, None,26
73.7, None, None,45.8, None,2021-06-26 11:00:00, None,26
62.0, None, None,43.7, None,2021-06-26 12:00:00, None,26
63.0, None, None,40.0, None,2021-06-26 13:00:00, None,26
65.5, None, None,29.9, None,2021-06-26 14:00:00, None,26
71.7, None, None,28.5, None,2021-06-26 15:00:00, None,26
59.7, None, None,28.5, None,2021-06-26 16:00:00, None,26
50.3, None, None,27.2, None,2021-06-26 17:00:00, None,26
50.2, None, None,28.1, None,2021-06-26 18:00:00, None,26
38.3, None, None,25.6, None,2021-06-26 19:00:00, None,26
44.4, None, None,29.9, None,2021-06-26 20:00:00, None,26
100.1, None, None,49.5, None,2021-06-26 21:00:00, None,26
120.5, None, None,63.6, None,2021-06-26 22:00:00, None,26
121.8, None, None,75.2, None,2021-06-26 23:00:00, None,26
155.8, None, None,80.1, None,2021-06-27 00:00:00, None,26
138.5, None, None,83.1, None,2021-06-27 01:00:00, None,26
71.9, None, None,85.9, None,2021-06-27 02:00:00, None,26
163.9, None, None,89.3, None,2021-06-27 03:00:00, None,26
167.9, None, None,91.6, None,2021-06-27 04:00:00, None,26
139.9, None, None,91.0, None,2021-06-27 05:00:00, None,26
159.3, None, None,82.5, None,2021-06-27 06:00:00, None,26
153.0, None, None,72.6, None,2021-06-27 07:00:00, None,26
81.8, None, None,64.6, None,2021-06-27 08:00:00, None,26
45.1, None, None,60.8, None,2021-06-27 09:00:00, None,26
64.5, None, None,52.9, None,2021-06-27 10:00:00, None,26
72.1, None, None,47.1, None,2021-06-27 11:00:00, None,26
68.1, None, None,41.5, None,2021-06-27 12:00:00, None,26
