WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
26.9, None, None,65.9, None,2021-06-25 00:00:00, None,26
60.3, None, None,69.8, None,2021-06-25 01:00:00, None,26
67.1, None, None,75.2, None,2021-06-25 02:00:00, None,26
37.7, None, None,78.9, None,2021-06-25 03:00:00, None,26
24.6, None, None,82.4, None,2021-06-25 04:00:00, None,26
57.2, None, None,84.9, None,2021-06-25 05:00:00, None,26
328.8, None, None,83.8, None,2021-06-25 06:00:00, None,26
256.4, None, None,71.6, None,2021-06-25 07:00:00, None,26
289.0, None, None,55.3, None,2021-06-25 08:00:00, None,26
315.0, None, None,46.1, None,2021-06-25 09:00:00, None,26
326.2, None, None,45.0, None,2021-06-25 10:00:00, None,26
334.8, None, None,43.2, None,2021-06-25 11:00:00, None,26
334.5, None, None,41.1, None,2021-06-25 12:00:00, None,26
328.1, None, None,39.5, None,2021-06-25 13:00:00, None,26
343.2, None, None,36.8, None,2021-06-25 14:00:00, None,26
327.8, None, None,36.8, None,2021-06-25 15:00:00, None,26
333.0, None, None,35.2, None,2021-06-25 16:00:00, None,26
336.7, None, None,34.6, None,2021-06-25 17:00:00, None,26
325.2, None, None,34.2, None,2021-06-25 18:00:00, None,26
316.8, None, None,34.8, None,2021-06-25 19:00:00, None,26
317.4, None, None,36.8, None,2021-06-25 20:00:00, None,26
2.5, None, None,41.2, None,2021-06-25 21:00:00, None,26
28.7, None, None,42.6, None,2021-06-25 22:00:00, None,26
97.1, None, None,55.2, None,2021-06-25 23:00:00, None,26
80.8, None, None,59.7, None,2021-06-26 00:00:00, None,26
56.6, None, None,66.3, None,2021-06-26 01:00:00, None,26
345.0, None, None,67.9, None,2021-06-26 02:00:00, None,26
8.9, None, None,71.7, None,2021-06-26 03:00:00, None,26
347.5, None, None,76.0, None,2021-06-26 04:00:00, None,26
146.4, None, None,84.3, None,2021-06-26 05:00:00, None,26
140.6, None, None,85.6, None,2021-06-26 06:00:00, None,26
39.8, None, None,71.5, None,2021-06-26 07:00:00, None,26
315.2, None, None,59.8, None,2021-06-26 08:00:00, None,26
311.4, None, None,55.2, None,2021-06-26 09:00:00, None,26
317.6, None, None,45.3, None,2021-06-26 10:00:00, None,26
308.7, None, None,42.6, None,2021-06-26 11:00:00, None,26
309.4, None, None,38.9, None,2021-06-26 12:00:00, None,26
175.8, None, None,35.7, None,2021-06-26 13:00:00, None,26
184.4, None, None,33.1, None,2021-06-26 14:00:00, None,26
192.1, None, None,30.6, None,2021-06-26 15:00:00, None,26
188.8, None, None,27.9, None,2021-06-26 16:00:00, None,26
188.2, None, None,26.4, None,2021-06-26 17:00:00, None,26
4.1, None, None,25.8, None,2021-06-26 18:00:00, None,26
7.1, None, None,26.0, None,2021-06-26 19:00:00, None,26
27.8, None, None,27.3, None,2021-06-26 20:00:00, None,26
61.7, None, None,40.1, None,2021-06-26 21:00:00, None,26
61.3, None, None,46.4, None,2021-06-26 22:00:00, None,26
74.5, None, None,53.1, None,2021-06-26 23:00:00, None,26
98.6, None, None,60.2, None,2021-06-27 00:00:00, None,26
138.8, None, None,69.2, None,2021-06-27 01:00:00, None,26
145.3, None, None,79.0, None,2021-06-27 02:00:00, None,26
143.9, None, None,82.9, None,2021-06-27 03:00:00, None,26
142.6, None, None,85.1, None,2021-06-27 04:00:00, None,26
166.8, None, None,87.2, None,2021-06-27 05:00:00, None,26
126.8, None, None,81.9, None,2021-06-27 06:00:00, None,26
163.9, None, None,73.1, None,2021-06-27 07:00:00, None,26
160.6, None, None,63.9, None,2021-06-27 08:00:00, None,26
174.8, None, None,53.8, None,2021-06-27 09:00:00, None,26
179.5, None, None,43.3, None,2021-06-27 10:00:00, None,26
165.8, None, None,35.0, None,2021-06-27 11:00:00, None,26
173.1, None, None,29.8, None,2021-06-27 12:00:00, None,26
180.8, None, None,23.6, None,2021-06-27 13:00:00, None,26
175.4, None, None,16.3, None,2021-06-27 14:00:00, None,26
179.7, None, None,18.4, None,2021-06-27 15:00:00, None,26
176.6, None, None,19.4, None,2021-06-27 16:00:00, None,26
84.7, None, None,18.7, None,2021-06-27 17:00:00, None,26
51.0, None, None,18.7, None,2021-06-27 18:00:00, None,26
50.0, None, None,19.4, None,2021-06-27 19:00:00, None,26
42.0, None, None,22.0, None,2021-06-27 20:00:00, None,26
332.5, None, None,28.9, None,2021-06-27 21:00:00, None,26
111.7, None, None,35.1, None,2021-06-27 22:00:00, None,26
65.9, None, None,43.7, None,2021-06-27 23:00:00, None,26
143.9, None, None,53.4, None,2021-06-28 00:00:00, None,26
134.4, None, None,63.9, None,2021-06-28 01:00:00, None,26
112.1, None, None,67.4, None,2021-06-28 02:00:00, None,26
73.6, None, None,67.8, None,2021-06-28 03:00:00, None,26
95.1, None, None,72.6, None,2021-06-28 04:00:00, None,26
99.2, None, None,72.4, None,2021-06-28 05:00:00, None,26
120.7, None, None,72.1, None,2021-06-28 06:00:00, None,26
154.0, None, None,61.5, None,2021-06-28 07:00:00, None,26
167.6, None, None,53.8, None,2021-06-28 08:00:00, None,26
164.4, None, None,45.3, None,2021-06-28 09:00:00, None,26
175.1, None, None,38.1, None,2021-06-28 10:00:00, None,26
169.9, None, None,29.1, None,2021-06-28 11:00:00, None,26
170.5, None, None,23.3, None,2021-06-28 12:00:00, None,26
164.1, None, None,20.2, None,2021-06-28 13:00:00, None,26
160.9, None, None,18.4, None,2021-06-28 14:00:00, None,26
153.9, None, None,18.2, None,2021-06-28 15:00:00, None,26
138.0, None, None,18.9, None,2021-06-28 16:00:00, None,26
99.4, None, None,18.6, None,2021-06-28 17:00:00, None,26
82.5, None, None,18.6, None,2021-06-28 18:00:00, None,26
79.1, None, None,19.7, None,2021-06-28 19:00:00, None,26
86.0, None, None,23.7, None,2021-06-28 20:00:00, None,26
152.4, None, None,30.2, None,2021-06-28 21:00:00, None,26
80.1, None, None,38.8, None,2021-06-28 22:00:00, None,26
