pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.5, 150.0, None, None, 967.0, 539.0, None,2019-02-22 01:00:00, None,8
None, None, None, None,-6.2, 151.0, None, None, 974.0, 541.0, None,2019-02-22 02:00:00, None,8
None, None, None, None,-6.4, 150.0, None, None, 967.0, 544.0, None,2019-02-22 03:00:00, None,8
None, None, None, None,-6.5, 150.0, None, None, 974.0, 543.0, None,2019-02-22 04:00:00, None,8
None, None, None, None,-6.0, 150.0, None, None, 960.0, 544.0, None,2019-02-22 05:00:00, None,8
None, None, None, None,-6.2, 150.0, None, None, 964.0, 545.0, None,2019-02-22 06:00:00, None,8
None, None, None, None,-5.6, 150.0, None, None, 951.0, 549.0, None,2019-02-22 07:00:00, None,8
None, None, None, None,-4.8, 150.0, None, None, 940.0, 551.0, None,2019-02-22 08:00:00, None,8
None, None, None, None,-4.7, 149.0, None, None, 947.0, 550.0, None,2019-02-22 09:00:00, None,8
None, None, None, None,-5.3, 152.0, None, None, 948.0, 549.0, None,2019-02-22 10:00:00, None,8
None, None, None, None,-5.6, 156.0, None, None, 957.0, 546.0, None,2019-02-22 11:00:00, None,8
None, None, None, None,-5.8, 155.0, None, None, 955.0, 546.0, None,2019-02-22 12:00:00, None,8
None, None, None, None,-6.7, 157.0, None, None, 994.0, 545.0, None,2019-02-22 13:00:00, None,8
None, None, None, None,-6.6, 158.0, None, None, 950.0, 545.0, None,2019-02-22 14:00:00, None,8
None, None, None, None,-6.9, 157.0, None, None, 970.0, 545.0, None,2019-02-22 15:00:00, None,8
None, None, None, None,-7.0, 157.0, None, None, 954.0, 545.0, None,2019-02-22 16:00:00, None,8
None, None, None, None,-6.2, 157.0, None, None, 936.0, 545.0, None,2019-02-22 17:00:00, None,8
None, None, None, None,-5.6, 157.0, None, None, 920.0, 544.0, None,2019-02-22 18:00:00, None,8
None, None, None, None,-3.9, 156.0, None, None, 892.0, 543.0, None,2019-02-22 19:00:00, None,8
None, None, None, None,-2.5, 156.0, None, None, 884.0, 542.0, None,2019-02-22 20:00:00, None,8
None, None, None, None,-2.9, 156.0, None, None, 912.0, 542.0, None,2019-02-22 21:00:00, None,8
None, None, None, None,-2.6, 156.0, None, None, 916.0, 542.0, None,2019-02-22 22:00:00, None,8
None, None, None, None,-3.2, 156.0, None, None, 933.0, 542.0, None,2019-02-22 23:00:00, None,8
None, None, None, None,-3.7, 156.0, None, None, 933.0, 541.0, None,2019-02-23 00:00:00, None,8
None, None, None, None,-4.1, 156.0, None, None, 940.0, 540.0, None,2019-02-23 01:00:00, None,8
None, None, None, None,-5.4, 156.0, None, None, 942.0, 540.0, None,2019-02-23 02:00:00, None,8
None, None, None, None,-7.5, 156.0, None, None, 986.0, 539.0, None,2019-02-23 03:00:00, None,8
None, None, None, None,-9.1, 156.0, None, None, 981.0, 538.0, None,2019-02-23 04:00:00, None,8
None, None, None, None,-9.4, 155.0, None, None, 950.0, 537.0, None,2019-02-23 05:00:00, None,8
None, None, None, None,-9.3, 155.0, None, None, 965.0, 537.0, None,2019-02-23 06:00:00, None,8
None, None, None, None,-9.4, 155.0, None, None, 938.0, 536.0, None,2019-02-23 07:00:00, None,8
None, None, None, None,-8.4, 155.0, None, None, 915.0, 535.0, None,2019-02-23 08:00:00, None,8
None, None, None, None,-7.5, 155.0, None, None, 902.0, 534.0, None,2019-02-23 09:00:00, None,8
None, None, None, None,-6.9, 156.0, None, None, 906.0, 534.0, None,2019-02-23 10:00:00, None,8
None, None, None, None,-9.6, 157.0, None, None, 969.0, 532.0, None,2019-02-23 11:00:00, None,8
None, None, None, None,-12.0, 158.0, None, None, 1041.0, 531.0, None,2019-02-23 12:00:00, None,8
None, None, None, None,-13.4, 160.0, None, None, 1075.0, 530.0, None,2019-02-23 13:00:00, None,8
None, None, None, None,-14.2, 159.0, None, None, 1069.0, 529.0, None,2019-02-23 14:00:00, None,8
None, None, None, None,-14.8, 160.0, None, None, 1076.0, 528.0, None,2019-02-23 15:00:00, None,8
None, None, None, None,-15.5, 159.0, None, None, 1071.0, 527.0, None,2019-02-23 16:00:00, None,8
None, None, None, None,-15.6, 160.0, None, None, 971.0, 526.0, None,2019-02-23 17:00:00, None,8
None, None, None, None,-15.4, 160.0, None, None, 943.0, 526.0, None,2019-02-23 18:00:00, None,8
None, None, None, None,-15.3, 160.0, None, None, 922.0, 526.0, None,2019-02-23 19:00:00, None,8
None, None, None, None,-15.1, 159.0, None, None, 947.0, 526.0, None,2019-02-23 20:00:00, None,8
None, None, None, None,-14.7, 159.0, None, None, 929.0, 527.0, None,2019-02-23 21:00:00, None,8
None, None, None, None,-13.9, 159.0, None, None, 917.0, 527.0, None,2019-02-23 22:00:00, None,8
None, None, None, None,-14.1, 159.0, None, None, 976.0, 528.0, None,2019-02-23 23:00:00, None,8
None, None, None, None,-14.2, 159.0, None, None, 971.0, 529.0, None,2019-02-24 00:00:00, None,8
None, None, None, None,-14.8, 159.0, None, None, 1002.0, 529.0, None,2019-02-24 01:00:00, None,8
None, None, None, None,-15.4, 159.0, None, None, 1039.0, 530.0, None,2019-02-24 02:00:00, None,8
None, None, None, None,-15.7, 159.0, None, None, 1006.0, 530.0, None,2019-02-24 03:00:00, None,8
None, None, None, None,-16.1, 159.0, None, None, 1025.0, 530.0, None,2019-02-24 04:00:00, None,8
None, None, None, None,-16.5, 159.0, None, None, 1021.0, 530.0, None,2019-02-24 05:00:00, None,8
None, None, None, None,-17.0, 159.0, None, None, 1087.0, 530.0, None,2019-02-24 06:00:00, None,8
None, None, None, None,-17.1, 159.0, None, None, 1014.0, 530.0, None,2019-02-24 07:00:00, None,8
None, None, None, None,-16.5, 158.0, None, None, 921.0, 531.0, None,2019-02-24 08:00:00, None,8
None, None, None, None,-16.7, 158.0, None, None, 961.0, 532.0, None,2019-02-24 09:00:00, None,8
None, None, None, None,-16.7, 158.0, None, None, 939.0, 533.0, None,2019-02-24 10:00:00, None,8
None, None, None, None,-16.8, 158.0, None, None, 959.0, 533.0, None,2019-02-24 11:00:00, None,8
None, None, None, None,-17.0, 158.0, None, None, 965.0, 535.0, None,2019-02-24 12:00:00, None,8
None, None, None, None,-17.1, 158.0, None, None, 955.0, 537.0, None,2019-02-24 13:00:00, None,8
None, None, None, None,-17.3, 159.0, None, None, 944.0, 537.0, None,2019-02-24 14:00:00, None,8
None, None, None, None,-17.3, 159.0, None, None, 967.0, 538.0, None,2019-02-24 15:00:00, None,8
None, None, None, None,-17.5, 159.0, None, None, 945.0, 539.0, None,2019-02-24 16:00:00, None,8
None, None, None, None,-17.1, 159.0, None, None, 876.0, 539.0, None,2019-02-24 17:00:00, None,8
None, None, None, None,-16.1, 159.0, None, None, 858.0, 539.0, None,2019-02-24 18:00:00, None,8
None, None, None, None,-15.3, 159.0, None, None, 877.0, 540.0, None,2019-02-24 19:00:00, None,8
None, None, None, None,-13.7, 158.0, None, None, 844.0, 541.0, None,2019-02-24 20:00:00, None,8
None, None, None, None,-13.2, 159.0, None, None, 936.0, 542.0, None,2019-02-24 21:00:00, None,8
None, None, None, None,-12.8, 159.0, None, None, 893.0, 543.0, None,2019-02-24 22:00:00, None,8
None, None, None, None,-13.3, 159.0, None, None, 997.0, 544.0, None,2019-02-24 23:00:00, None,8
None, None, None, None,-13.4, 159.0, None, None, 996.0, 544.0, None,2019-02-25 00:00:00, None,8
None, None, None, None,-13.4, 159.0, None, None, 991.0, 544.0, None,2019-02-25 01:00:00, None,8
None, None, None, None,-14.0, 159.0, None, None, 1019.0, 544.0, None,2019-02-25 02:00:00, None,8
None, None, None, None,-14.2, 159.0, None, None, 975.0, 544.0, None,2019-02-25 03:00:00, None,8
None, None, None, None,-14.8, 159.0, None, None, 990.0, 544.0, None,2019-02-25 04:00:00, None,8
None, None, None, None,-15.2, 159.0, None, None, 1006.0, 544.0, None,2019-02-25 05:00:00, None,8
None, None, None, None,-15.7, 159.0, None, None, 1007.0, 544.0, None,2019-02-25 06:00:00, None,8
None, None, None, None,-16.3, 159.0, None, None, 1018.0, 544.0, None,2019-02-25 07:00:00, None,8
None, None, None, None,-16.6, 159.0, None, None, 994.0, 544.0, None,2019-02-25 08:00:00, None,8
None, None, None, None,-17.2, 158.0, None, None, 1044.0, 544.0, None,2019-02-25 09:00:00, None,8
None, None, None, None,-17.4, 158.0, None, None, 1022.0, 544.0, None,2019-02-25 10:00:00, None,8
None, None, None, None,-18.5, 158.0, None, None, 1129.0, 544.0, None,2019-02-25 11:00:00, None,8
None, None, None, None,-19.4, 158.0, None, None, 1190.0, 544.0, None,2019-02-25 12:00:00, None,8
None, None, None, None,-20.3, 158.0, None, None, 1169.0, 545.0, None,2019-02-25 13:00:00, None,8
None, None, None, None,-20.8, 158.0, None, None, 1105.0, 545.0, None,2019-02-25 14:00:00, None,8
None, None, None, None,-21.0, 158.0, None, None, 1024.0, 545.0, None,2019-02-25 15:00:00, None,8
None, None, None, None,-20.1, 158.0, None, None, 854.0, 545.0, None,2019-02-25 16:00:00, None,8
None, None, None, None,-18.2, 158.0, None, None, 698.0, 546.0, None,2019-02-25 17:00:00, None,8
None, None, None, None,-17.1, 157.0, None, None, 970.0, 546.0, None,2019-02-25 18:00:00, None,8
None, None, None, None,-16.0, 157.0, None, None, 794.0, 547.0, None,2019-02-25 19:00:00, None,8
None, None, None, None,-15.3, 157.0, None, None, 868.0, 547.0, None,2019-02-25 20:00:00, None,8
None, None, None, None,-14.6, 157.0, None, None, 853.0, 548.0, None,2019-02-25 21:00:00, None,8
None, None, None, None,-13.9, 157.0, None, None, 828.0, 548.0, None,2019-02-25 22:00:00, None,8
None, None, None, None,-13.6, 157.0, None, None, 894.0, 549.0, None,2019-02-25 23:00:00, None,8
