pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -14.7, 155.0, None, None, 962.0, 528.0, None,2019-02-19 00:00:00, None,8
None, None, None, None, None, -15.2, 155.0, None, None, 962.0, 528.0, None,2019-02-19 01:00:00, None,8
None, None, None, None, None, -15.4, 155.0, None, None, 962.0, 528.0, None,2019-02-19 02:00:00, None,8
None, None, None, None, None, -15.3, 155.0, None, None, 962.0, 528.0, None,2019-02-19 03:00:00, None,8
None, None, None, None, None, -15.4, 155.0, None, None, 962.0, 528.0, None,2019-02-19 04:00:00, None,8
None, None, None, None, None, -16.4, 154.0, None, None, 963.0, 528.0, None,2019-02-19 05:00:00, None,8
None, None, None, None, None, -15.9, 155.0, None, None, 963.0, 528.0, None,2019-02-19 06:00:00, None,8
None, None, None, None, None, -13.9, 155.0, None, None, 962.0, 528.0, None,2019-02-19 07:00:00, None,8
None, None, None, None, None, -13.6, 154.0, None, None, 962.0, 528.0, None,2019-02-19 08:00:00, None,8
None, None, None, None, None, -13.4, 156.0, None, None, 962.0, 528.0, None,2019-02-19 09:00:00, None,8
None, None, None, None, None, -13.1, 156.0, None, None, 962.0, 528.0, None,2019-02-19 10:00:00, None,8
None, None, None, None, None, -13.3, 155.0, None, None, 962.0, 528.0, None,2019-02-19 11:00:00, None,8
None, None, None, None, None, -13.1, 155.0, None, None, 962.0, 528.0, None,2019-02-19 12:00:00, None,8
None, None, None, None, None, -12.9, 158.0, None, None, 962.0, 528.0, None,2019-02-19 13:00:00, None,8
None, None, None, None, None, -12.5, 156.0, None, None, 962.0, 528.0, None,2019-02-19 14:00:00, None,8
None, None, None, None, None, -12.4, 157.0, None, None, 962.0, 528.0, None,2019-02-19 15:00:00, None,8
None, 953.0, None, None, None, -11.7, 158.0, None, None, 962.0, 528.0, None,2019-02-19 16:00:00, None,8
None, None, None, None, None, -10.8, 159.0, None, None, 961.0, 528.0, None,2019-02-19 17:00:00, None,8
None, None, None, None, None, -9.8, 160.0, None, None, 960.0, 529.0, None,2019-02-19 18:00:00, None,8
None, None, None, None, None, -8.4, 159.0, None, None, 960.0, 529.0, None,2019-02-19 19:00:00, None,8
None, None, None, None, None, -7.8, 160.0, None, None, 959.0, 529.0, None,2019-02-19 20:00:00, None,8
None, None, None, None, None, -7.5, 160.0, None, None, 959.0, 530.0, None,2019-02-19 21:00:00, None,8
None, None, None, None, None, -7.6, 161.0, None, None, 960.0, 530.0, None,2019-02-19 22:00:00, None,8
None, None, None, None, None, -7.5, 160.0, None, None, 960.0, 530.0, None,2019-02-19 23:00:00, None,8
None, None, None, None, None, -8.9, 162.0, None, None, 960.0, 531.0, None,2019-02-20 00:00:00, None,8
None, None, None, None, None, -9.3, 164.0, None, None, 960.0, 531.0, None,2019-02-20 01:00:00, None,8
None, None, None, None, None, -10.1, 164.0, None, None, 961.0, 531.0, None,2019-02-20 02:00:00, None,8
None, None, None, None, None, -10.8, 164.0, None, None, 961.0, 532.0, None,2019-02-20 03:00:00, None,8
None, None, None, None, None, -11.1, 163.0, None, None, 961.0, 532.0, None,2019-02-20 04:00:00, None,8
None, None, None, None, None, -11.3, 164.0, None, None, 961.0, 532.0, None,2019-02-20 05:00:00, None,8
None, None, None, None, None, -10.8, 164.0, None, None, 961.0, 532.0, None,2019-02-20 06:00:00, None,8
None, None, None, None, None, -10.5, 163.0, None, None, 961.0, 532.0, None,2019-02-20 07:00:00, None,8
None, None, None, None, None, -10.8, 164.0, None, None, 961.0, 532.0, None,2019-02-20 08:00:00, None,8
None, None, None, None, None, -11.4, 165.0, None, None, 961.0, 532.0, None,2019-02-20 09:00:00, None,8
None, None, None, None, None, -12.0, 165.0, None, None, 961.0, 532.0, None,2019-02-20 10:00:00, None,8
None, None, None, None, None, -12.1, 165.0, None, None, 962.0, 532.0, None,2019-02-20 11:00:00, None,8
None, None, None, None, None, -12.8, 164.0, None, None, 962.0, 532.0, None,2019-02-20 12:00:00, None,8
None, None, None, None, None, -13.5, 164.0, None, None, 962.0, 532.0, None,2019-02-20 13:00:00, None,8
None, None, None, None, None, -14.0, 164.0, None, None, 962.0, 532.0, None,2019-02-20 14:00:00, None,8
None, None, None, None, None, -13.9, 164.0, None, None, 962.0, 532.0, None,2019-02-20 15:00:00, None,8
None, 953.0, None, None, None, -13.7, 163.0, None, None, 963.0, 532.0, None,2019-02-20 16:00:00, None,8
None, None, None, None, None, -12.2, 163.0, None, None, 961.0, 532.0, None,2019-02-20 17:00:00, None,8
None, None, None, None, None, -7.4, 161.0, None, None, 958.0, 532.0, None,2019-02-20 18:00:00, None,8
None, None, None, None, None, -4.0, 160.0, None, None, 958.0, 532.0, None,2019-02-20 19:00:00, None,8
None, None, None, None, None, -6.7, 161.0, None, None, 959.0, 533.0, None,2019-02-20 20:00:00, None,8
None, None, None, None, None, -6.3, 161.0, None, None, 959.0, 533.0, None,2019-02-20 21:00:00, None,8
None, None, None, None, None, -5.5, 161.0, None, None, 959.0, 533.0, None,2019-02-20 22:00:00, None,8
None, None, None, None, None, -7.3, 161.0, None, None, 959.0, 533.0, None,2019-02-20 23:00:00, None,8
None, None, None, None, None, -7.6, 161.0, None, None, 960.0, 533.0, None,2019-02-21 00:00:00, None,8
None, None, None, None, None, -9.8, 161.0, None, None, 960.0, 533.0, None,2019-02-21 01:00:00, None,8
None, None, None, None, None, -11.4, 162.0, None, None, 961.0, 533.0, None,2019-02-21 02:00:00, None,8
None, None, None, None, None, -11.9, 162.0, None, None, 961.0, 533.0, None,2019-02-21 03:00:00, None,8
None, None, None, None, None, -11.8, 162.0, None, None, 961.0, 533.0, None,2019-02-21 04:00:00, None,8
None, None, None, None, None, -11.9, 161.0, None, None, 962.0, 533.0, None,2019-02-21 05:00:00, None,8
None, None, None, None, None, -13.2, 162.0, None, None, 962.0, 533.0, None,2019-02-21 06:00:00, None,8
None, None, None, None, None, -13.0, 160.0, None, None, 962.0, 533.0, None,2019-02-21 07:00:00, None,8
None, None, None, None, None, -12.4, 160.0, None, None, 962.0, 533.0, None,2019-02-21 08:00:00, None,8
None, None, None, None, None, -12.9, 160.0, None, None, 962.0, 533.0, None,2019-02-21 09:00:00, None,8
None, None, None, None, None, -12.2, 160.0, None, None, 962.0, 533.0, None,2019-02-21 10:00:00, None,8
None, None, None, None, None, -12.0, 160.0, None, None, 961.0, 533.0, None,2019-02-21 11:00:00, None,8
None, None, None, None, None, -12.1, 160.0, None, None, 961.0, 533.0, None,2019-02-21 12:00:00, None,8
None, None, None, None, None, -12.3, 159.0, None, None, 962.0, 533.0, None,2019-02-21 13:00:00, None,8
None, None, None, None, None, -13.4, 159.0, None, None, 962.0, 533.0, None,2019-02-21 14:00:00, None,8
None, None, None, None, None, -13.9, 159.0, None, None, 962.0, 533.0, None,2019-02-21 15:00:00, None,8
None, 960.0, None, None, None, -12.3, 159.0, None, None, 962.0, 533.0, None,2019-02-21 16:00:00, None,8
None, None, None, None, None, -11.6, 158.0, None, None, 961.0, 533.0, None,2019-02-21 17:00:00, None,8
None, None, None, None, None, -10.8, 158.0, None, None, 960.0, 533.0, None,2019-02-21 18:00:00, None,8
None, None, None, None, None, -9.2, 157.0, None, None, 960.0, 533.0, None,2019-02-21 19:00:00, None,8
None, None, None, None, None, -10.0, 158.0, None, None, 960.0, 533.0, None,2019-02-21 20:00:00, None,8
None, None, None, None, None, -10.6, 158.0, None, None, 960.0, 533.0, None,2019-02-21 21:00:00, None,8
None, None, None, None, None, -12.3, 158.0, None, None, 961.0, 533.0, None,2019-02-21 22:00:00, None,8
None, None, None, None, None, -11.9, 157.0, None, None, 961.0, 533.0, None,2019-02-21 23:00:00, None,8
None, None, None, None, None, -11.0, 158.0, None, None, 961.0, 533.0, None,2019-02-22 00:00:00, None,8
None, None, None, None, None, -11.9, 157.0, None, None, 961.0, 533.0, None,2019-02-22 01:00:00, None,8
