ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 660.0, 382.0, None, None,2019-02-19 08:00:00, -12.4, None, None,8
None, 660.0, 382.0, None, None,2019-02-19 09:00:00, -12.1, None, None,8
None, 661.0, 382.0, None, None,2019-02-19 11:00:00, -11.7, None, None,8
None, 661.0, 382.0, None, None,2019-02-19 13:00:00, -11.7, None, None,8
None, 661.0, 382.0, None, None,2019-02-19 14:00:00, -11.6, None, None,8
None, 661.0, 382.0, None, None,2019-02-19 15:00:00, -11.5, None, None,8
None, None, None, 596.0, None,2019-02-19 16:00:00, None, None, None,8
None, 661.0, None, None, None,2019-02-19 17:00:00, None, None, None,8
None, 662.0, 383.0, None, None,2019-02-19 19:00:00, -8.4, None, None,8
None, 662.0, 383.0, None, None,2019-02-19 20:00:00, -7.9, None, None,8
None, 662.0, 384.0, None, None,2019-02-19 22:00:00, -6.8, None, None,8
None, 664.0, 386.0, None, None,2019-02-20 02:00:00, -9.5, None, None,8
None, 664.0, 386.0, None, None,2019-02-20 05:00:00, -11.6, None, None,8
None, 664.0, 386.0, None, None,2019-02-20 07:00:00, -11.3, None, None,8
None, 664.0, 386.0, None, None,2019-02-20 08:00:00, -11.6, None, None,8
None, 664.0, 386.0, None, None,2019-02-20 09:00:00, -12.2, None, None,8
None, 665.0, 386.0, None, None,2019-02-20 10:00:00, -12.8, None, None,8
None, 665.0, 386.0, None, None,2019-02-20 11:00:00, -12.3, None, None,8
None, 665.0, 386.0, None, None,2019-02-20 12:00:00, -12.4, None, None,8
None, 665.0, 386.0, None, None,2019-02-20 13:00:00, -13.5, None, None,8
None, 665.0, 386.0, None, None,2019-02-20 14:00:00, -15.6, None, None,8
None, 665.0, 386.0, None, None,2019-02-20 15:00:00, -14.5, None, None,8
None, 665.0, 386.0, 577.0, None,2019-02-20 16:00:00, -12.9, None, None,8
None, 665.0, 386.0, None, None,2019-02-20 17:00:00, -10.0, None, None,8
None, 665.0, 386.0, None, None,2019-02-20 18:00:00, -9.2, None, None,8
None, 664.0, 387.0, None, None,2019-02-20 19:00:00, -8.5, None, None,8
None, 664.0, 387.0, None, None,2019-02-20 20:00:00, -7.2, None, None,8
None, 664.0, 387.0, None, None,2019-02-20 21:00:00, -6.7, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 03:00:00, -14.6, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 04:00:00, -13.7, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 05:00:00, -13.2, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 06:00:00, -13.6, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 07:00:00, -14.3, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 08:00:00, -12.6, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 09:00:00, -11.3, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 10:00:00, -10.8, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 11:00:00, -10.0, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 12:00:00, -9.9, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 13:00:00, -9.7, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 14:00:00, -10.0, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 15:00:00, -10.1, None, None,8
None, 665.0, 387.0, 547.0, None,2019-02-21 16:00:00, -9.9, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 17:00:00, -9.7, None, None,8
None, 665.0, 387.0, None, None,2019-02-21 18:00:00, -9.1, None, None,8
None, 665.0, 388.0, None, None,2019-02-21 20:00:00, -8.6, None, None,8
None, 665.0, 388.0, None, None,2019-02-21 21:00:00, -9.2, None, None,8
None, 665.0, 388.0, None, None,2019-02-22 00:00:00, -9.1, None, None,8
None, 665.0, 388.0, None, None,2019-02-22 01:00:00, -11.1, None, None,8
None, 665.0, None, None, None,2019-02-22 02:00:00, -14.1, None, None,8
None, 665.0, 388.0, None, None,2019-02-22 03:00:00, -16.1, None, None,8
None, 666.0, 388.0, None, None,2019-02-22 04:00:00, -17.1, None, None,8
None, 666.0, 388.0, None, None,2019-02-22 05:00:00, -16.4, None, None,8
None, 666.0, 388.0, None, None,2019-02-22 06:00:00, -15.3, None, None,8
None, 666.0, 388.0, None, None,2019-02-22 08:00:00, -15.7, None, None,8
None, 666.0, 388.0, None, None,2019-02-22 09:00:00, -15.1, None, None,8
None, 666.0, 388.0, None, None,2019-02-22 10:00:00, -14.8, None, None,8
None, 666.0, 388.0, None, None,2019-02-22 11:00:00, -13.4, None, None,8
None, 666.0, 388.0, None, None,2019-02-22 12:00:00, -12.7, None, None,8
None, 666.0, 388.0, None, None,2019-02-22 13:00:00, -12.5, None, None,8
None, 666.0, 388.0, None, None,2019-02-22 14:00:00, -12.3, None, None,8
None, 667.0, 389.0, None, None,2019-02-22 15:00:00, -12.0, None, None,8
None, 667.0, 389.0, 543.0, None,2019-02-22 16:00:00, -11.2, None, None,8
None, 667.0, 390.0, None, None,2019-02-22 17:00:00, -10.9, None, None,8
None, 668.0, 390.0, None, None,2019-02-22 18:00:00, -10.6, None, None,8
None, 669.0, 392.0, None, None,2019-02-22 19:00:00, -10.1, None, None,8
None, 669.0, 392.0, None, None,2019-02-22 20:00:00, -9.8, None, None,8
None, 670.0, 394.0, None, None,2019-02-22 21:00:00, -9.0, None, None,8
None, 670.0, 394.0, None, None,2019-02-22 22:00:00, -9.7, None, None,8
None, 671.0, 395.0, None, None,2019-02-22 23:00:00, -9.3, None, None,8
None, 672.0, 396.0, None, None,2019-02-23 00:00:00, -9.8, None, None,8
None, 673.0, 397.0, None, None,2019-02-23 01:00:00, -10.1, None, None,8
None, 673.0, 397.0, None, None,2019-02-23 02:00:00, -10.4, None, None,8
None, 673.0, 397.0, None, None,2019-02-23 03:00:00, -10.6, None, None,8
None, 673.0, 398.0, None, None,2019-02-23 04:00:00, -11.0, None, None,8
None, 674.0, 398.0, None, None,2019-02-23 05:00:00, -11.3, None, None,8
None, 674.0, 399.0, None, None,2019-02-23 06:00:00, -11.5, None, None,8
None, 674.0, 399.0, None, None,2019-02-23 07:00:00, -11.6, None, None,8
None, 674.0, 399.0, None, None,2019-02-23 08:00:00, -11.8, None, None,8
None, 674.0, 399.0, None, None,2019-02-23 09:00:00, -13.7, None, None,8
None, 674.0, 399.0, None, None,2019-02-23 10:00:00, -14.8, None, None,8
None, 675.0, 399.0, None, None,2019-02-23 11:00:00, -14.0, None, None,8
