pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1406.0, None, None, None, None, 355.0, None, None, 828.0, None, None,2019-02-23 16:00:00, None,8
None, None, None, None, None, None, 355.0, None, None, 1237.0, None, None,2019-02-23 17:00:00, None,8
None, None, None, None, None, None, 354.0, None, None, 969.0, None, None,2019-02-23 18:00:00, None,8
None, None, None, None, None, None, 354.0, None, None, 499.0, None, None,2019-02-23 19:00:00, None,8
None, None, None, None, None, None, 354.0, None, None, 997.0, None, None,2019-02-23 20:00:00, None,8
None, None, None, None, None, None, 354.0, None, None, 343.0, None, None,2019-02-23 21:00:00, None,8
None, None, None, None, None, None, 352.0, None, None, 169.0, None, None,2019-02-23 22:00:00, None,8
None, None, None, None, None, None, 354.0, None, None, 535.0, None, None,2019-02-23 23:00:00, None,8
None, None, None, None, None, None, 353.0, None, None, 1030.0, None, None,2019-02-24 00:00:00, None,8
None, None, None, None, None, None, 355.0, None, None, 1036.0, None, None,2019-02-24 01:00:00, None,8
None, None, None, None, None, None, 356.0, None, None, 244.0, None, None,2019-02-24 02:00:00, None,8
None, None, None, None, None, None, 355.0, None, None, 548.0, None, None,2019-02-24 03:00:00, None,8
None, None, None, None, None, None, 354.0, None, None, 989.0, None, None,2019-02-24 04:00:00, None,8
None, None, None, None, None, None, 354.0, None, None, 1076.0, None, None,2019-02-24 05:00:00, None,8
None, None, None, None, None, -8.4, 355.0, None, None, 1030.0, None, None,2019-02-24 06:00:00, None,8
None, None, None, None, None, -9.8, 355.0, None, None, 476.0, None, None,2019-02-24 07:00:00, None,8
None, None, None, None, None, None, 353.0, None, None, 1388.0, None, None,2019-02-24 08:00:00, None,8
None, None, None, None, None, -10.8, 353.0, None, None, 820.0, None, None,2019-02-24 09:00:00, None,8
None, None, None, None, None, -8.8, 353.0, None, None, 229.0, None, None,2019-02-24 10:00:00, None,8
None, None, None, None, None, -8.9, 353.0, None, None, 736.0, None, None,2019-02-24 11:00:00, None,8
None, None, None, None, None, -9.3, 353.0, None, None, 710.0, None, None,2019-02-24 12:00:00, None,8
None, None, None, None, None, -9.2, 353.0, None, None, 1172.0, None, None,2019-02-24 13:00:00, None,8
None, None, None, None, None, -9.3, 352.0, None, None, 834.0, None, None,2019-02-24 14:00:00, None,8
None, None, None, None, None, -9.1, 353.0, None, None, 484.0, None, None,2019-02-24 15:00:00, None,8
None, 1410.0, None, None, None, -7.7, 353.0, None, None, 1499.0, None, None,2019-02-24 16:00:00, None,8
None, None, None, None, None, -4.5, 353.0, None, None, 768.0, None, None,2019-02-24 17:00:00, None,8
None, None, None, None, None, -3.5, 352.0, None, None, 564.0, None, None,2019-02-24 18:00:00, None,8
None, None, None, None, None, -4.5, 351.0, None, None, 544.0, None, None,2019-02-24 19:00:00, None,8
None, None, None, None, None, -4.8, 351.0, None, None, 218.0, None, None,2019-02-24 20:00:00, None,8
None, None, None, None, None, -3.3, 351.0, None, None, 916.0, None, None,2019-02-24 21:00:00, None,8
None, None, None, None, None, -5.0, 351.0, None, None, 611.0, None, None,2019-02-24 22:00:00, None,8
None, None, None, None, None, -5.8, 350.0, None, None, 1432.0, None, None,2019-02-24 23:00:00, None,8
None, None, None, None, None, -6.7, 350.0, None, None, 1153.0, None, None,2019-02-25 00:00:00, None,8
None, None, None, None, None, -7.3, 351.0, None, None, 473.0, None, None,2019-02-25 01:00:00, None,8
None, None, None, None, None, -8.3, 351.0, None, None, 1106.0, None, None,2019-02-25 02:00:00, None,8
None, None, None, None, None, -9.5, 350.0, None, None, 472.0, None, None,2019-02-25 03:00:00, None,8
None, None, None, None, None, -9.9, 350.0, None, None, 704.0, None, None,2019-02-25 04:00:00, None,8
None, None, None, None, None, -11.7, 350.0, None, None, None, None, None,2019-02-25 05:00:00, None,8
None, None, None, None, None, -13.0, 350.0, None, None, 472.0, None, None,2019-02-25 06:00:00, None,8
None, None, None, None, None, -12.5, 350.0, None, None, 473.0, None, None,2019-02-25 07:00:00, None,8
None, None, None, None, None, -12.1, 350.0, None, None, 473.0, None, None,2019-02-25 08:00:00, None,8
None, None, None, None, None, -12.3, 350.0, None, None, 473.0, None, None,2019-02-25 09:00:00, None,8
None, None, None, None, None, -13.5, 350.0, None, None, 473.0, None, None,2019-02-25 10:00:00, None,8
None, None, None, None, None, -13.0, 349.0, None, None, 473.0, None, None,2019-02-25 11:00:00, None,8
None, None, None, None, None, -14.2, 349.0, None, None, 473.0, None, None,2019-02-25 12:00:00, None,8
None, None, None, None, None, -15.0, 349.0, None, None, 473.0, None, None,2019-02-25 13:00:00, None,8
None, None, None, None, None, -13.4, 349.0, None, None, 856.0, None, None,2019-02-25 14:00:00, None,8
None, None, None, None, None, -14.6, 349.0, None, None, 738.0, None, None,2019-02-25 15:00:00, None,8
None, 1410.0, None, None, None, -13.0, 349.0, None, None, 626.0, None, None,2019-02-25 16:00:00, None,8
None, None, None, None, None, -9.4, 349.0, None, None, 475.0, None, None,2019-02-25 17:00:00, None,8
None, None, None, None, None, -7.9, 348.0, None, None, 985.0, None, None,2019-02-25 18:00:00, None,8
None, None, None, None, None, -8.3, 348.0, None, None, 464.0, None, None,2019-02-25 19:00:00, None,8
None, None, None, None, None, -8.1, 348.0, None, None, 536.0, None, None,2019-02-25 20:00:00, None,8
None, None, None, None, None, -6.4, 347.0, None, None, 473.0, None, None,2019-02-25 21:00:00, None,8
None, None, None, None, None, -6.1, 347.0, None, None, 473.0, None, None,2019-02-25 22:00:00, None,8
None, None, None, None, None, -8.4, 347.0, None, None, 473.0, None, None,2019-02-25 23:00:00, None,8
