pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 586.0, 431.0, None, None, None,2019-02-22 06:00:00,-5.1, None, 137.0, None,8
None, None, 586.0, 431.0, None, None, None,2019-02-22 07:00:00,-5.4, None, 137.0, None,8
None, None, 586.0, 431.0, None, None, None,2019-02-22 08:00:00,-5.6, None, 138.0, None,8
None, None, 586.0, 431.0, None, None, None,2019-02-22 09:00:00,-5.2, None, 138.0, None,8
None, None, 586.0, 430.0, None, None, None,2019-02-22 10:00:00,-5.3, None, 138.0, None,8
None, None, 587.0, 430.0, None, None, None,2019-02-22 11:00:00,-5.1, None, 142.0, None,8
None, None, 587.0, 429.0, None, None, None,2019-02-22 12:00:00,-5.2, None, 142.0, None,8
None, None, 587.0, 429.0, None, None, None,2019-02-22 13:00:00,-5.2, None, 141.0, None,8
None, None, 588.0, 428.0, None, None, None,2019-02-22 14:00:00,-5.5, None, 143.0, None,8
None, None, 588.0, 428.0, None, None, None,2019-02-22 15:00:00,-5.1, None, 143.0, None,8
None, None, 588.0, 428.0, None, None, None,2019-02-22 16:00:00,-5.5, None, 143.0, None,8
None, None, 588.0, 427.0, None, None, None,2019-02-22 17:00:00,-5.1, None, 144.0, None,8
None, None, 588.0, 426.0, None, None, None,2019-02-22 18:00:00,-3.7, None, 143.0, None,8
None, None, 588.0, 425.0, None, None, None,2019-02-22 19:00:00,-2.9, None, 143.0, None,8
None, None, 588.0, 423.0, None, None, None,2019-02-22 20:00:00,-2.7, None, 143.0, None,8
None, None, 588.0, 422.0, None, None, None,2019-02-22 21:00:00,-1.4, None, 143.0, None,8
None, None, 588.0, 422.0, None, None, None,2019-02-22 22:00:00,0.1, None, 142.0, None,8
None, None, 588.0, 421.0, None, None, None,2019-02-22 23:00:00,-1.4, None, 143.0, None,8
None, None, 588.0, 419.0, None, None, None,2019-02-23 00:00:00,-1.8, None, 142.0, None,8
None, None, 588.0, 419.0, None, None, None,2019-02-23 01:00:00,-2.4, None, 142.0, None,8
None, None, 589.0, 417.0, None, None, None,2019-02-23 02:00:00,-3.4, None, 142.0, None,8
None, None, 589.0, 416.0, None, None, None,2019-02-23 03:00:00,-4.2, None, 142.0, None,8
None, None, 589.0, 414.0, None, None, None,2019-02-23 04:00:00,-4.8, None, 142.0, None,8
None, None, 589.0, 413.0, None, None, None,2019-02-23 05:00:00,-4.9, None, 141.0, None,8
None, None, 589.0, 412.0, None, None, None,2019-02-23 06:00:00,-5.2, None, 141.0, None,8
None, None, 589.0, 410.0, None, None, None,2019-02-23 07:00:00,-5.5, None, 141.0, None,8
None, None, 589.0, 408.0, None, None, None,2019-02-23 08:00:00,-5.7, None, 140.0, None,8
None, None, 589.0, 406.0, None, None, None,2019-02-23 09:00:00,-5.8, None, 140.0, None,8
None, None, 589.0, 404.0, None, None, None,2019-02-23 10:00:00,-5.4, None, 140.0, None,8
None, None, 589.0, 403.0, None, None, None,2019-02-23 11:00:00,-6.3, None, 140.0, None,8
None, None, 590.0, 401.0, None, None, None,2019-02-23 12:00:00,-6.9, None, 140.0, None,8
None, None, 590.0, 400.0, None, None, None,2019-02-23 13:00:00,-7.6, None, 140.0, None,8
None, None, 590.0, 399.0, None, None, None,2019-02-23 14:00:00,-8.2, None, 141.0, None,8
None, None, 590.0, 399.0, None, None, None,2019-02-23 15:00:00,-9.3, None, 141.0, None,8
None, None, 590.0, 398.0, None, None, None,2019-02-23 16:00:00,-10.9, None, 141.0, None,8
None, None, 590.0, 398.0, None, None, None,2019-02-23 17:00:00,-8.8, None, 140.0, None,8
None, None, 590.0, 397.0, None, None, None,2019-02-23 18:00:00,-8.0, None, 140.0, None,8
None, None, 590.0, 397.0, None, None, None,2019-02-23 19:00:00,-7.8, None, 140.0, None,8
None, None, 589.0, 398.0, None, None, None,2019-02-23 20:00:00,-7.8, None, 140.0, None,8
None, None, 589.0, 398.0, None, None, None,2019-02-23 21:00:00,-8.8, None, 140.0, None,8
None, None, 589.0, 400.0, None, None, None,2019-02-23 22:00:00,-6.8, None, 139.0, None,8
None, None, 589.0, 401.0, None, None, None,2019-02-23 23:00:00,-8.6, None, 140.0, None,8
None, None, 589.0, 403.0, None, None, None,2019-02-24 00:00:00,-7.1, None, 138.0, None,8
None, None, 590.0, 404.0, None, None, None,2019-02-24 01:00:00,-10.0, None, 139.0, None,8
None, None, 590.0, 404.0, None, None, None,2019-02-24 02:00:00,-12.7, None, 139.0, None,8
None, None, 591.0, 404.0, None, None, None,2019-02-24 03:00:00,-13.6, None, 139.0, None,8
None, None, 591.0, 404.0, None, None, None,2019-02-24 04:00:00,-14.3, None, 139.0, None,8
None, None, 591.0, 404.0, None, None, None,2019-02-24 05:00:00,-14.2, None, 139.0, None,8
None, None, 591.0, 404.0, None, None, None,2019-02-24 06:00:00,-12.3, None, 138.0, None,8
None, None, 591.0, 404.0, None, None, None,2019-02-24 07:00:00,-14.5, None, 139.0, None,8
None, None, 591.0, 404.0, None, None, None,2019-02-24 08:00:00,-14.8, None, 139.0, None,8
None, None, 591.0, 404.0, None, None, None,2019-02-24 09:00:00,-15.1, None, 139.0, None,8
None, None, 591.0, 404.0, None, None, None,2019-02-24 10:00:00,-15.2, None, 138.0, None,8
None, None, 592.0, 404.0, None, None, None,2019-02-24 11:00:00,-15.2, None, 138.0, None,8
None, None, 592.0, 404.0, None, None, None,2019-02-24 12:00:00,-16.3, None, 139.0, None,8
None, None, 592.0, 405.0, None, None, None,2019-02-24 13:00:00,-16.8, None, 139.0, None,8
None, None, 592.0, 406.0, None, None, None,2019-02-24 14:00:00,-16.3, None, 138.0, None,8
None, None, 592.0, 407.0, None, None, None,2019-02-24 15:00:00,-16.5, None, 138.0, None,8
None, None, 592.0, 407.0, None, None, None,2019-02-24 16:00:00,-16.8, None, 138.0, None,8
None, None, 591.0, 407.0, None, None, None,2019-02-24 17:00:00,-13.9, None, 136.0, None,8
None, None, 591.0, 407.0, None, None, None,2019-02-24 18:00:00,-10.9, None, 137.0, None,8
None, None, 589.0, 409.0, None, None, None,2019-02-24 19:00:00,-8.6, None, 137.0, None,8
None, None, 589.0, 410.0, None, None, None,2019-02-24 20:00:00,-8.0, None, 137.0, None,8
None, None, 589.0, 412.0, None, None, None,2019-02-24 21:00:00,-7.5, None, 137.0, None,8
None, None, 589.0, 413.0, None, None, None,2019-02-24 22:00:00,-5.9, None, 137.0, None,8
None, None, 589.0, 415.0, None, None, None,2019-02-24 23:00:00,-6.5, None, 137.0, None,8
None, None, 589.0, 415.0, None, None, None,2019-02-25 00:00:00,-6.4, None, 136.0, None,8
None, None, 589.0, 415.0, None, None, None,2019-02-25 01:00:00,-9.1, None, 137.0, None,8
None, None, 590.0, 415.0, None, None, None,2019-02-25 02:00:00,-12.8, None, 137.0, None,8
None, None, 591.0, 415.0, None, None, None,2019-02-25 03:00:00,-14.3, None, 138.0, None,8
None, None, 591.0, 415.0, None, None, None,2019-02-25 04:00:00,-14.8, None, 137.0, None,8
None, None, 591.0, 414.0, None, None, None,2019-02-25 05:00:00,-15.2, None, 137.0, None,8
None, None, 591.0, 414.0, None, None, None,2019-02-25 06:00:00,-15.6, None, 137.0, None,8
None, None, 591.0, 413.0, None, None, None,2019-02-25 07:00:00,-16.4, None, 137.0, None,8
None, None, 591.0, 413.0, None, None, None,2019-02-25 08:00:00,-16.2, None, 136.0, None,8
None, None, 591.0, 413.0, None, None, None,2019-02-25 09:00:00,-16.4, None, 136.0, None,8
None, None, 591.0, 413.0, None, None, None,2019-02-25 10:00:00,-16.7, None, 136.0, None,8
None, None, 591.0, 413.0, None, None, None,2019-02-25 11:00:00,-16.8, None, 136.0, None,8
None, None, 591.0, 413.0, None, None, None,2019-02-25 12:00:00,-16.7, None, 136.0, None,8
None, None, 592.0, 413.0, None, None, None,2019-02-25 13:00:00,-17.0, None, 136.0, None,8
None, None, 592.0, 413.0, None, None, None,2019-02-25 14:00:00,-16.7, None, 135.0, None,8
None, None, 592.0, 413.0, None, None, None,2019-02-25 15:00:00,-17.1, None, 135.0, None,8
None, None, 592.0, 413.0, None, None, None,2019-02-25 16:00:00,-17.9, None, 135.0, None,8
None, None, 591.0, 413.0, None, None, None,2019-02-25 17:00:00,-13.5, None, 135.0, None,8
None, None, 591.0, 413.0, None, None, None,2019-02-25 18:00:00,-10.1, None, 135.0, None,8
None, None, 589.0, 414.0, None, None, None,2019-02-25 19:00:00,-6.9, None, 134.0, None,8
None, None, 589.0, 415.0, None, None, None,2019-02-25 20:00:00,-6.1, None, 135.0, None,8
None, None, 589.0, 415.0, None, None, None,2019-02-25 21:00:00,-5.5, None, 135.0, None,8
None, None, 588.0, 418.0, None, None, None,2019-02-25 22:00:00,-4.0, None, 134.0, None,8
None, None, 589.0, 419.0, None, None, None,2019-02-25 23:00:00,-4.8, None, 135.0, None,8
