pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-12.4, 158.0, None, None, 691.0, 517.0, None,2019-02-22 05:00:00, None,8
None, None, None, None, None,-11.9, 158.0, None, None, 691.0, 517.0, None,2019-02-22 06:00:00, None,8
None, None, None, None, None,-11.4, 157.0, None, None, 691.0, 517.0, None,2019-02-22 07:00:00, None,8
None, None, None, None, None,-11.4, 157.0, None, None, 691.0, 517.0, None,2019-02-22 08:00:00, None,8
None, None, None, None, None,-11.5, 157.0, None, None, 691.0, 517.0, None,2019-02-22 09:00:00, None,8
None, None, None, None, None,-11.5, 156.0, None, None, 691.0, 517.0, None,2019-02-22 10:00:00, None,8
None, None, None, None, None,-11.5, 153.0, None, None, 691.0, 517.0, None,2019-02-22 11:00:00, None,8
None, None, None, None, None,-11.6, 153.0, None, None, 691.0, 517.0, None,2019-02-22 12:00:00, None,8
None, None, None, None, None,-11.9, None, None, None, 692.0, 517.0, None,2019-02-22 13:00:00, None,8
None, None, None, None, None,-11.5, None, None, None, 691.0, 517.0, None,2019-02-22 14:00:00, None,8
None, None, None, None, None,-11.5, None, None, None, 691.0, 517.0, None,2019-02-22 15:00:00, None,8
None, 517.0, None, None, None,-10.9, None, None, None, 691.0, 517.0, None,2019-02-22 16:00:00, None,8
None, None, None, None, None,-10.0, None, None, None, 690.0, 517.0, None,2019-02-22 17:00:00, None,8
None, None, None, None, None,-9.2, 156.0, None, None, 690.0, 517.0, None,2019-02-22 18:00:00, None,8
None, None, None, None, None,-8.3, 160.0, None, None, 690.0, 517.0, None,2019-02-22 19:00:00, None,8
None, None, None, None, None,-8.5, 160.0, None, None, 690.0, 517.0, None,2019-02-22 20:00:00, None,8
None, None, None, None, None,-7.2, 160.0, None, None, 690.0, 517.0, None,2019-02-22 21:00:00, None,8
None, None, None, None, None,-7.6, 161.0, None, None, 690.0, 517.0, None,2019-02-22 22:00:00, None,8
None, None, None, None, None,-7.1, 159.0, None, None, 689.0, 518.0, None,2019-02-22 23:00:00, None,8
None, None, None, None, None,-8.6, 160.0, None, None, 690.0, 518.0, None,2019-02-23 00:00:00, None,8
None, None, None, None, None,-9.6, 158.0, None, None, 690.0, 518.0, None,2019-02-23 01:00:00, None,8
None, None, None, None, None,-9.9, 158.0, None, None, 690.0, 518.0, None,2019-02-23 02:00:00, None,8
None, None, None, None, None,-9.9, 160.0, None, None, 690.0, 519.0, None,2019-02-23 03:00:00, None,8
None, None, None, None, None,-10.1, 161.0, None, None, 690.0, 519.0, None,2019-02-23 04:00:00, None,8
None, None, None, None, None,-10.0, 161.0, None, None, 690.0, 519.0, None,2019-02-23 05:00:00, None,8
None, None, None, None, None,-10.2, 160.0, None, None, 690.0, 519.0, None,2019-02-23 06:00:00, None,8
None, None, None, None, None,-10.5, 160.0, None, None, 691.0, 519.0, None,2019-02-23 07:00:00, None,8
None, None, None, None, None,-10.4, 160.0, None, None, 690.0, 519.0, None,2019-02-23 08:00:00, None,8
None, None, None, None, None,-10.4, 155.0, None, None, 690.0, 519.0, None,2019-02-23 09:00:00, None,8
None, None, None, None, None,-10.4, 154.0, None, None, 691.0, 519.0, None,2019-02-23 10:00:00, None,8
None, None, None, None, None,-10.5, 153.0, None, None, 691.0, 519.0, None,2019-02-23 11:00:00, None,8
None, None, None, None, None,-11.3, 160.0, None, None, 691.0, 519.0, None,2019-02-23 12:00:00, None,8
None, None, None, None, None,-11.8, 155.0, None, None, 691.0, 519.0, None,2019-02-23 13:00:00, None,8
None, None, None, None, None,-11.7, 155.0, None, None, 691.0, 519.0, None,2019-02-23 14:00:00, None,8
None, None, None, None, None,-12.3, 155.0, None, None, 692.0, 519.0, None,2019-02-23 15:00:00, None,8
None, 519.0, None, None, None,-11.0, 155.0, None, None, 690.0, 519.0, None,2019-02-23 16:00:00, None,8
None, None, None, None, None,-9.5, 157.0, None, None, 690.0, 519.0, None,2019-02-23 17:00:00, None,8
None, None, None, None, None,-9.4, 157.0, None, None, 690.0, 519.0, None,2019-02-23 18:00:00, None,8
None, None, None, None, None,-8.2, 156.0, None, None, 690.0, 519.0, None,2019-02-23 19:00:00, None,8
None, None, None, None, None,-7.7, 157.0, None, None, 690.0, 519.0, None,2019-02-23 20:00:00, None,8
None, None, None, None, None,-7.4, 157.0, None, None, 690.0, 519.0, None,2019-02-23 21:00:00, None,8
None, None, None, None, None,-7.0, 156.0, None, None, 689.0, 519.0, None,2019-02-23 22:00:00, None,8
None, None, None, None, None,-6.3, 156.0, None, None, 689.0, 519.0, None,2019-02-23 23:00:00, None,8
None, None, None, None, None,-7.7, 158.0, None, None, 690.0, 520.0, None,2019-02-24 00:00:00, None,8
None, None, None, None, None,-9.2, 158.0, None, None, 690.0, 520.0, None,2019-02-24 01:00:00, None,8
None, None, None, None, None,-9.5, 161.0, None, None, 690.0, 521.0, None,2019-02-24 02:00:00, None,8
None, None, None, None, None,-9.7, 161.0, None, None, 690.0, 521.0, None,2019-02-24 03:00:00, None,8
None, None, None, None, None,-10.6, 161.0, None, None, 690.0, 522.0, None,2019-02-24 04:00:00, None,8
None, None, None, None, None,-11.8, 160.0, None, None, 691.0, 522.0, None,2019-02-24 05:00:00, None,8
None, None, None, None, None,-12.5, 160.0, None, None, 691.0, 522.0, None,2019-02-24 06:00:00, None,8
None, None, None, None, None,-12.9, 161.0, None, None, 691.0, 522.0, None,2019-02-24 07:00:00, None,8
None, None, None, None, None,-13.3, 160.0, None, None, 692.0, 522.0, None,2019-02-24 08:00:00, None,8
None, None, None, None, None,-13.4, 161.0, None, None, 692.0, 522.0, None,2019-02-24 09:00:00, None,8
None, None, None, None, None,-13.3, 160.0, None, None, 692.0, 522.0, None,2019-02-24 10:00:00, None,8
None, None, None, None, None,-13.5, 160.0, None, None, 692.0, 522.0, None,2019-02-24 11:00:00, None,8
None, None, None, None, None,-13.0, 160.0, None, None, 692.0, 522.0, None,2019-02-24 12:00:00, None,8
None, None, None, None, None,-13.9, 160.0, None, None, 694.0, 522.0, None,2019-02-24 13:00:00, None,8
None, None, None, None, None,-14.0, 160.0, None, None, 694.0, 522.0, None,2019-02-24 14:00:00, None,8
None, None, None, None, None,-14.0, 160.0, None, None, 694.0, 522.0, None,2019-02-24 15:00:00, None,8
None, 521.0, None, None, None,-12.7, 160.0, None, None, 692.0, 521.0, None,2019-02-24 16:00:00, None,8
None, None, None, None, None,-11.8, 159.0, None, None, 691.0, 522.0, None,2019-02-24 17:00:00, None,8
None, None, None, None, None,-10.5, 159.0, None, None, 692.0, 522.0, None,2019-02-24 18:00:00, None,8
None, None, None, None, None,-10.0, 159.0, None, None, 690.0, 522.0, None,2019-02-24 19:00:00, None,8
None, None, None, None, None,-9.7, 159.0, None, None, 690.0, 522.0, None,2019-02-24 20:00:00, None,8
None, None, None, None, None,-9.5, 159.0, None, None, 687.0, 522.0, None,2019-02-24 21:00:00, None,8
None, None, None, None, None,-10.0, 159.0, None, None, 690.0, 522.0, None,2019-02-24 22:00:00, None,8
None, None, None, None, None,-10.5, 159.0, None, None, 690.0, 522.0, None,2019-02-24 23:00:00, None,8
None, None, None, None, None,-10.7, 158.0, None, None, 690.0, 522.0, None,2019-02-25 00:00:00, None,8
None, None, None, None, None,-12.2, 158.0, None, None, 691.0, 522.0, None,2019-02-25 01:00:00, None,8
None, None, None, None, None,-13.1, 158.0, None, None, 691.0, 522.0, None,2019-02-25 02:00:00, None,8
None, None, None, None, None,-13.8, 158.0, None, None, 691.0, 522.0, None,2019-02-25 03:00:00, None,8
None, None, None, None, None,-14.0, 158.0, None, None, 691.0, 522.0, None,2019-02-25 04:00:00, None,8
None, None, None, None, None,-14.2, 158.0, None, None, 691.0, 522.0, None,2019-02-25 05:00:00, None,8
None, None, None, None, None,-14.3, 158.0, None, None, 692.0, 522.0, None,2019-02-25 06:00:00, None,8
None, None, None, None, None,-14.5, 158.0, None, None, 692.0, 522.0, None,2019-02-25 07:00:00, None,8
None, None, None, None, None,-14.7, 158.0, None, None, 692.0, 522.0, None,2019-02-25 08:00:00, None,8
None, None, None, None, None,-14.9, 158.0, None, None, 692.0, 522.0, None,2019-02-25 09:00:00, None,8
None, None, None, None, None,-15.3, 158.0, None, None, 693.0, 522.0, None,2019-02-25 10:00:00, None,8
None, None, None, None, None,-15.6, 158.0, None, None, 694.0, 522.0, None,2019-02-25 11:00:00, None,8
None, None, None, None, None,-15.9, 158.0, None, None, 695.0, 522.0, None,2019-02-25 12:00:00, None,8
None, None, None, None, None,-15.9, 158.0, None, None, 695.0, 522.0, None,2019-02-25 13:00:00, None,8
None, None, None, None, None,-16.0, 158.0, None, None, 695.0, 522.0, None,2019-02-25 14:00:00, None,8
None, None, None, None, None,-16.1, 158.0, None, None, 697.0, 522.0, None,2019-02-25 15:00:00, None,8
None, 522.0, None, None, None,-16.1, 158.0, None, None, 695.0, 522.0, None,2019-02-25 16:00:00, None,8
None, None, None, None, None,-15.8, 159.0, None, None, 692.0, 522.0, None,2019-02-25 17:00:00, None,8
None, None, None, None, None,-14.9, 158.0, None, None, 690.0, 522.0, None,2019-02-25 18:00:00, None,8
None, None, None, None, None,-13.8, 158.0, None, None, 691.0, 522.0, None,2019-02-25 19:00:00, None,8
None, None, None, None, None,-13.6, 158.0, None, None, 691.0, 522.0, None,2019-02-25 20:00:00, None,8
None, None, None, None, None,-14.1, 158.0, None, None, 689.0, 522.0, None,2019-02-25 21:00:00, None,8
None, None, None, None, None,-14.9, 157.0, None, None, 691.0, 522.0, None,2019-02-25 22:00:00, None,8
None, None, None, None, None,-13.8, 156.0, None, None, 675.0, 522.0, None,2019-02-25 23:00:00, None,8
