pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -9.1, None, None, None, 517.0, 220.0, None,2019-02-20 13:00:00, None,8
None, None, None, None, -9.1, 90.0, None, None, 518.0, 220.0, None,2019-02-20 14:00:00, None,8
None, None, None, None, -9.2, 92.0, None, None, 518.0, 220.0, None,2019-02-20 15:00:00, None,8
None, 221.0, None, None, -9.1, 92.0, None, None, 518.0, 220.0, None,2019-02-20 16:00:00, None,8
None, None, None, None, -8.4, 93.0, None, None, 519.0, 220.0, None,2019-02-20 17:00:00, None,8
None, None, None, None, -7.7, 94.0, None, None, 519.0, 220.0, None,2019-02-20 18:00:00, None,8
None, None, None, None, -7.1, 96.0, None, None, 519.0, 220.0, None,2019-02-20 19:00:00, None,8
None, None, None, None, -7.6, 99.0, None, None, 521.0, 220.0, None,2019-02-20 20:00:00, None,8
None, None, None, None, -5.4, 100.0, None, None, 521.0, 220.0, None,2019-02-20 21:00:00, None,8
None, None, None, None, -6.9, 101.0, None, None, 522.0, 220.0, None,2019-02-20 22:00:00, None,8
None, None, None, None, -7.8, 104.0, None, None, 523.0, 221.0, None,2019-02-20 23:00:00, None,8
None, None, None, None, -7.4, 103.0, None, None, 523.0, 221.0, None,2019-02-21 00:00:00, None,8
None, None, None, None, -8.0, 103.0, None, None, 523.0, 221.0, None,2019-02-21 01:00:00, None,8
None, None, None, None, -9.5, 102.0, None, None, 523.0, 221.0, None,2019-02-21 02:00:00, None,8
None, None, None, None, -10.0, 102.0, None, None, 523.0, 221.0, None,2019-02-21 03:00:00, None,8
None, None, None, None, -10.2, 101.0, None, None, 523.0, 221.0, None,2019-02-21 04:00:00, None,8
None, None, None, None, -10.8, 102.0, None, None, 523.0, 221.0, None,2019-02-21 05:00:00, None,8
None, None, None, None, -11.8, 101.0, None, None, 524.0, 221.0, None,2019-02-21 06:00:00, None,8
None, None, None, None, -12.1, 101.0, None, None, 524.0, 221.0, None,2019-02-21 07:00:00, None,8
None, None, None, None, -14.4, 100.0, None, None, 524.0, 222.0, None,2019-02-21 08:00:00, None,8
None, None, None, None, -17.5, 100.0, None, None, 524.0, 222.0, None,2019-02-21 09:00:00, None,8
None, None, None, None, -17.1, 100.0, None, None, 524.0, 222.0, None,2019-02-21 10:00:00, None,8
None, None, None, None, -17.8, 100.0, None, None, 524.0, 222.0, None,2019-02-21 11:00:00, None,8
None, None, None, None, -18.8, 99.0, None, None, 524.0, 222.0, None,2019-02-21 12:00:00, None,8
None, None, None, None, -19.3, 100.0, None, None, 525.0, 222.0, None,2019-02-21 13:00:00, None,8
None, None, None, None, -19.2, 99.0, None, None, 525.0, 222.0, None,2019-02-21 14:00:00, None,8
None, None, None, None, -19.4, 99.0, None, None, 525.0, 222.0, None,2019-02-21 15:00:00, None,8
None, 218.0, None, None, -18.6, 99.0, None, None, 525.0, 222.0, None,2019-02-21 16:00:00, None,8
None, None, None, None, -13.2, 99.0, None, None, 524.0, 222.0, None,2019-02-21 17:00:00, None,8
None, None, None, None, -7.8, 98.0, None, None, 523.0, 221.0, None,2019-02-21 18:00:00, None,8
None, None, None, None, -5.3, 98.0, None, None, 523.0, 221.0, None,2019-02-21 19:00:00, None,8
None, None, None, None, -5.0, 98.0, None, None, 523.0, 221.0, None,2019-02-21 20:00:00, None,8
None, None, None, None, -3.2, 98.0, None, None, 522.0, 221.0, None,2019-02-21 21:00:00, None,8
None, None, None, None, -4.9, 98.0, None, None, 522.0, 221.0, None,2019-02-21 22:00:00, None,8
None, None, None, None, -5.2, 98.0, None, None, 522.0, 221.0, None,2019-02-21 23:00:00, None,8
None, None, None, None, -4.6, 99.0, None, None, 522.0, 221.0, None,2019-02-22 00:00:00, None,8
None, None, None, None, -5.5, 99.0, None, None, 523.0, 221.0, None,2019-02-22 01:00:00, None,8
None, None, None, None, -6.2, 98.0, None, None, 523.0, 221.0, None,2019-02-22 02:00:00, None,8
None, None, None, None, -6.0, 98.0, None, None, 523.0, 221.0, None,2019-02-22 03:00:00, None,8
None, None, None, None, -8.1, 98.0, None, None, 523.0, 221.0, None,2019-02-22 04:00:00, None,8
None, None, None, None, -8.2, 98.0, None, None, 523.0, 221.0, None,2019-02-22 05:00:00, None,8
None, None, None, None, -8.9, 98.0, None, None, 523.0, 221.0, None,2019-02-22 06:00:00, None,8
None, None, None, None, -9.6, 98.0, None, None, 523.0, 221.0, None,2019-02-22 07:00:00, None,8
None, None, None, None, -11.0, 98.0, None, None, 523.0, 222.0, None,2019-02-22 08:00:00, None,8
None, None, None, None, -10.0, 98.0, None, None, 523.0, 222.0, None,2019-02-22 09:00:00, None,8
None, None, None, None, -10.5, 98.0, None, None, 523.0, 222.0, None,2019-02-22 10:00:00, None,8
None, None, None, None, -11.3, 97.0, None, None, 523.0, 222.0, None,2019-02-22 11:00:00, None,8
None, None, None, None, -10.0, 98.0, None, None, 523.0, 221.0, None,2019-02-22 12:00:00, None,8
None, None, None, None, -8.8, 98.0, None, None, 523.0, 221.0, None,2019-02-22 13:00:00, None,8
None, None, None, None, -8.8, 97.0, None, None, 524.0, 221.0, None,2019-02-22 14:00:00, None,8
None, None, None, None, -9.4, 98.0, None, None, 524.0, 222.0, None,2019-02-22 15:00:00, None,8
None, 210.0, None, None, -9.3, 98.0, None, None, 524.0, 221.0, None,2019-02-22 16:00:00, None,8
None, None, None, None, -7.8, 98.0, None, None, 524.0, 221.0, None,2019-02-22 17:00:00, None,8
None, None, None, None, -5.6, 97.0, None, None, 523.0, 221.0, None,2019-02-22 18:00:00, None,8
None, None, None, None, -2.9, 96.0, None, None, 523.0, 221.0, None,2019-02-22 19:00:00, None,8
None, None, None, None, 0.3, 96.0, None, None, 523.0, 221.0, None,2019-02-22 20:00:00, None,8
None, None, None, None, -3.2, 97.0, None, None, 523.0, 221.0, None,2019-02-22 21:00:00, None,8
None, None, None, None, -3.0, 96.0, None, None, 523.0, 221.0, None,2019-02-22 22:00:00, None,8
None, None, None, None, -3.7, 96.0, None, None, 523.0, 221.0, None,2019-02-22 23:00:00, None,8
None, None, None, None, -4.4, 96.0, None, None, 523.0, 221.0, None,2019-02-23 00:00:00, None,8
None, None, None, None, -6.5, 97.0, None, None, 523.0, 221.0, None,2019-02-23 01:00:00, None,8
None, None, None, None, -8.0, 97.0, None, None, 523.0, 221.0, None,2019-02-23 02:00:00, None,8
None, None, None, None, -7.8, 97.0, None, None, 524.0, 221.0, None,2019-02-23 03:00:00, None,8
None, None, None, None, -8.9, 97.0, None, None, 524.0, 221.0, None,2019-02-23 04:00:00, None,8
None, None, None, None, -9.3, 97.0, None, None, 524.0, 221.0, None,2019-02-23 05:00:00, None,8
None, None, None, None, -11.0, 96.0, None, None, 524.0, 222.0, None,2019-02-23 06:00:00, None,8
None, None, None, None, -11.0, 96.0, None, None, 524.0, 221.0, None,2019-02-23 07:00:00, None,8
None, None, None, None, -11.1, 96.0, None, None, 524.0, 222.0, None,2019-02-23 08:00:00, None,8
None, None, None, None, -10.8, 96.0, None, None, 524.0, 221.0, None,2019-02-23 09:00:00, None,8
None, None, None, None, -9.3, 96.0, None, None, 524.0, 221.0, None,2019-02-23 10:00:00, None,8
None, None, None, None, -8.7, 96.0, None, None, 524.0, 221.0, None,2019-02-23 11:00:00, None,8
None, None, None, None, -8.9, 96.0, None, None, 524.0, 221.0, None,2019-02-23 12:00:00, None,8
None, None, None, None, -9.8, 95.0, None, None, 524.0, 221.0, None,2019-02-23 13:00:00, None,8
None, None, None, None, -9.8, 96.0, None, None, 524.0, 221.0, None,2019-02-23 14:00:00, None,8
None, None, None, None, -10.0, 96.0, None, None, 524.0, 221.0, None,2019-02-23 15:00:00, None,8
None, 199.0, None, None, -9.7, 96.0, None, None, 524.0, 221.0, None,2019-02-23 16:00:00, None,8
None, None, None, None, -10.6, 95.0, None, None, 524.0, 221.0, None,2019-02-23 17:00:00, None,8
None, None, None, None, -11.9, 96.0, None, None, 525.0, 222.0, None,2019-02-23 18:00:00, None,8
None, None, None, None, -12.0, 101.0, None, None, 525.0, 222.0, None,2019-02-23 19:00:00, None,8
None, None, None, None, -10.0, 102.0, None, None, 525.0, 221.0, None,2019-02-23 20:00:00, None,8
None, None, None, None, -10.8, 103.0, None, None, 525.0, 222.0, None,2019-02-23 21:00:00, None,8
None, None, None, None, -11.1, 101.0, None, None, 526.0, 222.0, None,2019-02-23 22:00:00, None,8
None, None, None, None, -11.3, 102.0, None, None, 526.0, 222.0, None,2019-02-23 23:00:00, None,8
None, None, None, None, -12.0, 103.0, None, None, 526.0, 222.0, None,2019-02-24 00:00:00, None,8
None, None, None, None, -13.3, 106.0, None, None, 526.0, 222.0, None,2019-02-24 01:00:00, None,8
None, None, None, None, -13.8, 106.0, None, None, 527.0, 222.0, None,2019-02-24 02:00:00, None,8
None, None, None, None, -14.2, 107.0, None, None, 527.0, 222.0, None,2019-02-24 03:00:00, None,8
None, None, None, None, -14.9, 107.0, None, None, 527.0, 222.0, None,2019-02-24 04:00:00, None,8
None, None, None, None, -15.5, 106.0, None, None, 527.0, 222.0, None,2019-02-24 05:00:00, None,8
None, None, None, None, -15.8, 105.0, None, None, 527.0, 222.0, None,2019-02-24 06:00:00, None,8
None, None, None, None, -16.0, 101.0, None, None, 527.0, 222.0, None,2019-02-24 07:00:00, None,8
None, None, None, None, -16.8, 105.0, None, None, 527.0, 222.0, None,2019-02-24 08:00:00, None,8
None, None, None, None, -17.1, 105.0, None, None, 527.0, 222.0, None,2019-02-24 09:00:00, None,8
None, None, None, None, -16.9, 103.0, None, None, 527.0, 222.0, None,2019-02-24 10:00:00, None,8
None, None, None, None, -16.7, 103.0, None, None, 527.0, 222.0, None,2019-02-24 11:00:00, None,8
None, None, None, None, -16.8, 104.0, None, None, 527.0, 222.0, None,2019-02-24 12:00:00, None,8
None, None, None, None, -16.8, 104.0, None, None, 527.0, 222.0, None,2019-02-24 13:00:00, None,8
None, None, None, None, -16.8, 104.0, None, None, 527.0, 222.0, None,2019-02-24 14:00:00, None,8
None, None, None, None, -16.9, 102.0, None, None, 527.0, 222.0, None,2019-02-24 15:00:00, None,8
None, 195.0, None, None, -16.3, 103.0, None, None, 527.0, 222.0, None,2019-02-24 16:00:00, None,8
None, None, None, None, -15.6, None, None, None, 527.0, 222.0, None,2019-02-24 17:00:00, None,8
None, None, None, None, -14.6, 105.0, None, None, 527.0, 222.0, None,2019-02-24 18:00:00, None,8
None, None, None, None, -13.7, 103.0, None, None, 527.0, 222.0, None,2019-02-24 19:00:00, None,8
None, None, None, None, -12.6, 103.0, None, None, 527.0, 222.0, None,2019-02-24 20:00:00, None,8
None, None, None, None, -12.4, 101.0, None, None, 527.0, 222.0, None,2019-02-24 21:00:00, None,8
None, None, None, None, -12.2, 101.0, None, None, 526.0, 222.0, None,2019-02-24 22:00:00, None,8
None, None, None, None, -12.6, 102.0, None, None, 527.0, 222.0, None,2019-02-24 23:00:00, None,8
None, None, None, None, -12.8, 102.0, None, None, 527.0, 222.0, None,2019-02-25 00:00:00, None,8
None, None, None, None, -13.6, 102.0, None, None, 527.0, 222.0, None,2019-02-25 01:00:00, None,8
None, None, None, None, -14.2, 96.0, None, None, 527.0, 222.0, None,2019-02-25 02:00:00, None,8
None, None, None, None, -14.1, 101.0, None, None, 527.0, 222.0, None,2019-02-25 03:00:00, None,8
None, None, None, None, -14.1, 101.0, None, None, 527.0, 222.0, None,2019-02-25 04:00:00, None,8
None, None, None, None, -14.7, 101.0, None, None, 527.0, 222.0, None,2019-02-25 05:00:00, None,8
None, None, None, None, -15.0, 101.0, None, None, 527.0, 222.0, None,2019-02-25 06:00:00, None,8
None, None, None, None, -15.6, 99.0, None, None, 527.0, 222.0, None,2019-02-25 07:00:00, None,8
None, None, None, None, -16.7, 102.0, None, None, 527.0, 222.0, None,2019-02-25 08:00:00, None,8
None, None, None, None, -16.8, 101.0, None, None, 527.0, 222.0, None,2019-02-25 09:00:00, None,8
None, None, None, None, -17.9, 101.0, None, None, 527.0, 222.0, None,2019-02-25 10:00:00, None,8
None, None, None, None, -19.4, 101.0, None, None, 528.0, 222.0, None,2019-02-25 11:00:00, None,8
None, None, None, None, -23.0, 101.0, None, None, 528.0, 222.0, None,2019-02-25 12:00:00, None,8
None, None, None, None, -24.7, 101.0, None, None, 529.0, 222.0, None,2019-02-25 13:00:00, None,8
None, None, None, None, -25.7, 101.0, None, None, 529.0, 222.0, None,2019-02-25 14:00:00, None,8
None, None, None, None, -26.4, 100.0, None, None, 529.0, 222.0, None,2019-02-25 15:00:00, None,8
None, 184.0, None, None, -24.9, 100.0, None, None, 528.0, 222.0, None,2019-02-25 16:00:00, None,8
None, None, None, None, -21.8, 100.0, None, None, 528.0, 222.0, None,2019-02-25 17:00:00, None,8
None, None, None, None, -18.7, 99.0, None, None, 528.0, 222.0, None,2019-02-25 18:00:00, None,8
None, None, None, None, -12.2, 98.0, None, None, 527.0, 221.0, None,2019-02-25 19:00:00, None,8
None, None, None, None, -11.9, 96.0, None, None, 527.0, 221.0, None,2019-02-25 20:00:00, None,8
None, None, None, None, -11.8, 97.0, None, None, 526.0, 221.0, None,2019-02-25 21:00:00, None,8
None, None, None, None, -16.0, 99.0, None, None, 527.0, 222.0, None,2019-02-25 22:00:00, None,8
None, None, None, None, -15.4, 98.0, None, None, 527.0, 222.0, None,2019-02-25 23:00:00, None,8
