pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -15.8, 188.0, None, None, 859.0, 722.0, None,2019-02-23 12:00:00, None,8
None, None, None, None, -15.4, 188.0, None, None, 859.0, 722.0, None,2019-02-23 13:00:00, None,8
None, None, None, None, -15.7, 188.0, None, None, 859.0, 722.0, None,2019-02-23 14:00:00, None,8
None, None, None, None, -14.7, 187.0, None, None, 858.0, 722.0, None,2019-02-23 15:00:00, None,8
None, 1020.0, None, None, -15.2, 187.0, None, None, 858.0, 722.0, None,2019-02-23 16:00:00, None,8
None, None, None, None, -13.1, 187.0, None, None, 858.0, 722.0, None,2019-02-23 17:00:00, None,8
None, None, None, None, -6.0, 186.0, None, None, 857.0, 722.0, None,2019-02-23 18:00:00, None,8
None, None, None, None, -8.9, 187.0, None, None, 854.0, 722.0, None,2019-02-23 19:00:00, None,8
None, None, None, None, -7.8, 186.0, None, None, 855.0, 722.0, None,2019-02-23 20:00:00, None,8
None, None, None, None, -9.1, 186.0, None, None, 856.0, 722.0, None,2019-02-23 21:00:00, None,8
None, None, None, None, -8.9, 186.0, None, None, 857.0, 722.0, None,2019-02-23 22:00:00, None,8
None, None, None, None, -8.8, 185.0, None, None, 857.0, 722.0, None,2019-02-23 23:00:00, None,8
None, None, None, None, -9.6, 185.0, None, None, 857.0, 722.0, None,2019-02-24 00:00:00, None,8
None, None, None, None, -10.2, None, None, None, 857.0, 722.0, None,2019-02-24 01:00:00, None,8
None, None, None, None, -11.2, None, None, None, 858.0, 722.0, None,2019-02-24 02:00:00, None,8
None, None, None, None, -11.4, 185.0, None, None, 858.0, 723.0, None,2019-02-24 03:00:00, None,8
None, None, None, None, -12.5, 185.0, None, None, 858.0, 723.0, None,2019-02-24 04:00:00, None,8
None, None, None, None, -12.9, 184.0, None, None, 858.0, 723.0, None,2019-02-24 05:00:00, None,8
None, None, None, None, -12.9, 184.0, None, None, 858.0, 723.0, None,2019-02-24 06:00:00, None,8
None, None, None, None, -12.8, 184.0, None, None, 858.0, 723.0, None,2019-02-24 07:00:00, None,8
None, None, None, None, -13.3, 185.0, None, None, 858.0, 723.0, None,2019-02-24 08:00:00, None,8
None, None, None, None, -13.8, 184.0, None, None, 858.0, 723.0, None,2019-02-24 09:00:00, None,8
None, None, None, None, -13.8, 184.0, None, None, 858.0, 723.0, None,2019-02-24 10:00:00, None,8
None, None, None, None, -13.8, 184.0, None, None, 858.0, 723.0, None,2019-02-24 11:00:00, None,8
None, None, None, None, -13.9, 184.0, None, None, 858.0, 723.0, None,2019-02-24 12:00:00, None,8
None, None, None, None, -14.7, 183.0, None, None, 858.0, 723.0, None,2019-02-24 13:00:00, None,8
None, None, None, None, -16.7, 183.0, None, None, 859.0, 723.0, None,2019-02-24 14:00:00, None,8
None, None, None, None, -17.5, 182.0, None, None, 859.0, 723.0, None,2019-02-24 15:00:00, None,8
None, 1028.0, None, None, -17.2, 182.0, None, None, 859.0, 723.0, None,2019-02-24 16:00:00, None,8
None, None, None, None, -15.5, 182.0, None, None, 859.0, 723.0, None,2019-02-24 17:00:00, None,8
None, None, None, None, -6.8, 181.0, None, None, 858.0, 723.0, None,2019-02-24 18:00:00, None,8
None, None, None, None, -10.5, 184.0, None, None, 857.0, 723.0, None,2019-02-24 19:00:00, None,8
None, None, None, None, -11.7, 184.0, None, None, 857.0, 723.0, None,2019-02-24 20:00:00, None,8
None, None, None, None, -11.5, 184.0, None, None, 856.0, 723.0, None,2019-02-24 21:00:00, None,8
None, None, None, None, -11.4, 184.0, None, None, 856.0, 723.0, None,2019-02-24 22:00:00, None,8
None, None, None, None, -10.5, 185.0, None, None, 857.0, 723.0, None,2019-02-24 23:00:00, None,8
None, None, None, None, -12.0, 183.0, None, None, 858.0, 723.0, None,2019-02-25 00:00:00, None,8
None, None, None, None, -14.1, 182.0, None, None, 858.0, 723.0, None,2019-02-25 01:00:00, None,8
None, None, None, None, -15.6, 182.0, None, None, 859.0, 723.0, None,2019-02-25 02:00:00, None,8
None, None, None, None, -16.6, 182.0, None, None, 859.0, 723.0, None,2019-02-25 03:00:00, None,8
None, None, None, None, -17.1, 182.0, None, None, 860.0, 723.0, None,2019-02-25 04:00:00, None,8
None, None, None, None, -18.2, 182.0, None, None, 860.0, 723.0, None,2019-02-25 05:00:00, None,8
None, None, None, None, -18.7, 182.0, None, None, 860.0, 723.0, None,2019-02-25 06:00:00, None,8
None, None, None, None, -18.8, 182.0, None, None, 860.0, 723.0, None,2019-02-25 07:00:00, None,8
None, None, None, None, -19.3, 182.0, None, None, 860.0, 723.0, None,2019-02-25 08:00:00, None,8
None, None, None, None, -20.1, 182.0, None, None, 860.0, 723.0, None,2019-02-25 09:00:00, None,8
None, None, None, None, -19.8, 182.0, None, None, 860.0, 723.0, None,2019-02-25 10:00:00, None,8
None, None, None, None, -20.6, 182.0, None, None, 861.0, 723.0, None,2019-02-25 11:00:00, None,8
None, None, None, None, -21.1, 182.0, None, None, 861.0, 723.0, None,2019-02-25 12:00:00, None,8
None, None, None, None, -21.5, 182.0, None, None, 861.0, 723.0, None,2019-02-25 13:00:00, None,8
None, None, None, None, -21.5, 181.0, None, None, 861.0, 723.0, None,2019-02-25 14:00:00, None,8
None, None, None, None, -21.8, 181.0, None, None, 861.0, 722.0, None,2019-02-25 15:00:00, None,8
None, 1031.0, None, None, -21.3, 181.0, None, None, 861.0, 722.0, None,2019-02-25 16:00:00, None,8
None, None, None, None, -19.5, 181.0, None, None, 861.0, 722.0, None,2019-02-25 17:00:00, None,8
None, None, None, None, -10.4, 180.0, None, None, 860.0, 722.0, None,2019-02-25 18:00:00, None,8
None, None, None, None, -10.0, 181.0, None, None, 859.0, 722.0, None,2019-02-25 19:00:00, None,8
None, None, None, None, -9.4, 181.0, None, None, 859.0, 722.0, None,2019-02-25 20:00:00, None,8
None, None, None, None, -13.7, 182.0, None, None, 854.0, 722.0, None,2019-02-25 21:00:00, None,8
None, None, None, None, -13.4, 182.0, None, None, 856.0, 722.0, None,2019-02-25 22:00:00, None,8
None, None, None, None, -14.1, 182.0, None, None, 858.0, 722.0, None,2019-02-25 23:00:00, None,8
