ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 738.0, 396.0, None, None,2019-02-23 19:00:00, -12.2, None, None,8
None, 738.0, 396.0, None, None,2019-02-23 20:00:00, -13.1, None, None,8
None, 738.0, 396.0, None, None,2019-02-23 21:00:00, -12.4, None, None,8
None, 738.0, 396.0, None, None,2019-02-23 22:00:00, -12.7, None, None,8
None, 738.0, 396.0, None, None,2019-02-23 23:00:00, -13.4, None, None,8
None, 738.0, 396.0, None, None,2019-02-24 00:00:00, -13.5, None, None,8
None, 739.0, 396.0, None, None,2019-02-24 01:00:00, -17.5, None, None,8
None, 739.0, 396.0, None, None,2019-02-24 02:00:00, -18.5, None, None,8
None, 739.0, 396.0, None, None,2019-02-24 03:00:00, -19.1, None, None,8
None, 739.0, 396.0, None, None,2019-02-24 04:00:00, -19.8, None, None,8
None, 739.0, 396.0, None, None,2019-02-24 05:00:00, -20.3, None, None,8
None, 739.0, 396.0, None, None,2019-02-24 06:00:00, -21.3, None, None,8
None, 739.0, 395.0, None, None,2019-02-24 07:00:00, -21.5, None, None,8
None, 739.0, 395.0, None, None,2019-02-24 09:00:00, -21.9, None, None,8
None, 739.0, 395.0, None, None,2019-02-24 10:00:00, -21.8, None, None,8
None, 739.0, 394.0, None, None,2019-02-24 11:00:00, -22.6, None, None,8
None, 739.0, 394.0, None, None,2019-02-24 12:00:00, -23.0, None, None,8
None, 739.0, 394.0, None, None,2019-02-24 13:00:00, -23.2, None, None,8
None, 740.0, 394.0, None, None,2019-02-24 14:00:00, -23.4, None, None,8
None, 740.0, 393.0, None, None,2019-02-24 15:00:00, -23.7, None, None,8
None, 740.0, 393.0, 49.0, None,2019-02-24 16:00:00, -20.8, None, None,8
None, 739.0, 393.0, None, None,2019-02-24 17:00:00, -19.6, None, None,8
None, 739.0, 393.0, None, None,2019-02-24 18:00:00, -16.9, None, None,8
None, 739.0, 394.0, None, None,2019-02-24 19:00:00, -15.4, None, None,8
None, 738.0, 395.0, None, None,2019-02-24 20:00:00, -13.7, None, None,8
None, 739.0, 395.0, None, None,2019-02-24 21:00:00, -12.3, None, None,8
None, 739.0, 396.0, None, None,2019-02-24 22:00:00, -13.7, None, None,8
None, 738.0, 396.0, None, None,2019-02-24 23:00:00, -14.8, None, None,8
None, 738.0, 396.0, None, None,2019-02-25 00:00:00, -16.9, None, None,8
None, 739.0, 396.0, None, None,2019-02-25 01:00:00, -20.0, None, None,8
None, 739.0, 396.0, None, None,2019-02-25 02:00:00, -21.9, None, None,8
None, 739.0, 396.0, None, None,2019-02-25 03:00:00, -22.4, None, None,8
None, 739.0, 395.0, None, None,2019-02-25 04:00:00, -23.2, None, None,8
None, 739.0, 394.0, None, None,2019-02-25 06:00:00, -23.7, None, None,8
None, 740.0, 394.0, None, None,2019-02-25 07:00:00, -24.0, None, None,8
None, 740.0, 394.0, None, None,2019-02-25 08:00:00, -24.0, None, None,8
None, 740.0, 393.0, None, None,2019-02-25 09:00:00, -24.0, None, None,8
None, 740.0, 393.0, None, None,2019-02-25 10:00:00, -23.9, None, None,8
None, 740.0, 393.0, None, None,2019-02-25 11:00:00, -24.4, None, None,8
None, 741.0, 393.0, None, None,2019-02-25 12:00:00, -24.4, None, None,8
None, 741.0, 392.0, None, None,2019-02-25 13:00:00, -25.0, None, None,8
None, 741.0, 392.0, None, None,2019-02-25 14:00:00, -25.3, None, None,8
None, 741.0, 392.0, None, None,2019-02-25 15:00:00, -25.0, None, None,8
None, 741.0, 392.0, 45.0, None,2019-02-25 16:00:00, -22.5, None, None,8
None, 740.0, 392.0, None, None,2019-02-25 17:00:00, -19.7, None, None,8
None, 741.0, 392.0, None, None,2019-02-25 18:00:00, -21.3, None, None,8
None, 740.0, 392.0, None, None,2019-02-25 19:00:00, -18.9, None, None,8
None, 740.0, 392.0, None, None,2019-02-25 20:00:00, -18.6, None, None,8
None, 740.0, 393.0, None, None,2019-02-25 21:00:00, -18.2, None, None,8
None, 740.0, 393.0, None, None,2019-02-25 22:00:00, -18.4, None, None,8
None, 740.0, 394.0, None, None,2019-02-25 23:00:00, -19.0, None, None,8
