ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 339.0, 226.0, None, None,2019-02-22 00:00:00, -11.6, None, 102.0, None,8
None, 339.0, 227.0, None, None,2019-02-22 01:00:00, -12.1, None, 102.0, None,8
None, 339.0, 227.0, None, None,2019-02-22 02:00:00, -12.6, None, 102.0, None,8
None, 339.0, 227.0, None, None,2019-02-22 03:00:00, -12.3, None, 102.0, None,8
None, 339.0, 228.0, None, None,2019-02-22 04:00:00, -12.3, None, 102.0, None,8
None, 339.0, 228.0, None, None,2019-02-22 05:00:00, -12.2, None, 102.0, None,8
None, 340.0, 228.0, None, None,2019-02-22 06:00:00, -12.3, None, 102.0, None,8
None, 340.0, 229.0, None, None,2019-02-22 07:00:00, -12.1, None, 102.0, None,8
None, 340.0, 229.0, None, None,2019-02-22 08:00:00, -11.9, None, 102.0, None,8
None, 341.0, 230.0, None, None,2019-02-22 09:00:00, -11.9, None, 103.0, None,8
None, 341.0, 230.0, None, None,2019-02-22 10:00:00, -11.6, None, 103.0, None,8
None, 342.0, 231.0, None, None,2019-02-22 11:00:00, -11.6, None, 103.0, None,8
None, 342.0, 231.0, None, None,2019-02-22 12:00:00, -11.8, None, 103.0, None,8
None, 343.0, 232.0, None, None,2019-02-22 13:00:00, -12.5, None, 103.0, None,8
None, 343.0, 232.0, None, None,2019-02-22 14:00:00, -13.4, None, 104.0, None,8
None, 344.0, 233.0, None, None,2019-02-22 15:00:00, -14.4, None, 104.0, None,8
None, 344.0, 233.0, 4.0, None,2019-02-22 16:00:00, -15.6, None, 105.0, None,8
None, 344.0, 233.0, None, None,2019-02-22 17:00:00, -15.9, None, 105.0, None,8
None, 344.0, 233.0, None, None,2019-02-22 18:00:00, -14.9, None, 105.0, None,8
None, 344.0, 233.0, None, None,2019-02-22 19:00:00, -14.9, None, 106.0, None,8
None, 344.0, 233.0, None, None,2019-02-22 20:00:00, -14.9, None, 106.0, None,8
None, 344.0, 233.0, None, None,2019-02-22 21:00:00, -15.5, None, 106.0, None,8
None, 344.0, 233.0, None, None,2019-02-22 22:00:00, -16.3, None, 106.0, None,8
None, 345.0, 233.0, None, None,2019-02-22 23:00:00, -15.3, None, 106.0, None,8
None, 345.0, 233.0, None, None,2019-02-23 00:00:00, -16.5, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 01:00:00, -18.4, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 02:00:00, -20.2, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 03:00:00, -21.1, None, 108.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 04:00:00, -21.3, None, 108.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 05:00:00, -20.9, None, 108.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 06:00:00, -20.5, None, 108.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 07:00:00, -21.0, None, 108.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 08:00:00, -21.0, None, 108.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 09:00:00, -22.0, None, 108.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 10:00:00, -21.6, None, 108.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 11:00:00, -23.2, None, 108.0, None,8
None, 344.0, 234.0, None, None,2019-02-23 12:00:00, -23.6, None, 108.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 13:00:00, -23.5, None, 108.0, None,8
None, 344.0, 234.0, None, None,2019-02-23 14:00:00, -23.9, None, 108.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 15:00:00, -24.4, None, 108.0, None,8
None, 344.0, 234.0, 4.0, None,2019-02-23 16:00:00, -23.8, None, 108.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 17:00:00, -20.8, None, 108.0, None,8
None, 345.0, 233.0, None, None,2019-02-23 18:00:00, -19.9, None, 108.0, None,8
None, 345.0, 233.0, None, None,2019-02-23 19:00:00, -18.6, None, 108.0, None,8
None, 345.0, 233.0, None, None,2019-02-23 20:00:00, -18.3, None, 108.0, None,8
None, 345.0, 233.0, None, None,2019-02-23 21:00:00, -15.1, None, 108.0, None,8
None, 345.0, 234.0, None, None,2019-02-23 22:00:00, -14.8, None, 108.0, None,8
None, 345.0, 233.0, None, None,2019-02-23 23:00:00, -14.2, None, 108.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 00:00:00, -14.5, None, 108.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 01:00:00, -17.4, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 02:00:00, -21.5, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 03:00:00, -22.1, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 04:00:00, -22.6, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 05:00:00, -22.8, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 06:00:00, -23.8, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 07:00:00, -23.6, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 08:00:00, -23.5, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 09:00:00, -24.5, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 10:00:00, -24.0, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 11:00:00, -23.9, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 12:00:00, -24.1, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 13:00:00, -24.8, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 14:00:00, -24.4, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 15:00:00, -25.0, None, 107.0, None,8
None, 345.0, 234.0, 0.0, None,2019-02-24 16:00:00, -24.4, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 17:00:00, -21.4, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 18:00:00, -20.5, None, 106.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 19:00:00, -18.8, None, 106.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 20:00:00, -18.2, None, 106.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 21:00:00, -15.8, None, 106.0, None,8
None, 344.0, 234.0, None, None,2019-02-24 22:00:00, -14.1, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-24 23:00:00, -15.9, None, 106.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 00:00:00, -15.0, None, 106.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 01:00:00, -16.8, None, 106.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 02:00:00, -20.4, None, 106.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 03:00:00, -20.8, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 04:00:00, -20.8, None, 107.0, None,8
None, 344.0, 234.0, None, None,2019-02-25 05:00:00, -21.3, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 06:00:00, -21.0, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 07:00:00, -21.1, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 08:00:00, -20.8, None, 106.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 09:00:00, -20.2, None, 106.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 10:00:00, -20.0, None, 106.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 11:00:00, -20.8, None, 106.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 12:00:00, -21.1, None, 107.0, None,8
None, 344.0, 234.0, None, None,2019-02-25 13:00:00, -20.4, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 14:00:00, -20.1, None, 107.0, None,8
None, 344.0, 234.0, None, None,2019-02-25 15:00:00, -19.7, None, 107.0, None,8
None, 345.0, 234.0, 0.0, None,2019-02-25 16:00:00, -19.5, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 17:00:00, -15.6, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 18:00:00, -15.2, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 19:00:00, -14.4, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 20:00:00, -14.1, None, 107.0, None,8
None, 344.0, 234.0, None, None,2019-02-25 21:00:00, -12.7, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 22:00:00, -12.1, None, 107.0, None,8
None, 345.0, 234.0, None, None,2019-02-25 23:00:00, -11.0, None, 106.0, None,8
