pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.7, 150.0, None, None, 476.0, 682.0, None,2019-02-22 05:00:00, None,8
None, None, None, None, -5.0, 151.0, None, None, 476.0, 682.0, None,2019-02-22 06:00:00, None,8
None, None, None, None, -5.2, 151.0, None, None, 476.0, 684.0, None,2019-02-22 07:00:00, None,8
None, None, None, None, -5.3, 151.0, None, None, 476.0, 684.0, None,2019-02-22 08:00:00, None,8
None, None, None, None, -5.1, 151.0, None, None, 476.0, 684.0, None,2019-02-22 09:00:00, None,8
None, None, None, None, -5.2, 150.0, None, None, 476.0, 685.0, None,2019-02-22 10:00:00, None,8
None, None, None, None, -4.6, 151.0, None, None, 476.0, 686.0, None,2019-02-22 11:00:00, None,8
None, None, None, None, -4.6, 145.0, None, None, 477.0, 688.0, None,2019-02-22 12:00:00, None,8
None, None, None, None, -4.3, 149.0, None, None, 477.0, 691.0, None,2019-02-22 13:00:00, None,8
None, None, None, None, -3.9, 147.0, None, None, 477.0, 694.0, None,2019-02-22 14:00:00, None,8
None, None, None, None, -3.7, 151.0, None, None, 477.0, 697.0, None,2019-02-22 15:00:00, None,8
None, 1676.0, None, None, -3.6, 155.0, None, None, 479.0, 699.0, None,2019-02-22 16:00:00, None,8
None, None, None, None, -3.6, 159.0, None, None, 483.0, 703.0, None,2019-02-22 17:00:00, None,8
None, None, None, None, -3.2, 160.0, None, None, 483.0, 704.0, None,2019-02-22 18:00:00, None,8
None, None, None, None, -3.0, 160.0, None, None, 483.0, 705.0, None,2019-02-22 19:00:00, None,8
None, None, None, None, -2.6, 160.0, None, None, 484.0, 705.0, None,2019-02-22 20:00:00, None,8
None, None, None, None, -1.3, 159.0, None, None, 483.0, 705.0, None,2019-02-22 21:00:00, None,8
None, None, None, None, 0.6, 158.0, None, None, 483.0, 705.0, None,2019-02-22 22:00:00, None,8
None, None, None, None, -0.1, 158.0, None, None, 483.0, 705.0, None,2019-02-22 23:00:00, None,8
None, None, None, None, -0.8, 159.0, None, None, 484.0, 705.0, None,2019-02-23 00:00:00, None,8
None, None, None, None, -2.7, 157.0, None, None, 485.0, 705.0, None,2019-02-23 01:00:00, None,8
None, None, None, None, -3.1, 156.0, None, None, 485.0, 705.0, None,2019-02-23 02:00:00, None,8
None, None, None, None, -3.3, 155.0, None, None, 485.0, 705.0, None,2019-02-23 03:00:00, None,8
None, None, None, None, -3.5, 156.0, None, None, 485.0, 705.0, None,2019-02-23 04:00:00, None,8
None, None, None, None, -3.9, 156.0, None, None, 485.0, 705.0, None,2019-02-23 05:00:00, None,8
None, None, None, None, -4.0, 157.0, None, None, 486.0, 705.0, None,2019-02-23 06:00:00, None,8
None, None, None, None, -4.4, 157.0, None, None, 485.0, 705.0, None,2019-02-23 07:00:00, None,8
None, None, None, None, -4.4, 157.0, None, None, 485.0, 705.0, None,2019-02-23 08:00:00, None,8
None, None, None, None, -4.2, 152.0, None, None, 485.0, 705.0, None,2019-02-23 09:00:00, None,8
None, None, None, None, -4.5, 154.0, None, None, 485.0, 705.0, None,2019-02-23 10:00:00, None,8
None, None, None, None, -4.6, 154.0, None, None, 485.0, 705.0, None,2019-02-23 11:00:00, None,8
None, None, None, None, -4.7, 154.0, None, None, 485.0, 705.0, None,2019-02-23 12:00:00, None,8
None, None, None, None, -4.5, 158.0, None, None, 485.0, 705.0, None,2019-02-23 13:00:00, None,8
None, None, None, None, -4.4, 157.0, None, None, 485.0, 705.0, None,2019-02-23 14:00:00, None,8
None, None, None, None, -4.5, 157.0, None, None, 485.0, 705.0, None,2019-02-23 15:00:00, None,8
None, 1669.0, None, None, -4.3, 157.0, None, None, 485.0, 705.0, None,2019-02-23 16:00:00, None,8
None, None, None, None, -3.7, 153.0, None, None, 485.0, 705.0, None,2019-02-23 17:00:00, None,8
None, None, None, None, -3.1, 152.0, None, None, 485.0, 705.0, None,2019-02-23 18:00:00, None,8
None, None, None, None, -2.2, 150.0, None, None, 486.0, 705.0, None,2019-02-23 19:00:00, None,8
None, None, None, None, -2.2, 152.0, None, None, 486.0, 705.0, None,2019-02-23 20:00:00, None,8
None, None, None, None, -1.7, 151.0, None, None, 486.0, 706.0, None,2019-02-23 21:00:00, None,8
None, None, None, None, -2.1, 152.0, None, None, 486.0, 707.0, None,2019-02-23 22:00:00, None,8
None, None, None, None, -1.1, 157.0, None, None, 487.0, 708.0, None,2019-02-23 23:00:00, None,8
None, None, None, None, -1.5, 157.0, None, None, 487.0, 709.0, None,2019-02-24 00:00:00, None,8
None, None, None, None, -2.7, 147.0, None, None, 488.0, 709.0, None,2019-02-24 01:00:00, None,8
None, None, None, None, -3.6, 158.0, None, None, 491.0, 711.0, None,2019-02-24 02:00:00, None,8
None, None, None, None, -4.1, 161.0, None, None, 492.0, 713.0, None,2019-02-24 03:00:00, None,8
None, None, None, None, -4.3, 162.0, None, None, 491.0, 713.0, None,2019-02-24 04:00:00, None,8
None, None, None, None, -4.5, 162.0, None, None, 492.0, 713.0, None,2019-02-24 05:00:00, None,8
None, None, None, None, -4.2, 165.0, None, None, 492.0, 715.0, None,2019-02-24 06:00:00, None,8
None, None, None, None, -4.2, 164.0, None, None, 494.0, 717.0, None,2019-02-24 07:00:00, None,8
None, None, None, None, -4.3, 168.0, None, None, 496.0, 719.0, None,2019-02-24 08:00:00, None,8
None, None, None, None, -4.2, 169.0, None, None, 498.0, 723.0, None,2019-02-24 09:00:00, None,8
None, None, None, None, -4.2, 172.0, None, None, 500.0, 726.0, None,2019-02-24 10:00:00, None,8
None, None, None, None, -4.3, 175.0, None, None, 502.0, 728.0, None,2019-02-24 11:00:00, None,8
None, None, None, None, -4.6, None, None, None, 502.0, 730.0, None,2019-02-24 12:00:00, None,8
None, None, None, None, -4.7, 176.0, None, None, 503.0, 731.0, None,2019-02-24 13:00:00, None,8
None, None, None, None, -4.9, 177.0, None, None, 503.0, 732.0, None,2019-02-24 14:00:00, None,8
None, None, None, None, -5.4, 177.0, None, None, 503.0, 732.0, None,2019-02-24 15:00:00, None,8
None, 1673.0, None, None, -5.3, 178.0, None, None, 503.0, 733.0, None,2019-02-24 16:00:00, None,8
None, None, None, None, -5.1, 176.0, None, None, 503.0, 733.0, None,2019-02-24 17:00:00, None,8
None, None, None, None, -5.0, 173.0, None, None, 503.0, 733.0, None,2019-02-24 18:00:00, None,8
None, None, None, None, -4.7, 172.0, None, None, 504.0, 734.0, None,2019-02-24 19:00:00, None,8
None, None, None, None, -4.2, 175.0, None, None, 503.0, 735.0, None,2019-02-24 20:00:00, None,8
None, None, None, None, -4.1, 171.0, None, None, 503.0, 735.0, None,2019-02-24 21:00:00, None,8
None, None, None, None, -2.0, 170.0, None, None, 504.0, 736.0, None,2019-02-24 22:00:00, None,8
None, None, None, None, -2.5, 170.0, None, None, 504.0, 738.0, None,2019-02-24 23:00:00, None,8
None, None, None, None, -3.5, 171.0, None, None, 504.0, 738.0, None,2019-02-25 00:00:00, None,8
None, None, None, None, -4.4, 172.0, None, None, 504.0, 739.0, None,2019-02-25 01:00:00, None,8
None, None, None, None, -5.2, 174.0, None, None, 504.0, 739.0, None,2019-02-25 02:00:00, None,8
None, None, None, None, -5.4, 173.0, None, None, 504.0, 739.0, None,2019-02-25 03:00:00, None,8
None, None, None, None, -5.9, 173.0, None, None, 504.0, 739.0, None,2019-02-25 04:00:00, None,8
None, None, None, None, -6.1, 173.0, None, None, 504.0, 739.0, None,2019-02-25 05:00:00, None,8
None, None, None, None, -6.0, 173.0, None, None, 504.0, 739.0, None,2019-02-25 06:00:00, None,8
None, None, None, None, -5.9, 173.0, None, None, 504.0, 739.0, None,2019-02-25 07:00:00, None,8
None, None, None, None, -6.4, 172.0, None, None, 504.0, 739.0, None,2019-02-25 08:00:00, None,8
None, None, None, None, -7.2, 173.0, None, None, 504.0, 739.0, None,2019-02-25 09:00:00, None,8
None, None, None, None, -7.4, 173.0, None, None, 504.0, 739.0, None,2019-02-25 10:00:00, None,8
None, None, None, None, -8.0, 173.0, None, None, 504.0, 739.0, None,2019-02-25 11:00:00, None,8
None, None, None, None, -8.5, 171.0, None, None, 504.0, 740.0, None,2019-02-25 12:00:00, None,8
None, None, None, None, -8.6, 169.0, None, None, 504.0, 742.0, None,2019-02-25 13:00:00, None,8
None, None, None, None, -9.0, 168.0, None, None, 504.0, 742.0, None,2019-02-25 14:00:00, None,8
None, None, None, None, -8.7, 167.0, None, None, 504.0, 742.0, None,2019-02-25 15:00:00, None,8
None, 1669.0, None, None, -8.3, 167.0, None, None, 504.0, 742.0, None,2019-02-25 16:00:00, None,8
None, None, None, None, -8.0, 168.0, None, None, 504.0, 743.0, None,2019-02-25 17:00:00, None,8
None, None, None, None, -7.9, 170.0, None, None, 503.0, 743.0, None,2019-02-25 18:00:00, None,8
None, None, None, None, -7.3, 170.0, None, None, 504.0, 743.0, None,2019-02-25 19:00:00, None,8
None, None, None, None, -6.7, 170.0, None, None, 503.0, 743.0, None,2019-02-25 20:00:00, None,8
None, None, None, None, -6.7, 170.0, None, None, 503.0, 744.0, None,2019-02-25 21:00:00, None,8
None, None, None, None, -5.7, 170.0, None, None, 503.0, 745.0, None,2019-02-25 22:00:00, None,8
None, None, None, None, -6.7, 171.0, None, None, 504.0, 745.0, None,2019-02-25 23:00:00, None,8
