ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,345.0, 728.0, None, None,2019-02-21 15:00:00,-10.5, None, 259.0, None,8
None,345.0, 728.0, None, None,2019-02-21 16:00:00,-9.7, None, 260.0, None,8
None,345.0, 728.0, None, None,2019-02-21 17:00:00,-6.0, None, 256.0, None,8
None,345.0, 728.0, None, None,2019-02-21 18:00:00,-2.2, None, 256.0, None,8
None,345.0, 728.0, None, None,2019-02-21 19:00:00,1.8, None, 255.0, None,8
None,346.0, 728.0, None, None,2019-02-21 20:00:00,2.7, None, 255.0, None,8
None,346.0, 728.0, None, None,2019-02-21 21:00:00,5.3, None, 254.0, None,8
None,346.0, 728.0, None, None,2019-02-21 22:00:00,3.9, None, 255.0, None,8
None,346.0, 728.0, None, None,2019-02-21 23:00:00,2.5, None, 255.0, None,8
None,346.0, 728.0, None, None,2019-02-22 00:00:00,-1.2, None, 258.0, None,8
None,346.0, 728.0, None, None,2019-02-22 01:00:00,-2.6, None, 258.0, None,8
None,345.0, 728.0, None, None,2019-02-22 02:00:00,-5.1, None, 259.0, None,8
None,345.0, 728.0, None, None,2019-02-22 03:00:00,-5.6, None, 259.0, None,8
None,345.0, 728.0, None, None,2019-02-22 04:00:00,-5.0, None, 258.0, None,8
None,345.0, 728.0, None, None,2019-02-22 05:00:00,-4.9, None, 258.0, None,8
None,345.0, 728.0, None, None,2019-02-22 06:00:00,-4.6, None, 258.0, None,8
None,345.0, 728.0, None, None,2019-02-22 07:00:00,-4.3, None, 258.0, None,8
None,345.0, 728.0, None, None,2019-02-22 08:00:00,-4.4, None, 258.0, None,8
None,344.0, 728.0, None, None,2019-02-22 09:00:00,-4.8, None, 258.0, None,8
None,344.0, 728.0, None, None,2019-02-22 10:00:00,-4.8, None, 258.0, None,8
None,345.0, 729.0, None, None,2019-02-22 11:00:00,-5.0, None, 258.0, None,8
None,345.0, 729.0, None, None,2019-02-22 12:00:00,-5.8, None, 257.0, None,8
None,346.0, 729.0, None, None,2019-02-22 13:00:00,-5.7, None, 258.0, None,8
None,346.0, 730.0, None, None,2019-02-22 14:00:00,-4.9, None, 264.0, None,8
None,348.0, 731.0, None, None,2019-02-22 15:00:00,-4.9, None, 267.0, None,8
None,350.0, 732.0, None, None,2019-02-22 16:00:00,-4.6, None, 270.0, None,8
None,352.0, 733.0, None, None,2019-02-22 17:00:00,-4.5, None, 272.0, None,8
None,354.0, 735.0, None, None,2019-02-22 18:00:00,-4.1, None, 279.0, None,8
None,358.0, 736.0, None, None,2019-02-22 19:00:00,-4.0, None, 283.0, None,8
None,359.0, 737.0, None, None,2019-02-22 20:00:00,-3.5, None, 285.0, None,8
None,360.0, 738.0, None, None,2019-02-22 21:00:00,-2.0, None, 281.0, None,8
None,361.0, 739.0, None, None,2019-02-22 22:00:00,-1.1, None, 285.0, None,8
None,362.0, 740.0, None, None,2019-02-22 23:00:00,-0.3, None, 284.0, None,8
None,362.0, 741.0, None, None,2019-02-23 00:00:00,-2.4, None, 284.0, None,8
None,362.0, 741.0, None, None,2019-02-23 01:00:00,-3.7, None, 284.0, None,8
None,362.0, 741.0, None, None,2019-02-23 02:00:00,-4.6, None, 283.0, None,8
None,361.0, 742.0, None, None,2019-02-23 03:00:00,-5.1, None, 282.0, None,8
None,361.0, 742.0, None, None,2019-02-23 04:00:00,-6.5, None, 282.0, None,8
None,361.0, 743.0, None, None,2019-02-23 05:00:00,-6.2, None, 282.0, None,8
None,361.0, 743.0, None, None,2019-02-23 06:00:00,-6.0, None, 282.0, None,8
None,361.0, 744.0, None, None,2019-02-23 07:00:00,-5.5, None, 281.0, None,8
None,361.0, 744.0, None, None,2019-02-23 08:00:00,-5.5, None, 281.0, None,8
None,361.0, 745.0, None, None,2019-02-23 09:00:00,-6.3, None, 280.0, None,8
None,361.0, 745.0, None, None,2019-02-23 10:00:00,-7.1, None, 280.0, None,8
None,361.0, 745.0, None, None,2019-02-23 11:00:00,-6.4, None, 279.0, None,8
None,361.0, 746.0, None, None,2019-02-23 12:00:00,-6.0, None, 279.0, None,8
None,361.0, 746.0, None, None,2019-02-23 13:00:00,-5.3, None, 278.0, None,8
None,361.0, 747.0, None, None,2019-02-23 14:00:00,-5.3, None, 280.0, None,8
None,361.0, 747.0, None, None,2019-02-23 15:00:00,-5.4, None, 279.0, None,8
None,362.0, 747.0, None, None,2019-02-23 16:00:00,-4.5, None, 276.0, None,8
None,361.0, 748.0, None, None,2019-02-23 17:00:00,-3.7, None, 278.0, None,8
None,362.0, 748.0, None, None,2019-02-23 18:00:00,-1.2, None, 276.0, None,8
None,362.0, 748.0, None, None,2019-02-23 19:00:00,-1.2, None, 276.0, None,8
None,362.0, 749.0, None, None,2019-02-23 20:00:00,-0.3, None, 277.0, None,8
None,363.0, 749.0, None, None,2019-02-23 21:00:00,-1.6, None, 279.0, None,8
None,364.0, 750.0, None, None,2019-02-23 22:00:00,-2.1, None, 282.0, None,8
None,366.0, 751.0, None, None,2019-02-23 23:00:00,-0.6, None, 284.0, None,8
None,366.0, 752.0, None, None,2019-02-24 00:00:00,-0.6, None, 284.0, None,8
None,366.0, 752.0, None, None,2019-02-24 01:00:00,-2.9, None, 284.0, None,8
None,366.0, 753.0, None, None,2019-02-24 02:00:00,-4.1, None, 285.0, None,8
None,367.0, 754.0, None, None,2019-02-24 03:00:00,-4.2, None, 284.0, None,8
None,367.0, 754.0, None, None,2019-02-24 04:00:00,-3.5, None, 286.0, None,8
None,367.0, 754.0, None, None,2019-02-24 05:00:00,-3.8, None, 283.0, None,8
None,367.0, 755.0, None, None,2019-02-24 06:00:00,-3.9, None, 284.0, None,8
None,367.0, 755.0, None, None,2019-02-24 07:00:00,-3.6, None, 283.0, None,8
None,366.0, 756.0, None, None,2019-02-24 08:00:00,-4.2, None, 284.0, None,8
None,367.0, 756.0, None, None,2019-02-24 09:00:00,-3.7, None, 283.0, None,8
None,367.0, 756.0, None, None,2019-02-24 10:00:00,-3.6, None, 284.0, None,8
None,366.0, 757.0, None, None,2019-02-24 11:00:00,-3.6, None, 283.0, None,8
None,366.0, 757.0, None, None,2019-02-24 12:00:00,-3.7, None, 284.0, None,8
None,366.0, 757.0, None, None,2019-02-24 13:00:00,-3.8, None, 283.0, None,8
None,366.0, 757.0, None, None,2019-02-24 14:00:00,-4.0, None, 283.0, None,8
None,366.0, 757.0, None, None,2019-02-24 15:00:00,-4.1, None, 282.0, None,8
None,366.0, 758.0, None, None,2019-02-24 16:00:00,-3.8, None, 282.0, None,8
None,366.0, 758.0, None, None,2019-02-24 17:00:00,-3.0, None, 281.0, None,8
None,366.0, 758.0, None, None,2019-02-24 18:00:00,-1.0, None, 280.0, None,8
None,367.0, 759.0, None, None,2019-02-24 19:00:00,0.3, None, 279.0, None,8
None,367.0, 759.0, None, None,2019-02-24 20:00:00,0.6, None, 278.0, None,8
None,367.0, 759.0, None, None,2019-02-24 21:00:00,1.3, None, 277.0, None,8
None,367.0, 759.0, None, None,2019-02-24 22:00:00,1.3, None, 277.0, None,8
None,367.0, 759.0, None, None,2019-02-24 23:00:00,1.5, None, 276.0, None,8
None,366.0, 760.0, None, None,2019-02-25 00:00:00,-2.4, None, 278.0, None,8
None,367.0, 760.0, None, None,2019-02-25 01:00:00,-3.0, None, 278.0, None,8
None,366.0, 761.0, None, None,2019-02-25 02:00:00,-3.7, None, 278.0, None,8
None,366.0, 761.0, None, None,2019-02-25 03:00:00,-4.2, None, 277.0, None,8
None,366.0, 761.0, None, None,2019-02-25 04:00:00,-4.7, None, 277.0, None,8
None,365.0, 761.0, None, None,2019-02-25 05:00:00,-5.3, None, 277.0, None,8
None,366.0, 761.0, None, None,2019-02-25 06:00:00,-5.9, None, 277.0, None,8
None,366.0, 761.0, None, None,2019-02-25 07:00:00,-6.3, None, 277.0, None,8
None,365.0, 762.0, None, None,2019-02-25 08:00:00,-6.3, None, 276.0, None,8
None,365.0, 762.0, None, None,2019-02-25 09:00:00,-6.5, None, 276.0, None,8
None,365.0, 762.0, None, None,2019-02-25 10:00:00,-6.6, None, 276.0, None,8
None,365.0, 762.0, None, None,2019-02-25 11:00:00,-6.8, None, 276.0, None,8
None,365.0, 763.0, None, None,2019-02-25 12:00:00,-7.2, None, 275.0, None,8
None,365.0, 763.0, None, None,2019-02-25 13:00:00,-7.3, None, 275.0, None,8
None,365.0, 763.0, None, None,2019-02-25 14:00:00,-7.6, None, 275.0, None,8
None,365.0, 763.0, None, None,2019-02-25 15:00:00,-7.9, None, 275.0, None,8
None,365.0, 763.0, None, None,2019-02-25 16:00:00,-7.9, None, 275.0, None,8
None,365.0, 764.0, None, None,2019-02-25 17:00:00,-7.0, None, 274.0, None,8
None,365.0, 764.0, None, None,2019-02-25 18:00:00,-5.2, None, 273.0, None,8
None,365.0, 764.0, None, None,2019-02-25 19:00:00,-4.2, None, 273.0, None,8
None,365.0, 764.0, None, None,2019-02-25 20:00:00,-3.1, None, 272.0, None,8
None,365.0, 764.0, None, None,2019-02-25 21:00:00,-2.8, None, 272.0, None,8
None,366.0, 764.0, None, None,2019-02-25 22:00:00,-2.4, None, 272.0, None,8
None,366.0, 765.0, None, None,2019-02-25 23:00:00,-2.8, None, 272.0, None,8
