pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.7, 112.0, None, None, 789.0, 393.0, None,2019-02-19 00:00:00, None,8
None, None, None, None, None, -5.6, 112.0, None, None, 790.0, 393.0, None,2019-02-19 01:00:00, None,8
None, None, None, None, None, -5.3, 112.0, None, None, 790.0, 394.0, None,2019-02-19 02:00:00, None,8
None, None, None, None, None, -6.5, 112.0, None, None, 791.0, 394.0, None,2019-02-19 03:00:00, None,8
None, None, None, None, None, -9.3, 112.0, None, None, 792.0, 394.0, None,2019-02-19 04:00:00, None,8
None, None, None, None, None, -10.0, 112.0, None, None, 791.0, 394.0, None,2019-02-19 05:00:00, None,8
None, None, None, None, None, -10.3, 112.0, None, None, 789.0, 394.0, None,2019-02-19 06:00:00, None,8
None, None, None, None, None, -10.4, 112.0, None, None, 790.0, 394.0, None,2019-02-19 07:00:00, None,8
None, None, None, None, None, -10.4, 112.0, None, None, 791.0, 394.0, None,2019-02-19 08:00:00, None,8
None, None, None, None, None, -7.5, 112.0, None, None, 789.0, 395.0, None,2019-02-19 09:00:00, None,8
None, None, None, None, None, -7.4, 112.0, None, None, 790.0, 396.0, None,2019-02-19 10:00:00, None,8
None, None, None, None, None, -7.5, 112.0, None, None, 790.0, 397.0, None,2019-02-19 11:00:00, None,8
None, None, None, None, None, -7.1, 112.0, None, None, 789.0, 397.0, None,2019-02-19 12:00:00, None,8
None, None, None, None, None, -7.1, 112.0, None, None, 790.0, 398.0, None,2019-02-19 13:00:00, None,8
None, None, None, None, None, -7.5, 112.0, None, None, 790.0, 398.0, None,2019-02-19 14:00:00, None,8
None, None, None, None, None, -7.3, 112.0, None, None, 790.0, 400.0, None,2019-02-19 15:00:00, None,8
None, 454.0, None, None, None, -7.1, 112.0, None, None, 790.0, 400.0, None,2019-02-19 16:00:00, None,8
None, None, None, None, None, -5.8, 112.0, None, None, 789.0, 400.0, None,2019-02-19 17:00:00, None,8
None, None, None, None, None, -4.0, 112.0, None, None, 788.0, 401.0, None,2019-02-19 18:00:00, None,8
None, None, None, None, None, -2.4, 112.0, None, None, 788.0, 402.0, None,2019-02-19 19:00:00, None,8
None, None, None, None, None, -3.2, 112.0, None, None, 788.0, 403.0, None,2019-02-19 20:00:00, None,8
None, None, None, None, None, -2.7, 111.0, None, None, 787.0, 403.0, None,2019-02-19 21:00:00, None,8
None, None, None, None, None, -1.6, 111.0, None, None, 787.0, 404.0, None,2019-02-19 22:00:00, None,8
