AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
16.0,0.0, 1.4,2020-07-25 22:00:00, 321.0,65.0,30
15.8,0.0, 2.7,2020-07-25 22:15:00, 34.0,66.0,30
15.7,0.0, 2.8,2020-07-25 22:30:00, 31.0,67.0,30
15.6,0.0, 2.4,2020-07-25 22:45:00, 18.0,66.0,30
15.6,0.0, 2.3,2020-07-25 23:00:00, 347.0,67.0,30
15.8,0.0, 5.4,2020-07-25 23:15:00, 351.0,64.0,30
16.0,0.0, 12.0,2020-07-25 23:30:00, 7.0,59.0,30
15.8,0.0, 11.7,2020-07-25 23:45:00, 11.0,60.0,30
15.7,0.0, 12.0,2020-07-26 00:00:00, 13.0,59.0,30
15.7,0.0, 12.0,2020-07-26 00:15:00, 2.0,59.0,30
15.8,0.0, 11.8,2020-07-26 00:30:00, 4.0,59.0,30
15.6,0.0, 15.5,2020-07-26 00:45:00, 6.0,58.0,30
15.6,0.0, 15.6,2020-07-26 01:00:00, 8.0,58.0,30
15.3,0.0, 15.1,2020-07-26 01:15:00, 16.0,59.0,30
15.2,0.0, 15.8,2020-07-26 01:30:00, 22.0,59.0,30
15.2,0.0, 14.0,2020-07-26 01:45:00, 30.0,60.0,30
14.6,0.0, 12.6,2020-07-26 02:00:00, 37.0,64.0,30
14.2,0.0, 13.9,2020-07-26 02:15:00, 36.0,66.0,30
13.8,0.0, 14.6,2020-07-26 02:30:00, 36.0,66.0,30
13.9,0.0, 16.2,2020-07-26 02:45:00, 29.0,64.0,30
14.1,0.0, 14.6,2020-07-26 03:00:00, 31.0,62.0,30
14.5,0.0, 17.7,2020-07-26 03:15:00, 25.0,60.0,30
14.6,0.0, 16.8,2020-07-26 03:30:00, 25.0,62.0,30
14.5,0.0, 17.3,2020-07-26 03:45:00, 17.0,63.0,30
14.4,0.0, 16.8,2020-07-26 04:00:00, 9.0,64.0,30
14.4,0.0, 19.5,2020-07-26 04:15:00, 4.0,64.0,30
14.6,0.0, 20.9,2020-07-26 04:30:00, 10.0,63.0,30
14.4,0.0, 23.0,2020-07-26 04:45:00, 8.0,64.0,30
14.5,0.0, 20.9,2020-07-26 05:00:00, 6.0,64.0,30
14.2,0.0, 21.5,2020-07-26 05:15:00, 10.0,64.0,30
14.5,0.0, 22.3,2020-07-26 05:30:00, 10.0,62.0,30
14.8,0.0, 22.3,2020-07-26 05:45:00, 11.0,60.0,30
14.9,0.0, 22.4,2020-07-26 06:00:00, 8.0,60.0,30
15.3,0.0, 22.7,2020-07-26 06:15:00, 14.0,59.0,30
15.9,0.0, 19.5,2020-07-26 06:30:00, 12.0,57.0,30
16.2,0.0, 23.9,2020-07-26 06:45:00, 16.0,56.0,30
16.6,0.0, 22.8,2020-07-26 07:00:00, 21.0,56.0,30
16.9,0.0, 23.0,2020-07-26 07:15:00, 22.0,56.0,30
17.1,0.0, 25.4,2020-07-26 07:30:00, 20.0,57.0,30
17.6,0.0, 26.5,2020-07-26 07:45:00, 22.0,56.0,30
17.9,0.0, 25.3,2020-07-26 08:00:00, 20.0,57.0,30
18.3,0.0, 22.1,2020-07-26 08:15:00, 22.0,56.0,30
19.0,0.0, 21.1,2020-07-26 08:30:00, 23.0,52.0,30
19.3,0.0, 19.5,2020-07-26 08:45:00, 19.0,52.0,30
19.5,0.0, 23.3,2020-07-26 09:00:00, 23.0,52.0,30
19.8,0.0, 19.2,2020-07-26 09:15:00, 18.0,52.0,30
20.6,0.0, 17.3,2020-07-26 09:30:00, 22.0,50.0,30
20.9,0.0, 15.8,2020-07-26 09:45:00, 17.0,50.0,30
21.8,0.0, 13.2,2020-07-26 10:00:00, 22.0,46.0,30
22.0,0.0, 16.3,2020-07-26 10:15:00, 17.0,46.0,30
22.8,0.0, 10.8,2020-07-26 10:30:00, 31.0,45.0,30
22.7,0.0, 12.6,2020-07-26 10:45:00, 22.0,46.0,30
23.5,0.0, 10.8,2020-07-26 11:00:00, 27.0,45.0,30
23.8,0.0, 14.6,2020-07-26 11:15:00, 21.0,43.0,30
24.3,0.0, 12.7,2020-07-26 11:30:00, 29.0,45.0,30
24.7,0.0, 10.0,2020-07-26 11:45:00, 26.0,40.0,30
25.3,0.0, 12.6,2020-07-26 12:00:00, 31.0,38.0,30
24.8,0.0, 15.1,2020-07-26 12:15:00, 27.0,40.0,30
25.2,0.0, 13.3,2020-07-26 12:30:00, 20.0,38.0,30
25.1,0.0, 14.2,2020-07-26 12:45:00, 22.0,38.0,30
26.5,0.0, 8.5,2020-07-26 13:00:00, 35.0,38.0,30
26.8,0.0, 11.8,2020-07-26 13:15:00, 25.0,34.0,30
26.6,0.0, 13.1,2020-07-26 13:30:00, 26.0,35.0,30
27.2,0.0, 12.0,2020-07-26 13:45:00, 30.0,32.0,30
27.8,0.0, 13.3,2020-07-26 14:00:00, 41.0,31.0,30
27.8,0.0, 13.2,2020-07-26 14:15:00, 37.0,32.0,30
28.0,0.0, 13.7,2020-07-26 14:30:00, 35.0,29.0,30
27.4,0.0, 13.5,2020-07-26 14:45:00, 17.0,32.0,30
28.1,0.0, 11.1,2020-07-26 15:00:00, 30.0,31.0,30
27.9,0.0, 12.6,2020-07-26 15:15:00, 15.0,29.0,30
27.8,0.0, 11.1,2020-07-26 15:30:00, 16.0,30.0,30
27.8,0.0, 11.1,2020-07-26 15:45:00, 18.0,31.0,30
28.1,0.0, 10.4,2020-07-26 16:00:00, 21.0,28.0,30
27.9,0.0, 9.8,2020-07-26 16:15:00, 15.0,30.0,30
28.0,0.0, 8.6,2020-07-26 16:30:00, 11.0,30.0,30
27.6,0.0, 10.5,2020-07-26 16:45:00, 9.0,32.0,30
27.8,0.0, 12.3,2020-07-26 17:00:00, 7.0,30.0,30
27.7,0.0, 12.0,2020-07-26 17:15:00, 7.0,31.0,30
27.7,0.0, 11.2,2020-07-26 17:30:00, 355.0,30.0,30
27.2,0.0, 11.9,2020-07-26 17:45:00, 360.0,28.0,30
27.1,0.0, 11.5,2020-07-26 18:00:00, 359.0,28.0,30
26.3,0.0, 11.1,2020-07-26 18:15:00, 359.0,30.0,30
26.0,0.0, 10.9,2020-07-26 18:30:00, 5.0,30.0,30
26.3,0.0, 11.8,2020-07-26 18:45:00, 8.0,30.0,30
26.1,0.0, 11.7,2020-07-26 19:00:00, 8.0,29.0,30
25.5,0.0, 10.3,2020-07-26 19:15:00, 10.0,31.0,30
24.4,0.0, 9.2,2020-07-26 19:30:00, 8.0,34.0,30
23.4,0.0, 8.1,2020-07-26 19:45:00, 6.0,36.0,30
22.4,0.0, 10.0,2020-07-26 20:00:00, 4.0,39.0,30
22.0,0.0, 11.6,2020-07-26 20:15:00, 5.0,40.0,30
21.7,0.0, 10.4,2020-07-26 20:30:00, 359.0,39.0,30
22.1,0.0, 10.4,2020-07-26 20:45:00, 355.0,36.0,30
22.0,0.0, 10.6,2020-07-26 21:00:00, 3.0,37.0,30
22.3,0.0, 11.0,2020-07-26 21:15:00, 359.0,38.0,30
22.1,0.0, 10.4,2020-07-26 21:30:00, 4.0,39.0,30
21.7,0.0, 12.9,2020-07-26 21:45:00, 9.0,41.0,30
21.0,0.0, 12.8,2020-07-26 22:00:00, 21.0,45.0,30
20.8,0.0, 13.4,2020-07-26 22:15:00, 22.0,46.0,30
20.5,0.0, 15.1,2020-07-26 22:30:00, 11.0,49.0,30
21.7,0.0, 16.1,2020-07-26 22:45:00, 11.0,41.0,30
22.3,0.0, 16.3,2020-07-26 23:00:00, 10.0,38.0,30
22.3,0.0, 18.3,2020-07-26 23:15:00, 8.0,39.0,30
22.6,0.0, 17.4,2020-07-26 23:30:00, 8.0,37.0,30
22.5,0.0, 16.1,2020-07-26 23:45:00, 7.0,37.0,30
22.7,0.0, 17.4,2020-07-27 00:00:00, 8.0,36.0,30
22.6,0.0, 15.7,2020-07-27 00:15:00, 10.0,37.0,30
22.6,0.0, 15.8,2020-07-27 00:30:00, 10.0,37.0,30
21.9,0.0, 12.4,2020-07-27 00:45:00, 23.0,39.0,30
21.2,0.0, 12.4,2020-07-27 01:00:00, 40.0,42.0,30
21.0,0.0, 13.7,2020-07-27 01:15:00, 32.0,42.0,30
21.1,0.0, 14.1,2020-07-27 01:30:00, 38.0,41.0,30
21.3,0.0, 14.6,2020-07-27 01:45:00, 37.0,40.0,30
20.8,0.0, 13.9,2020-07-27 02:00:00, 38.0,42.0,30
20.4,0.0, 14.8,2020-07-27 02:15:00, 34.0,42.0,30
20.0,0.0, 13.7,2020-07-27 02:30:00, 31.0,44.0,30
20.2,0.0, 14.5,2020-07-27 02:45:00, 36.0,44.0,30
20.1,0.0, 14.1,2020-07-27 03:00:00, 36.0,45.0,30
19.9,0.0, 14.0,2020-07-27 03:15:00, 33.0,47.0,30
19.6,0.0, 14.0,2020-07-27 03:30:00, 28.0,48.0,30
19.8,0.0, 11.1,2020-07-27 03:45:00, 32.0,45.0,30
20.2,0.0, 11.8,2020-07-27 04:00:00, 22.0,44.0,30
20.3,0.0, 14.4,2020-07-27 04:15:00, 11.0,44.0,30
20.1,0.0, 16.1,2020-07-27 04:30:00, 8.0,43.0,30
19.8,0.0, 15.9,2020-07-27 04:45:00, 16.0,44.0,30
19.9,0.0, 15.5,2020-07-27 05:00:00, 17.0,42.0,30
20.2,0.0, 15.7,2020-07-27 05:15:00, 17.0,41.0,30
20.6,0.0, 13.8,2020-07-27 05:30:00, 17.0,40.0,30
20.7,0.0, 10.3,2020-07-27 05:45:00, 31.0,42.0,30
20.7,0.0, 10.3,2020-07-27 06:00:00, 36.0,43.0,30
21.3,0.0, 11.7,2020-07-27 06:15:00, 36.0,41.0,30
22.4,0.0, 13.4,2020-07-27 06:30:00, 28.0,37.0,30
23.2,0.0, 12.7,2020-07-27 06:45:00, 22.0,36.0,30
23.6,0.0, 13.4,2020-07-27 07:00:00, 17.0,36.0,30
23.8,0.0, 14.2,2020-07-27 07:15:00, 16.0,36.0,30
24.0,0.0, 12.5,2020-07-27 07:30:00, 21.0,37.0,30
24.3,0.0, 9.4,2020-07-27 07:45:00, 17.0,36.0,30
24.4,0.0, 12.9,2020-07-27 08:00:00, 19.0,37.0,30
24.6,0.0, 14.7,2020-07-27 08:15:00, 20.0,37.0,30
25.0,0.0, 9.7,2020-07-27 08:30:00, 22.0,36.0,30
25.2,0.0, 13.1,2020-07-27 08:45:00, 29.0,36.0,30
25.7,0.0, 8.8,2020-07-27 09:00:00, 3.0,35.0,30
25.4,0.0, 10.2,2020-07-27 09:15:00, 353.0,36.0,30
25.6,0.0, 12.9,2020-07-27 09:30:00, 9.0,34.0,30
25.7,0.0, 10.4,2020-07-27 09:45:00, 3.0,34.0,30
25.7,0.0, 10.0,2020-07-27 10:00:00, 4.0,34.0,30
26.0,0.0, 10.8,2020-07-27 10:15:00, 357.0,34.0,30
27.2,0.0, 6.6,2020-07-27 10:30:00, 26.0,30.0,30
27.5,0.0, 6.5,2020-07-27 10:45:00, 21.0,30.0,30
28.0,0.0, 6.5,2020-07-27 11:00:00, 39.0,29.0,30
28.9,0.0, 6.4,2020-07-27 11:15:00, 25.0,30.0,30
30.1,0.0, 5.9,2020-07-27 11:30:00, 50.0,30.0,30
30.3,0.0, 8.0,2020-07-27 11:45:00, 49.0,31.0,30
30.3,0.0, 9.5,2020-07-27 12:00:00, 45.0,30.0,30
30.6,0.0, 8.4,2020-07-27 12:15:00, 62.0,32.0,30
30.6,0.0, 5.2,2020-07-27 12:30:00, 54.0,30.0,30
31.1,0.0, 6.1,2020-07-27 12:45:00, 61.0,30.0,30
30.6,0.0, 6.5,2020-07-27 13:00:00, 54.0,33.0,30
30.4,0.0, 6.3,2020-07-27 13:15:00, 128.0,32.0,30
30.5,0.0, 5.1,2020-07-27 13:30:00, 162.0,33.0,30
30.3,0.0, 4.5,2020-07-27 13:45:00, 121.0,35.0,30
29.6,0.0, 9.7,2020-07-27 14:00:00, 153.0,35.0,30
29.6,0.0, 9.6,2020-07-27 14:15:00, 177.0,35.0,30
31.1,0.0, 8.8,2020-07-27 14:30:00, 217.0,30.0,30
31.0,0.0, 9.9,2020-07-27 14:45:00, 236.0,29.0,30
30.5,0.0, 10.0,2020-07-27 15:00:00, 223.0,28.0,30
30.8,0.0, 11.4,2020-07-27 15:15:00, 216.0,26.0,30
30.4,0.0, 12.0,2020-07-27 15:30:00, 225.0,26.0,30
30.2,0.0, 11.4,2020-07-27 15:45:00, 221.0,26.0,30
29.9,0.0, 11.4,2020-07-27 16:00:00, 199.0,26.0,30
29.5,0.0, 13.9,2020-07-27 16:15:00, 201.0,25.0,30
29.6,0.0, 10.5,2020-07-27 16:30:00, 214.0,26.0,30
30.2,0.0, 12.1,2020-07-27 16:45:00, 239.0,24.0,30
30.4,0.0, 15.2,2020-07-27 17:00:00, 238.0,25.0,30
30.0,0.0, 16.6,2020-07-27 17:15:00, 234.0,26.0,30
30.1,0.0, 14.6,2020-07-27 17:30:00, 240.0,26.0,30
29.7,0.0, 12.5,2020-07-27 17:45:00, 226.0,26.0,30
29.7,0.0, 10.9,2020-07-27 18:00:00, 239.0,26.0,30
28.8,0.0, 10.2,2020-07-27 18:15:00, 240.0,28.0,30
28.3,0.0, 7.1,2020-07-27 18:30:00, 237.0,31.0,30
28.3,0.0, 9.0,2020-07-27 18:45:00, 235.0,31.0,30
27.5,0.0, 12.0,2020-07-27 19:00:00, 238.0,33.0,30
26.3,0.0, 9.4,2020-07-27 19:15:00, 245.0,35.0,30
25.0,0.0, 11.1,2020-07-27 19:30:00, 237.0,37.0,30
24.1,0.0, 11.0,2020-07-27 19:45:00, 233.0,39.0,30
23.3,0.0, 13.2,2020-07-27 20:00:00, 246.0,41.0,30
22.8,0.0, 12.6,2020-07-27 20:15:00, 252.0,41.0,30
22.2,0.0, 15.1,2020-07-27 20:30:00, 251.0,43.0,30
21.4,0.0, 14.9,2020-07-27 20:45:00, 239.0,46.0,30
21.1,0.0, 16.3,2020-07-27 21:00:00, 241.0,47.0,30
21.6,0.0, 17.1,2020-07-27 21:15:00, 244.0,42.0,30
21.8,0.0, 16.9,2020-07-27 21:30:00, 240.0,43.0,30
21.5,0.0, 15.1,2020-07-27 21:45:00, 236.0,44.0,30
21.2,0.0, 15.7,2020-07-27 22:00:00, 238.0,45.0,30
20.7,0.0, 15.4,2020-07-27 22:15:00, 235.0,47.0,30
20.5,0.0, 15.7,2020-07-27 22:30:00, 235.0,48.0,30
19.8,0.0, 14.8,2020-07-27 22:45:00, 241.0,51.0,30
19.8,0.0, 15.5,2020-07-27 23:00:00, 238.0,50.0,30
20.1,0.0, 16.2,2020-07-27 23:15:00, 227.0,48.0,30
20.1,0.0, 16.4,2020-07-27 23:30:00, 225.0,47.0,30
20.0,0.0, 17.2,2020-07-27 23:45:00, 227.0,45.0,30
19.5,0.0, 14.4,2020-07-28 00:00:00, 226.0,48.0,30
19.1,0.0, 15.7,2020-07-28 00:15:00, 228.0,49.0,30
18.6,0.0, 12.3,2020-07-28 00:30:00, 231.0,49.0,30
18.9,0.0, 15.0,2020-07-28 00:45:00, 234.0,45.0,30
19.1,0.0, 13.6,2020-07-28 01:00:00, 229.0,44.0,30
18.8,0.0, 12.9,2020-07-28 01:15:00, 232.0,48.0,30
18.5,0.0, 14.2,2020-07-28 01:30:00, 242.0,45.0,30
18.7,0.0, 13.7,2020-07-28 01:45:00, 254.0,40.0,30
19.2,0.0, 11.9,2020-07-28 02:00:00, 259.0,33.0,30
19.9,0.0, 12.1,2020-07-28 02:15:00, 242.0,32.0,30
19.9,0.0, 12.0,2020-07-28 02:30:00, 249.0,31.0,30
19.5,0.0, 5.8,2020-07-28 02:45:00, 263.0,35.0,30
19.4,0.0, 8.0,2020-07-28 03:00:00, 270.0,36.0,30
19.2,0.0, 8.9,2020-07-28 03:15:00, 254.0,40.0,30
18.8,0.0, 8.4,2020-07-28 03:30:00, 234.0,46.0,30
18.7,0.0, 13.0,2020-07-28 03:45:00, 230.0,49.0,30
18.3,0.0, 13.3,2020-07-28 04:00:00, 236.0,51.0,30
18.0,0.0, 11.0,2020-07-28 04:15:00, 224.0,53.0,30
17.8,0.0, 8.3,2020-07-28 04:30:00, 226.0,55.0,30
17.8,0.0, 7.9,2020-07-28 04:45:00, 253.0,56.0,30
17.5,0.0, 7.1,2020-07-28 05:00:00, 283.0,57.0,30
17.9,0.0, 7.9,2020-07-28 05:15:00, 272.0,52.0,30
17.9,0.0, 7.5,2020-07-28 05:30:00, 246.0,51.0,30
17.9,0.0, 7.0,2020-07-28 05:45:00, 258.0,47.0,30
17.8,0.0, 9.8,2020-07-28 06:00:00, 260.0,44.0,30
18.5,0.0, 8.4,2020-07-28 06:15:00, 268.0,42.0,30
19.9,0.0, 5.1,2020-07-28 06:30:00, 248.0,38.0,30
20.7,0.0, 6.5,2020-07-28 06:45:00, 231.0,36.0,30
20.3,0.0, 6.2,2020-07-28 07:00:00, 220.0,35.0,30
19.9,0.0, 6.3,2020-07-28 07:15:00, 220.0,40.0,30
20.2,0.0, 6.5,2020-07-28 07:30:00, 219.0,40.0,30
20.8,0.0, 5.3,2020-07-28 07:45:00, 220.0,38.0,30
20.6,0.0, 5.5,2020-07-28 08:00:00, 206.0,39.0,30
20.3,0.0, 8.0,2020-07-28 08:15:00, 221.0,36.0,30
20.7,0.0, 8.7,2020-07-28 08:30:00, 230.0,34.0,30
21.1,0.0, 8.4,2020-07-28 08:45:00, 225.0,35.0,30
21.4,0.0, 6.7,2020-07-28 09:00:00, 213.0,30.0,30
21.7,0.0, 7.4,2020-07-28 09:15:00, 216.0,30.0,30
22.1,0.0, 8.3,2020-07-28 09:30:00, 218.0,29.0,30
22.9,0.0, 9.4,2020-07-28 09:45:00, 231.0,30.0,30
23.2,0.0, 8.1,2020-07-28 10:00:00, 228.0,31.0,30
23.0,0.0, 9.2,2020-07-28 10:15:00, 235.0,30.0,30
23.7,0.0, 11.6,2020-07-28 10:30:00, 226.0,26.0,30
23.9,0.0, 14.0,2020-07-28 10:45:00, 233.0,24.0,30
24.4,0.0, 12.3,2020-07-28 11:00:00, 231.0,19.0,30
25.0,0.0, 14.5,2020-07-28 11:15:00, 228.0,18.0,30
24.9,0.0, 15.5,2020-07-28 11:30:00, 215.0,18.0,30
25.1,0.0, 13.5,2020-07-28 11:45:00, 223.0,15.0,30
25.3,0.0, 15.4,2020-07-28 12:00:00, 233.0,16.0,30
25.9,0.0, 15.7,2020-07-28 12:15:00, 235.0,15.0,30
25.7,0.0, 15.7,2020-07-28 12:30:00, 226.0,16.0,30
25.8,0.0, 13.3,2020-07-28 12:45:00, 235.0,16.0,30
25.7,0.0, 13.4,2020-07-28 13:00:00, 247.0,16.0,30
25.5,0.0, 12.3,2020-07-28 13:15:00, 216.0,15.0,30
26.5,0.0, 10.9,2020-07-28 13:30:00, 238.0,15.0,30
26.0,0.0, 13.1,2020-07-28 13:45:00, 220.0,14.0,30
26.1,0.0, 13.9,2020-07-28 14:00:00, 218.0,14.0,30
26.3,0.0, 15.2,2020-07-28 14:15:00, 212.0,11.0,30
26.7,0.0, 11.5,2020-07-28 14:30:00, 220.0,11.0,30
26.3,0.0, 13.7,2020-07-28 14:45:00, 228.0,11.0,30
26.7,0.0, 15.0,2020-07-28 15:00:00, 241.0,10.0,30
26.4,0.0, 17.3,2020-07-28 15:15:00, 239.0,11.0,30
26.2,0.0, 15.6,2020-07-28 15:30:00, 250.0,11.0,30
26.0,0.0, 17.1,2020-07-28 15:45:00, 247.0,12.0,30
25.6,0.0, 16.3,2020-07-28 16:00:00, 243.0,12.0,30
25.6,0.0, 10.9,2020-07-28 16:15:00, 232.0,12.0,30
24.8,0.0, 13.3,2020-07-28 16:30:00, 226.0,12.0,30
24.3,0.0, 11.1,2020-07-28 16:45:00, 238.0,13.0,30
25.0,0.0, 13.9,2020-07-28 17:00:00, 240.0,11.0,30
25.1,0.0, 12.2,2020-07-28 17:15:00, 244.0,12.0,30
25.0,0.0, 7.9,2020-07-28 17:30:00, 226.0,13.0,30
24.0,0.0, 9.9,2020-07-28 17:45:00, 230.0,15.0,30
24.8,0.0, 9.5,2020-07-28 18:00:00, 238.0,15.0,30
23.6,0.0, 7.1,2020-07-28 18:15:00, 235.0,20.0,30
23.1,0.0, 7.0,2020-07-28 18:30:00, 229.0,22.0,30
22.7,0.0, 4.9,2020-07-28 18:45:00, 242.0,24.0,30
21.6,0.0, 4.5,2020-07-28 19:00:00, 231.0,28.0,30
20.3,0.0, 6.4,2020-07-28 19:15:00, 206.0,29.0,30
18.9,0.0, 7.7,2020-07-28 19:30:00, 194.0,30.0,30
18.4,0.0, 8.5,2020-07-28 19:45:00, 217.0,30.0,30
18.1,0.0, 8.8,2020-07-28 20:00:00, 220.0,31.0,30
17.8,0.0, 6.7,2020-07-28 20:15:00, 229.0,32.0,30
17.6,0.0, 9.1,2020-07-28 20:30:00, 230.0,33.0,30
17.4,0.0, 8.9,2020-07-28 20:45:00, 251.0,39.0,30
17.8,0.0, 9.7,2020-07-28 21:00:00, 246.0,29.0,30
18.3,0.0, 7.5,2020-07-28 21:15:00, 231.0,26.0,30
18.6,0.0, 8.4,2020-07-28 21:30:00, 224.0,32.0,30
18.1,0.0, 7.0,2020-07-28 21:45:00, 237.0,34.0,30
18.0,0.0, 7.5,2020-07-28 22:00:00, 228.0,38.0,30
17.8,0.0, 6.6,2020-07-28 22:15:00, 222.0,39.0,30
17.7,0.0, 7.4,2020-07-28 22:30:00, 227.0,38.0,30
17.6,0.0, 7.1,2020-07-28 22:45:00, 233.0,35.0,30
17.9,0.0, 6.8,2020-07-28 23:00:00, 232.0,20.0,30
18.3,0.0, 8.8,2020-07-28 23:15:00, 242.0,16.0,30
18.3,0.0, 7.8,2020-07-28 23:30:00, 234.0,15.0,30
18.4,0.0, 6.7,2020-07-28 23:45:00, 227.0,14.0,30
