SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
25.0, 17.2, 0.0,0.0, 3.7, 0.0,2020-07-28 07:00:00, 341.0,59.0,30
None, 19.0, None,0.0, 2.2, None,2020-07-28 07:15:00, 335.0,48.0,30
None, 20.1, None,0.0, 2.2, None,2020-07-28 07:30:00, 317.0,46.0,30
None, 21.0, None,0.0, 2.5, None,2020-07-28 07:45:00, 337.0,38.0,30
348.0, 21.7, 0.0,0.0, 4.1, 0.0,2020-07-28 08:00:00, 294.0,30.0,30
None, 22.2, None,0.0, 4.3, None,2020-07-28 08:15:00, 278.0,28.0,30
None, 22.7, None,0.0, 4.5, None,2020-07-28 08:30:00, 303.0,28.0,30
None, 23.0, None,0.0, 5.3, None,2020-07-28 08:45:00, 285.0,25.0,30
582.0, 23.6, 2.0,0.0, 4.5, 0.0,2020-07-28 09:00:00, 267.0,26.0,30
None, 24.0, None,0.0, 4.4, None,2020-07-28 09:15:00, 268.0,26.0,30
None, 24.0, None,0.0, 5.3, None,2020-07-28 09:30:00, 218.0,26.0,30
None, 24.7, None,0.0, 5.7, None,2020-07-28 09:45:00, 287.0,21.0,30
726.0, 24.5, -1.0,0.0, 8.5, 0.0,2020-07-28 10:00:00, 277.0,21.0,30
None, 24.6, None,0.0, 7.0, None,2020-07-28 10:15:00, 229.0,19.0,30
None, 24.9, None,0.0, 6.4, None,2020-07-28 10:30:00, 264.0,20.0,30
None, 25.2, None,0.0, 8.8, None,2020-07-28 10:45:00, 287.0,18.0,30
840.0, 25.5, 0.0,0.0, 9.5, 0.0,2020-07-28 11:00:00, 236.0,18.0,30
None, 25.1, None,0.0, 8.8, None,2020-07-28 11:15:00, 279.0,20.0,30
None, 25.3, None,0.0, 8.8, None,2020-07-28 11:30:00, 250.0,18.0,30
None, 24.7, None,0.0, 9.4, None,2020-07-28 11:45:00, 252.0,18.0,30
926.0, 25.8, 0.0,0.0, 7.9, 0.0,2020-07-28 12:00:00, 275.0,17.0,30
None, 26.4, None,0.0, 9.9, None,2020-07-28 12:15:00, 303.0,14.0,30
None, 26.2, None,0.0, 11.4, None,2020-07-28 12:30:00, 304.0,12.0,30
None, 25.9, None,0.0, 11.1, None,2020-07-28 12:45:00, 306.0,14.0,30
908.0, 26.4, -1.0,0.0, 8.7, 0.0,2020-07-28 13:00:00, 295.0,12.0,30
None, 26.6, None,0.0, 8.9, None,2020-07-28 13:15:00, 301.0,11.0,30
None, 26.5, None,0.0, 7.6, None,2020-07-28 13:30:00, 313.0,11.0,30
None, 26.9, None,0.0, 7.6, None,2020-07-28 13:45:00, 295.0,12.0,30
884.0, 26.9, 1.0,0.0, 10.2, 0.001,2020-07-28 14:00:00, 306.0,11.0,30
None, 27.2, None,0.0, 8.6, None,2020-07-28 14:15:00, 292.0,11.0,30
None, 27.9, None,0.0, 9.5, None,2020-07-28 14:30:00, 312.0,11.0,30
None, 27.5, None,0.0, 12.6, None,2020-07-28 14:45:00, 315.0,11.0,30
784.0, 27.1, -1.0,0.0, 7.1, 0.0,2020-07-28 15:00:00, 263.0,14.0,30
None, 27.2, None,0.0, 6.1, None,2020-07-28 15:15:00, 284.0,13.0,30
None, 27.3, None,0.0, 7.6, None,2020-07-28 15:30:00, 299.0,12.0,30
None, 27.3, None,0.0, 6.3, None,2020-07-28 15:45:00, 271.0,14.0,30
635.0, 27.0, 0.0,0.0, 11.4, 0.0,2020-07-28 16:00:00, 308.0,10.0,30
None, 26.7, None,0.0, 9.6, None,2020-07-28 16:15:00, 295.0,11.0,30
None, 26.7, None,0.0, 6.8, None,2020-07-28 16:30:00, 282.0,10.0,30
None, 25.1, None,0.0, 5.8, None,2020-07-28 16:45:00, 310.0,10.0,30
377.0, 25.2, 0.0,0.0, 5.7, 0.0,2020-07-28 17:00:00, 297.0,14.0,30
None, 26.2, None,0.0, 6.6, None,2020-07-28 17:15:00, 294.0,14.0,30
None, 26.0, None,0.0, 6.7, None,2020-07-28 17:30:00, 222.0,13.0,30
None, 25.5, None,0.0, 6.2, None,2020-07-28 17:45:00, 239.0,13.0,30
344.0, 24.9, -1.0,0.0, 5.5, 0.0,2020-07-28 18:00:00, 184.0,20.0,30
None, 22.3, None,0.0, 7.9, None,2020-07-28 18:15:00, 179.0,22.0,30
None, 21.3, None,0.0, 6.3, None,2020-07-28 18:30:00, 158.0,22.0,30
None, 20.5, None,0.0, 5.2, None,2020-07-28 18:45:00, 149.0,25.0,30
40.0, 19.6, 0.0,0.0, 3.7, 0.0,2020-07-28 19:00:00, 166.0,22.0,30
None, 19.4, None,0.0, 2.9, None,2020-07-28 19:15:00, 210.0,26.0,30
None, 18.5, None,0.0, 1.5, None,2020-07-28 19:30:00, 14.0,28.0,30
None, 17.6, None,0.0, 2.2, None,2020-07-28 19:45:00, 349.0,29.0,30
10.0, 16.9, -2.0,0.0, 3.6, 0.0,2020-07-28 20:00:00, 341.0,29.0,30
None, 16.3, None,0.0, 2.1, None,2020-07-28 20:15:00, 357.0,32.0,30
None, 15.8, None,0.0, 3.0, None,2020-07-28 20:30:00, 3.0,31.0,30
None, 15.5, None,0.0, 2.7, None,2020-07-28 20:45:00, 1.0,34.0,30
0.0, 15.2, 1.0,0.0, 2.8, 0.0,2020-07-28 21:00:00, 353.0,36.0,30
None, 14.9, None,0.0, 3.6, None,2020-07-28 21:15:00, 354.0,41.0,30
None, 15.1, None,0.0, 3.0, None,2020-07-28 21:30:00, 344.0,45.0,30
None, 15.2, None,0.0, 2.1, None,2020-07-28 21:45:00, 15.0,47.0,30
0.0, 15.1, 0.0,0.0, 3.0, 0.0,2020-07-28 22:00:00, 348.0,49.0,30
None, 14.8, None,0.0, 3.1, None,2020-07-28 22:15:00, 350.0,54.0,30
None, 14.7, None,0.0, 4.3, None,2020-07-28 22:30:00, 355.0,56.0,30
None, 14.4, None,0.0, 3.9, None,2020-07-28 22:45:00, 3.0,56.0,30
0.0, 14.2, 0.0,0.0, 2.9, 0.0,2020-07-28 23:00:00, 10.0,59.0,30
None, 13.9, None,0.0, 2.4, None,2020-07-28 23:15:00, 16.0,59.0,30
None, 13.9, None,0.0, 2.8, None,2020-07-28 23:30:00, 24.0,54.0,30
None, 14.0, None,0.0, 2.3, None,2020-07-28 23:45:00, 32.0,35.0,30
