TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.88,466.9,97.9,2.73,776.25,1.6,5.07,2019-05-15 11:00:00,206.7,0.6,20
1.126,306.9,97.4,2.73,776.25,0.2,7.21,2019-05-15 12:00:00,247.4,0.8,20
1.262,214.4,96.5,2.14,776.35,0.0,4.87,2019-05-15 13:00:00,237.6,0.8,20
2.343,254.4,96.2,1.56,776.45,0.0,3.9,2019-05-15 14:00:00,232.0,1.8,20
2.182,145.6,85.8,1.17,776.35,0.0,4.48,2019-05-15 15:00:00,220.8,0.1,20
3.485,434.4,84.5,1.36,776.05,0.0,4.87,2019-05-15 16:00:00,205.3,1.1,20
2.396,173.1,80.3,2.73,775.55,0.0,7.8,2019-05-15 17:00:00,129.5,-0.6,20
3.67,181.9,76.2,1.75,775.25,0.0,4.09,2019-05-15 18:00:00,80.4,-0.1,20
2.85,26.9,73.2,2.92,775.05,0.0,4.68,2019-05-15 19:00:00,132.3,-1.5,20
1.751,0.6,81.2,1.95,774.85,0.0,5.46,2019-05-15 20:00:00,57.9,-1.1,20
2.209,0.6,75.6,7.02,774.35,0.0,12.28,2019-05-15 21:00:00,87.4,-1.7,20
2.047,0.6,72.3,6.24,774.05,0.0,12.67,2019-05-15 22:00:00,107.0,-2.4,20
1.859,0.6,72.5,1.95,773.95,0.0,8.19,2019-05-15 23:00:00,80.4,-2.6,20
1.453,0.6,73.3,0.58,773.45,0.0,2.73,2019-05-16 00:00:00,90.2,-2.8,20
2.074,0.6,70.8,0.97,772.95,0.0,2.34,2019-05-16 01:00:00,88.8,-2.7,20
1.994,0.6,69.9,0.78,772.65,0.0,2.34,2019-05-16 02:00:00,76.2,-2.9,20
2.128,0.6,70.4,0.58,772.35,0.0,3.12,2019-05-16 03:00:00,137.9,-2.7,20
1.126,5.6,77.4,1.75,772.05,0.0,6.82,2019-05-16 04:00:00,178.6,-2.4,20
0.135,54.4,88.4,0.58,771.95,0.0,1.56,2019-05-16 05:00:00,136.5,-1.6,20
0.024,84.4,95.4,0.97,771.85,0.0,1.95,2019-05-16 06:00:00,342.9,-0.6,20
1.071,236.9,96.8,0.58,771.55,0.2,1.75,2019-05-16 07:00:00,326.1,0.6,20
2.69,398.1,95.3,0.78,771.35,0.0,3.12,2019-05-16 08:00:00,296.6,2.0,20
2.903,396.9,92.4,0.78,771.35,0.0,3.12,2019-05-16 09:00:00,316.2,1.8,20
3.749,396.9,91.4,0.58,771.45,0.0,2.14,2019-05-16 10:00:00,334.5,2.5,20
3.142,268.1,90.7,0.78,771.45,0.0,3.31,2019-05-16 11:00:00,262.9,1.8,20
3.485,394.4,92.0,1.17,771.45,0.0,3.51,2019-05-16 12:00:00,257.3,2.3,20
4.558,274.4,90.2,1.36,771.25,0.0,5.85,2019-05-16 13:00:00,243.2,3.1,20
4.662,290.6,89.4,1.56,771.15,0.0,5.65,2019-05-16 14:00:00,230.6,3.1,20
5.308,395.6,89.7,1.17,770.95,0.0,4.87,2019-05-16 15:00:00,189.9,3.8,20
5.924,551.9,85.7,1.75,770.65,0.0,4.87,2019-05-16 16:00:00,198.3,3.7,20
5.179,229.4,83.5,2.73,770.15,0.0,9.36,2019-05-16 17:00:00,194.1,2.6,20
4.506,66.9,82.9,2.92,770.05,0.0,8.58,2019-05-16 18:00:00,181.5,1.9,20
3.88,11.9,84.8,1.36,770.05,0.0,6.04,2019-05-16 19:00:00,161.8,1.6,20
4.532,0.6,80.4,2.73,770.05,0.0,4.68,2019-05-16 20:00:00,144.9,1.5,20
4.246,0.6,75.1,3.12,770.05,0.0,7.02,2019-05-16 21:00:00,130.9,0.2,20
3.775,0.6,77.9,1.17,769.75,0.0,3.12,2019-05-16 22:00:00,119.7,0.3,20
3.406,0.6,80.1,0.97,769.45,0.0,2.34,2019-05-16 23:00:00,123.9,0.3,20
3.116,0.6,79.5,1.56,769.15,0.0,3.12,2019-05-17 00:00:00,90.2,-0.1,20
3.089,0.6,80.1,0.97,768.95,0.0,2.73,2019-05-17 01:00:00,100.0,0.0,20
2.316,0.6,80.9,0.78,768.75,0.0,2.92,2019-05-17 02:00:00,137.9,-0.6,20
2.717,0.6,79.8,0.97,768.65,0.0,3.7,2019-05-17 03:00:00,109.9,-0.4,20
3.009,9.4,81.4,0.97,768.55,0.0,2.14,2019-05-17 04:00:00,56.5,0.1,20
3.512,71.9,80.5,0.78,768.45,0.0,1.95,2019-05-17 05:00:00,28.4,0.5,20
3.827,118.1,80.4,0.19,768.55,0.0,1.75,2019-05-17 06:00:00,39.7,0.8,20
3.009,129.4,83.7,1.95,768.65,0.0,6.63,2019-05-17 07:00:00,191.3,0.5,20
2.101,179.4,91.3,2.34,768.75,0.2,10.33,2019-05-17 08:00:00,209.5,0.8,20
2.797,318.1,91.9,4.48,768.95,0.2,8.97,2019-05-17 09:00:00,187.1,1.6,20
2.637,335.6,95.3,3.51,769.35,0.0,5.65,2019-05-17 10:00:00,198.3,2.0,20
3.168,290.6,95.9,3.12,769.65,0.0,5.26,2019-05-17 11:00:00,188.5,2.6,20
3.433,436.9,95.4,4.09,770.15,0.0,6.63,2019-05-17 12:00:00,184.3,2.8,20
3.722,254.4,92.2,4.09,770.65,0.0,6.04,2019-05-17 13:00:00,192.7,2.6,20
3.142,166.9,91.9,4.29,771.05,0.0,7.02,2019-05-17 14:00:00,182.9,2.0,20
3.459,178.1,92.6,4.87,771.45,0.0,6.82,2019-05-17 15:00:00,181.5,2.4,20
3.248,169.4,93.2,5.65,771.75,0.0,7.6,2019-05-17 16:00:00,178.6,2.3,20
3.089,71.9,93.0,5.07,772.05,0.0,7.41,2019-05-17 17:00:00,171.6,2.1,20
2.956,26.9,93.3,4.09,772.35,0.0,6.04,2019-05-17 18:00:00,157.6,2.0,20
2.396,6.9,94.6,4.48,772.65,0.0,5.65,2019-05-17 19:00:00,157.6,1.6,20
2.182,0.6,96.4,3.31,773.05,0.0,4.87,2019-05-17 20:00:00,157.6,1.7,20
2.236,0.6,98.0,3.7,773.15,0.0,4.68,2019-05-17 21:00:00,153.4,2.0,20
2.182,0.6,97.5,3.9,773.25,0.0,6.04,2019-05-17 22:00:00,147.8,1.8,20
2.155,0.6,95.5,3.51,773.25,0.2,6.04,2019-05-17 23:00:00,144.9,1.5,20
2.53,0.6,95.6,1.36,773.25,0.0,4.09,2019-05-18 00:00:00,143.5,1.9,20
2.182,0.6,97.0,0.78,773.25,0.0,1.75,2019-05-18 01:00:00,52.3,1.8,20
1.67,0.6,98.9,1.36,773.15,0.6,2.92,2019-05-18 02:00:00,359.7,1.5,20
1.344,0.6,99.4,3.51,773.05,1.2,5.65,2019-05-18 03:00:00,2.6,1.3,20
0.88,4.4,99.6,4.29,773.05,1.0,7.99,2019-05-18 04:00:00,42.5,0.8,20
0.467,30.6,99.8,5.07,773.15,1.8,7.8,2019-05-18 05:00:00,43.9,0.4,20
0.522,95.6,99.9,5.07,773.25,1.0,8.58,2019-05-18 06:00:00,55.1,0.5,20
0.605,185.6,100.0,4.48,773.35,1.2,6.63,2019-05-18 07:00:00,60.7,0.6,20
0.577,268.1,100.0,4.87,773.35,0.6,6.82,2019-05-18 08:00:00,69.1,0.6,20
1.208,370.6,100.0,4.09,773.45,0.4,6.43,2019-05-18 09:00:00,63.5,1.2,20
2.343,300.6,100.0,1.17,773.65,0.2,3.12,2019-05-18 10:00:00,208.1,2.3,20
2.316,253.1,100.0,1.75,773.75,0.2,2.92,2019-05-18 11:00:00,196.9,2.3,20
2.37,346.9,100.0,1.95,773.95,0.8,2.92,2019-05-18 12:00:00,184.3,2.4,20
1.967,276.9,100.0,2.73,774.05,0.8,4.09,2019-05-18 13:00:00,180.0,2.0,20
1.67,194.4,100.0,3.31,774.25,1.0,4.87,2019-05-18 14:00:00,174.4,1.7,20
1.044,211.9,100.0,3.51,774.25,1.0,4.68,2019-05-18 15:00:00,173.0,1.0,20
1.099,160.6,100.0,2.92,774.15,0.4,4.09,2019-05-18 16:00:00,168.8,1.1,20
0.797,91.9,100.0,2.92,774.05,0.8,4.09,2019-05-18 17:00:00,174.4,0.8,20
0.632,59.4,100.0,2.34,774.05,0.4,3.12,2019-05-18 18:00:00,166.0,0.6,20
0.715,5.6,100.0,1.95,774.05,0.4,3.12,2019-05-18 19:00:00,144.9,0.7,20
0.079,0.6,100.0,2.34,773.95,0.2,4.48,2019-05-18 20:00:00,150.6,0.1,20
-0.032,0.6,100.0,1.95,774.05,0.0,5.65,2019-05-18 21:00:00,129.5,0.0,20
0.079,0.6,100.0,4.29,774.15,0.0,5.65,2019-05-18 22:00:00,168.8,0.1,20
0.051,0.6,100.0,4.09,774.25,0.0,5.46,2019-05-18 23:00:00,167.4,0.0,20
-0.116,0.6,100.0,3.12,774.35,0.0,4.87,2019-05-19 00:00:00,182.9,-0.1,20
0.024,0.6,100.0,3.31,774.25,0.0,4.68,2019-05-19 01:00:00,181.5,0.0,20
-0.06,0.6,100.0,2.14,774.25,0.0,4.29,2019-05-19 02:00:00,168.8,-0.1,20
-0.171,0.6,100.0,1.36,774.25,0.0,2.34,2019-05-19 03:00:00,163.2,-0.2,20
-0.199,24.4,100.0,0.78,774.25,0.0,2.14,2019-05-19 04:00:00,87.4,-0.2,20
-0.116,75.6,100.0,0.97,774.25,0.0,2.34,2019-05-19 05:00:00,133.7,-0.1,20
0.135,195.6,100.0,1.56,774.15,0.0,2.73,2019-05-19 06:00:00,105.6,0.1,20
1.071,311.9,100.0,0.39,774.25,0.0,1.75,2019-05-19 07:00:00,232.0,1.1,20
2.182,361.9,100.0,0.58,774.15,0.0,2.53,2019-05-19 08:00:00,279.7,2.2,20
1.751,275.6,100.0,1.36,774.05,0.0,5.07,2019-05-19 09:00:00,105.6,1.7,20
2.316,338.1,100.0,1.36,773.95,0.0,5.46,2019-05-19 10:00:00,254.5,2.3,20
3.142,538.1,100.0,0.78,774.15,0.0,3.31,2019-05-19 11:00:00,255.9,3.1,20
3.327,274.4,99.8,1.75,774.35,0.0,4.48,2019-05-19 12:00:00,152.0,3.3,20
3.036,259.4,100.0,1.95,774.45,0.0,6.24,2019-05-19 13:00:00,175.8,3.0,20
3.591,994.4,100.0,2.14,774.45,0.0,4.68,2019-05-19 14:00:00,208.1,3.6,20
4.688,675.6,99.2,3.51,774.45,0.0,7.8,2019-05-19 15:00:00,167.4,4.6,20
4.636,509.4,97.9,4.48,774.25,0.0,9.16,2019-05-19 16:00:00,178.6,4.3,20
4.558,376.9,78.6,5.07,774.15,0.0,8.77,2019-05-19 17:00:00,191.3,1.2,20
4.168,189.4,69.4,4.29,774.15,0.0,6.82,2019-05-19 18:00:00,181.5,-0.9,20
3.906,19.4,70.7,3.51,774.25,0.0,5.26,2019-05-19 19:00:00,157.6,-0.9,20
3.168,0.6,68.7,2.73,774.25,0.0,5.65,2019-05-19 20:00:00,135.1,-2.0,20
2.423,0.6,68.8,3.7,774.35,0.0,5.46,2019-05-19 21:00:00,143.5,-2.7,20
2.236,0.6,68.9,3.12,774.25,0.0,5.07,2019-05-19 22:00:00,140.7,-2.9,20
2.289,0.6,68.8,3.51,774.05,0.0,5.46,2019-05-19 23:00:00,163.2,-2.8,20
1.697,0.6,69.3,3.9,773.75,0.0,5.46,2019-05-20 00:00:00,149.2,-3.3,20
1.913,0.6,69.1,3.9,773.45,0.0,6.82,2019-05-20 01:00:00,142.1,-3.1,20
1.615,0.6,58.2,5.46,773.15,0.0,7.6,2019-05-20 02:00:00,142.1,-5.7,20
0.907,0.6,51.0,4.29,772.95,0.0,6.82,2019-05-20 03:00:00,143.5,-8.1,20
0.55,11.9,48.8,3.9,772.85,0.0,6.04,2019-05-20 04:00:00,146.4,-9.0,20
0.687,168.1,48.3,2.53,772.55,0.0,5.07,2019-05-20 05:00:00,144.9,-9.0,20
1.153,324.4,48.6,3.9,772.45,0.0,8.97,2019-05-20 06:00:00,130.9,-8.5,20
2.983,485.6,46.9,2.92,772.25,0.0,7.6,2019-05-20 07:00:00,143.5,-7.2,20
3.696,636.9,60.7,1.75,771.95,0.0,4.68,2019-05-20 08:00:00,67.7,-3.2,20
3.433,764.4,58.4,2.14,771.85,0.0,5.46,2019-05-20 09:00:00,194.1,-4.0,20
3.564,853.1,54.0,4.09,771.75,0.0,8.38,2019-05-20 10:00:00,178.6,-4.9,20
4.063,905.6,50.3,5.07,771.65,0.0,9.36,2019-05-20 11:00:00,170.2,-5.3,20
4.818,920.6,45.5,4.68,771.65,0.0,10.33,2019-05-20 12:00:00,159.0,-6.0,20
5.488,876.9,43.6,5.46,771.65,0.0,10.13,2019-05-20 13:00:00,175.8,-5.9,20
5.488,786.9,40.4,4.87,771.65,0.0,11.69,2019-05-20 14:00:00,177.2,-6.9,20
5.437,663.1,41.3,5.65,771.45,0.0,10.72,2019-05-20 15:00:00,201.1,-6.7,20
4.74,476.9,41.9,6.04,771.55,0.0,11.69,2019-05-20 16:00:00,195.5,-7.1,20
4.766,353.1,44.7,6.24,771.45,0.0,10.33,2019-05-20 17:00:00,195.5,-6.2,20
4.011,191.9,47.3,6.24,771.35,0.0,9.94,2019-05-20 18:00:00,199.7,-6.2,20
2.289,15.6,51.1,4.87,771.45,0.0,9.16,2019-05-20 19:00:00,205.3,-6.8,20
1.18,0.6,57.9,4.48,771.55,0.0,7.02,2019-05-20 20:00:00,177.2,-6.2,20
0.467,0.6,55.4,5.46,771.55,0.0,9.16,2019-05-20 21:00:00,182.9,-7.4,20
0.797,0.6,57.7,4.68,771.65,0.0,6.82,2019-05-20 22:00:00,173.0,-6.6,20
0.715,0.6,56.5,4.29,771.65,0.0,5.07,2019-05-20 23:00:00,164.6,-6.9,20
