TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.296,0.6,43.9,0.37,908.05, 0.0,0.93,2019-05-14 00:00:00,161.5,-1.4,20
10.173,0.6,46.0,0.19,908.15, 0.0,1.3,2019-05-14 01:00:00,190.9,-0.9,20
9.386,0.6,48.8,0.19,908.35, 0.0,0.93,2019-05-14 02:00:00,269.6,-0.8,20
9.163,0.6,51.9,0.19,908.35, 0.0,0.74,2019-05-14 03:00:00,269.6,-0.2,20
9.163,0.6,53.5,0.0,908.35, 0.0,0.0,2019-05-14 04:00:00,269.6,0.2,20
8.344,16.9,60.8,0.0,908.35, 0.0,0.0,2019-05-14 05:00:00,269.6,1.2,20
9.262,30.6,68.5,0.0,908.45, 0.0,0.74,2019-05-14 06:00:00,269.6,3.8,20
9.657,58.1,63.7,0.0,908.55, 0.0,0.56,2019-05-14 07:00:00,269.6,3.1,20
10.638,188.1,60.9,0.0,908.45, 0.0,0.0,2019-05-14 08:00:00,269.6,3.4,20
12.485,323.1,57.0,0.19,908.05, 0.0,1.48,2019-05-14 09:00:00,286.4,4.2,20
14.026,329.4,51.3,0.37,907.35, 0.0,1.86,2019-05-14 10:00:00,315.9,4.1,20
15.796,291.9,49.4,0.37,906.85, 0.0,2.04,2019-05-14 11:00:00,161.5,5.2,20
16.106,249.4,52.4,0.56,906.35, 0.0,2.97,2019-05-14 12:00:00,140.4,6.4,20
16.272,458.1,51.5,0.93,906.25, 0.0,4.82,2019-05-14 13:00:00,81.4,6.3,20
14.984,254.4,52.4,1.3,906.45, 0.0,7.05,2019-05-14 14:00:00,129.2,5.3,20
13.882,180.6,57.1,0.93,906.25, 0.0,4.45,2019-05-14 15:00:00,136.2,5.5,20
12.316,164.4,64.1,0.74,905.95, 0.2,4.45,2019-05-14 16:00:00,122.1,5.7,20
11.71,78.1,70.1,1.11,905.75, 0.0,5.38,2019-05-14 17:00:00,146.0,6.5,20
12.195,74.4,72.4,0.93,905.65, 0.0,3.9,2019-05-14 18:00:00,139.0,7.4,20
11.686,16.9,70.1,0.93,905.65, 0.0,3.15,2019-05-14 19:00:00,143.2,6.4,20
10.296,0.6,74.6,0.56,906.05, 0.0,3.15,2019-05-14 20:00:00,136.2,6.0,20
9.731,0.6,78.8,0.56,906.45, 0.0,3.15,2019-05-14 21:00:00,147.4,6.2,20
9.386,0.6,78.2,0.56,906.55, 0.0,2.97,2019-05-14 22:00:00,146.0,5.8,20
8.12,0.6,83.2,0.37,907.05, 0.0,1.86,2019-05-14 23:00:00,148.8,5.4,20
8.145,0.6,85.4,0.19,907.55, 0.0,1.11,2019-05-15 00:00:00,154.4,5.9,20
7.569,0.6,86.8,0.37,908.25, 0.0,3.15,2019-05-15 01:00:00,249.9,5.5,20
6.965,0.6,89.7,0.74,909.05, 0.0,3.34,2019-05-15 02:00:00,320.1,5.4,20
4.766,0.6,92.0,0.19,909.55, 0.0,1.11,2019-05-15 03:00:00,332.7,3.6,20
4.714,4.4,92.8,0.37,909.95, 0.0,0.93,2019-05-15 04:00:00,321.5,3.7,20
6.737,43.1,91.9,0.19,910.35, 0.0,1.48,2019-05-15 05:00:00,280.8,5.5,20
6.56,84.4,90.6,0.56,911.15, 0.0,1.86,2019-05-15 06:00:00,329.9,5.1,20
7.995,181.9,89.1,0.93,911.55, 0.0,3.15,2019-05-15 07:00:00,324.3,6.3,20
9.509,244.4,82.6,0.56,911.65, 0.0,2.23,2019-05-15 08:00:00,317.3,6.7,20
11.565,411.9,73.9,0.74,911.65, 0.0,3.15,2019-05-15 09:00:00,318.7,7.1,20
12.243,950.6,71.9,1.3,911.35, 0.2,4.45,2019-05-15 10:00:00,325.7,7.3,20
12.001,229.4,60.0,0.74,911.05, 0.0,3.34,2019-05-15 11:00:00,324.3,4.5,20
12.243,259.4,64.7,0.74,910.85, 0.0,2.78,2019-05-15 12:00:00,122.1,5.8,20
14.074,299.4,54.6,0.19,910.65, 0.0,1.3,2019-05-15 13:00:00,294.8,5.1,20
14.242,298.1,50.9,0.37,910.35, 0.0,2.23,2019-05-15 14:00:00,150.2,4.2,20
12.968,156.9,48.9,0.56,910.15, 0.0,2.04,2019-05-15 15:00:00,28.1,2.5,20
14.697,295.6,51.0,0.74,909.75, 0.0,3.34,2019-05-15 16:00:00,327.1,4.7,20
16.129,324.4,46.3,0.19,909.05, 0.0,1.48,2019-05-15 17:00:00,335.5,4.6,20
12.389,36.9,50.9,0.37,908.25, 0.0,2.04,2019-05-15 18:00:00,320.1,2.5,20
9.361,14.4,66.3,0.37,907.95, 0.0,1.11,2019-05-15 19:00:00,300.4,3.4,20
7.619,0.6,69.2,0.74,907.65, 0.0,1.11,2019-05-15 20:00:00,283.6,2.3,20
7.015,0.6,72.2,0.74,907.55, 0.0,1.11,2019-05-15 21:00:00,249.9,2.4,20
6.179,0.6,74.3,0.56,907.45, 0.0,1.3,2019-05-15 22:00:00,234.5,2.0,20
6.051,0.6,76.5,0.74,907.25, 0.0,1.11,2019-05-15 23:00:00,233.1,2.2,20
5.642,0.6,78.9,0.56,907.05, 0.0,0.93,2019-05-16 00:00:00,233.1,2.3,20
5.616,0.6,80.3,0.37,906.55, 0.0,0.93,2019-05-16 01:00:00,233.1,2.5,20
5.076,0.6,81.1,0.37,906.25, 0.0,0.93,2019-05-16 02:00:00,231.6,2.1,20
5.642,0.6,82.0,0.19,905.95, 0.0,0.74,2019-05-16 03:00:00,233.1,2.8,20
5.591,0.6,82.3,0.0,905.75, 0.0,0.0,2019-05-16 04:00:00,233.1,2.8,20
6.077,34.4,83.4,0.0,905.65, 0.0,0.56,2019-05-16 05:00:00,233.1,3.5,20
7.192,104.4,83.1,0.0,905.75, 0.0,0.74,2019-05-16 06:00:00,233.1,4.5,20
7.82,171.9,79.8,0.19,905.65, 0.0,1.67,2019-05-16 07:00:00,237.3,4.6,20
10.492,300.6,76.7,0.37,905.25, 0.0,2.41,2019-05-16 08:00:00,342.6,6.6,20
13.353,353.1,69.0,0.37,904.75, 0.0,2.78,2019-05-16 09:00:00,345.4,7.8,20
12.968,258.1,64.3,0.56,904.45, 0.0,4.64,2019-05-16 10:00:00,120.7,6.4,20
15.676,481.9,61.4,0.37,903.95, 0.0,2.6,2019-05-16 11:00:00,207.8,8.3,20
17.605,484.4,52.4,0.56,903.45, 0.0,2.78,2019-05-16 12:00:00,233.1,7.8,20
17.843,536.9,49.5,0.93,903.05, 0.0,3.53,2019-05-16 13:00:00,119.3,7.1,20
17.415,240.6,47.0,0.93,902.45, 0.0,4.45,2019-05-16 14:00:00,106.7,6.0,20
17.344,250.6,48.0,1.11,901.95, 0.0,5.57,2019-05-16 15:00:00,129.2,6.2,20
17.439,276.9,48.6,0.74,901.45, 0.0,3.53,2019-05-16 16:00:00,140.4,6.5,20
17.034,140.6,48.5,0.74,900.95, 0.0,3.34,2019-05-16 17:00:00,133.4,6.1,20
