TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.583, 0.6,40.6,0.0,0.0,908.85, 0.0,1.51,2019-05-14 00:00:00, 315.9,-3.1,20
8.99, 0.6,43.8,0.0,0.0,908.65, 0.0,0.5,2019-05-14 01:00:00, 314.5,-2.7,20
8.891, 0.6,45.3,0.0,0.0,908.55, 0.0,0.0,2019-05-14 02:00:00, 322.9,-2.3,20
8.817, 0.6,45.8,0.0,0.0,908.25, 0.0,1.51,2019-05-14 03:00:00, 335.5,-2.2,20
8.668, 0.6,46.9,0.0,0.0,908.35, 0.0,3.02,2019-05-14 04:00:00, 345.4,-2.0,20
8.22, 11.9,48.7,0.0,0.0,908.15, 0.0,2.52,2019-05-14 05:00:00, 4.2,-1.9,20
7.77, 21.9,51.6,0.0,0.0,908.35, 0.0,1.51,2019-05-14 06:00:00, 334.1,-1.6,20
7.645, 44.4,54.3,100.0,0.0,908.15, 0.0,2.01,2019-05-14 07:00:00, 322.9,-1.0,20
5.924, 71.9,69.6,100.0,0.0,908.15, 0.0,2.52,2019-05-14 08:00:00, 345.4,0.8,20
5.924, 116.9,83.5,100.0,0.0,907.95, 0.4,1.01,2019-05-14 09:00:00, 308.9,3.3,20
6.839, 173.1,88.3,100.0,0.0,907.65, 0.4,0.5,2019-05-14 10:00:00, 325.7,5.0,20
7.041, 148.1,88.7,100.0,0.0,907.35, 0.2,1.01,2019-05-14 11:00:00, 311.7,5.3,20
7.242, 159.4,90.7,100.0,0.0,907.35, 0.8,0.5,2019-05-14 12:00:00, 299.0,5.8,20
7.895, 230.6,92.1,100.0,0.0,906.95, 0.6,1.01,2019-05-14 13:00:00, 338.3,6.7,20
7.97, 205.6,92.8,100.0,0.0,906.95, 0.4,1.01,2019-05-14 14:00:00, 348.2,6.9,20
7.845, 159.4,93.7,100.0,0.0,906.65, 0.4,1.51,2019-05-14 15:00:00, 5.6,6.9,20
7.995, 98.1,94.6,100.0,0.0,906.45, 0.4,1.01,2019-05-14 16:00:00, 332.7,7.2,20
8.12, 111.9,95.1,100.0,0.0,906.55, 0.2,1.01,2019-05-14 17:00:00, 315.9,7.4,20
7.945, 41.9,94.7,100.0,0.0,906.55, 0.0,0.5,2019-05-14 18:00:00, 299.0,7.2,20
8.02, 73.1,94.9,100.0,0.0,906.75, 0.2,0.0,2019-05-14 19:00:00, 299.0,7.3,20
6.763, 3.1,95.5,100.0,0.0,907.15, 0.0,0.0,2019-05-14 20:00:00, 297.6,6.1,20
6.026, 0.6,97.0,100.0,0.0,907.85, 0.0,0.0,2019-05-14 21:00:00, 297.6,5.6,20
5.77, 0.6,97.6,100.0,0.0,908.35, 0.0,0.0,2019-05-14 22:00:00, 297.6,5.4,20
5.024, 0.6,97.5,100.0,0.0,908.65, 0.0,0.5,2019-05-14 23:00:00, 296.2,4.7,20
3.274, 0.6,97.8,100.0,0.0,909.25, 0.0,0.0,2019-05-15 00:00:00, 290.6,3.0,20
2.047, 0.6,98.5,100.0,0.0,909.75, 0.0,0.0,2019-05-15 01:00:00, 290.6,1.8,20
0.55, 0.6,98.9,100.0,0.0,910.35, 0.0,0.0,2019-05-15 02:00:00, 290.6,0.4,20
0.329, 0.6,99.2,100.0,0.0,910.95, 0.0,0.0,2019-05-15 03:00:00, 290.6,0.2,20
-0.143, 0.6,99.3,100.0,0.0,911.35, 0.0,0.0,2019-05-15 04:00:00, 290.6,-0.2,20
1.18, 34.4,99.6,100.0,0.0,911.85, 0.0,0.0,2019-05-15 05:00:00, 290.6,1.1,20
3.538, 110.6,99.6,100.0,0.0,912.25, 0.0,1.01,2019-05-15 06:00:00, 214.8,3.5,20
4.584, 158.1,99.2,100.0,0.0,912.75, 0.0,1.01,2019-05-15 07:00:00, 151.6,4.5,20
9.064, 589.4,96.4,10.0,0.0,912.55, 0.0,2.01,2019-05-15 08:00:00, 147.4,8.5,20
11.224, 631.9,81.4,0.0,0.0,912.55, 0.0,2.01,2019-05-15 09:00:00, 123.5,8.2,20
14.242, 554.4,67.2,0.0,0.0,912.25, 0.0,1.51,2019-05-15 10:00:00, 67.4,8.3,20
10.932, 200.6,63.2,0.0,0.0,911.95, 0.0,1.01,2019-05-15 11:00:00, 345.4,4.2,20
12.389, 354.4,59.9,0.0,0.0,911.85, 0.0,1.51,2019-05-15 12:00:00, 339.7,4.8,20
15.438, 725.6,52.4,0.0,0.0,911.25, 0.0,1.51,2019-05-15 13:00:00, 325.7,5.8,20
13.954, 281.9,45.6,0.0,0.0,911.05, 0.0,1.51,2019-05-15 14:00:00, 22.5,2.4,20
15.031, 270.6,42.2,0.0,0.0,910.75, 0.0,2.52,2019-05-15 15:00:00, 50.5,2.3,20
14.673, 263.1,47.1,0.0,0.0,910.25, 0.0,3.02,2019-05-15 16:00:00, 51.9,3.5,20
12.316, 74.4,49.8,0.0,0.0,909.65, 0.0,3.52,2019-05-15 17:00:00, 53.3,2.1,20
12.413, 45.6,48.8,0.0,0.0,909.25, 0.0,3.02,2019-05-15 18:00:00, 35.1,2.0,20
