TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.209, 126.9,59.3,0.0,2.77,915.85,0.0,7.3,2019-05-16 18:00:00, 50.5,5.5,20
12.485, 110.6,63.0,0.0,1.01,915.95,0.0,4.28,2019-05-16 19:00:00, 355.2,5.6,20
10.858, 8.1,65.5,0.0,1.51,916.15,0.0,5.29,2019-05-16 20:00:00, 353.8,4.7,20
9.805, 0.6,70.6,0.0,1.26,916.45,0.0,5.04,2019-05-16 21:00:00, 332.7,4.7,20
9.262, 0.6,73.0,0.0,1.51,916.25,0.0,4.78,2019-05-16 22:00:00, 328.5,4.7,20
7.745, 0.6,76.6,0.0,1.26,915.95,0.0,4.53,2019-05-16 23:00:00, 317.3,3.9,20
7.645, 0.6,81.1,0.0,1.01,915.95,0.0,3.78,2019-05-17 00:00:00, 313.1,4.6,20
6.458, 0.6,83.2,2.94,0.76,915.75,0.0,3.02,2019-05-17 01:00:00, 306.1,3.8,20
5.796, 0.6,86.3,31.18,1.01,915.55,0.0,3.27,2019-05-17 02:00:00, 304.7,3.7,20
5.282, 0.6,88.5,88.24,0.5,915.55,0.0,2.77,2019-05-17 03:00:00, 311.7,3.5,20
5.975, 3.1,89.3,5.29,0.76,915.55,0.0,3.27,2019-05-17 04:00:00, 310.3,4.4,20
6.661, 23.1,87.7,0.0,1.01,915.55,0.0,3.53,2019-05-17 05:00:00, 308.9,4.8,20
7.569, 65.6,85.7,0.0,1.26,915.45,0.0,3.78,2019-05-17 06:00:00, 300.4,5.3,20
9.064, 143.1,83.4,0.0,1.01,915.35,0.0,3.27,2019-05-17 07:00:00, 308.9,6.4,20
11.078, 275.6,79.0,0.0,1.01,915.35,0.0,3.53,2019-05-17 08:00:00, 311.7,7.6,20
13.209, 286.9,69.6,0.0,0.76,915.45,0.0,3.53,2019-05-17 09:00:00, 355.2,7.8,20
13.81, 340.6,63.8,0.0,1.51,915.55,0.0,4.53,2019-05-17 10:00:00, 61.8,7.1,20
14.122, 220.6,62.5,0.0,1.26,915.65,0.0,4.03,2019-05-17 11:00:00, 46.3,7.1,20
14.314, 331.9,65.1,0.0,1.01,915.95,0.0,4.03,2019-05-17 12:00:00, 61.8,7.9,20
14.721, 325.6,65.3,8.24,0.25,916.15,0.0,2.27,2019-05-17 13:00:00, 327.1,8.3,20
14.361, 131.9,66.2,0.59,0.25,916.45,0.0,2.52,2019-05-17 14:00:00, 256.9,8.2,20
13.281, 210.6,73.6,100.0,0.76,916.95,0.0,2.27,2019-05-17 15:00:00, 252.7,8.7,20
12.34, 158.1,80.7,100.0,0.5,917.45,0.2,2.27,2019-05-17 16:00:00, 224.6,9.1,20
12.001, 128.1,90.8,100.0,0.5,917.85,0.8,2.77,2019-05-17 17:00:00, 181.1,10.6,20
11.419, 53.1,91.0,100.0,0.0,918.25,0.6,1.01,2019-05-17 18:00:00, 123.5,10.0,20
9.485, 20.6,92.4,100.0,1.01,919.05,2.4,5.04,2019-05-17 19:00:00, 185.3,8.3,20
9.114, 3.1,93.1,100.0,0.25,919.85,0.8,3.53,2019-05-17 20:00:00, 165.7,8.1,20
8.817, 0.6,94.4,100.0,0.5,920.55,0.2,2.52,2019-05-17 21:00:00, 178.3,8.0,20
8.568, 0.6,94.5,100.0,1.26,921.25,0.0,4.53,2019-05-17 22:00:00, 212.0,7.7,20
8.494, 0.6,94.3,100.0,0.76,921.85,0.0,3.27,2019-05-17 23:00:00, 223.2,7.6,20
8.12, 0.6,94.5,100.0,0.5,922.35,0.0,2.27,2019-05-18 00:00:00, 219.0,7.3,20
7.72, 0.6,95.3,100.0,0.0,922.75,0.0,1.76,2019-05-18 01:00:00, 217.6,7.0,20
3.827, 0.6,96.0,100.0,0.0,923.05,0.0,1.01,2019-05-18 02:00:00, 167.1,3.2,20
4.402, 0.6,96.6,100.0,0.0,923.45,0.0,0.0,2019-05-18 03:00:00, 161.5,3.9,20
5.437, 0.6,96.9,100.0,0.0,923.55,0.0,0.76,2019-05-18 04:00:00, 161.5,5.0,20
6.153, 24.4,97.0,100.0,0.0,923.95,0.0,0.0,2019-05-18 05:00:00, 150.2,5.7,20
6.813, 130.6,97.1,100.0,0.0,924.05,0.0,1.76,2019-05-18 06:00:00, 154.4,6.4,20
7.619, 134.4,96.1,51.18,1.01,923.95,0.0,3.27,2019-05-18 07:00:00, 299.0,7.0,20
7.82, 111.9,94.5,15.29,1.01,923.85,0.0,2.77,2019-05-18 08:00:00, 297.6,7.0,20
8.891, 223.1,92.4,0.0,0.76,923.85,0.0,3.02,2019-05-18 09:00:00, 310.3,7.7,20
10.369, 610.6,88.2,0.0,1.01,923.85,0.0,3.53,2019-05-18 10:00:00, 300.4,8.5,20
11.904, 353.1,80.9,0.0,1.26,923.65,0.0,5.79,2019-05-18 11:00:00, 324.3,8.7,20
13.57, 536.9,73.6,0.0,1.51,923.25,0.0,4.53,2019-05-18 12:00:00, 301.8,9.0,20
16.511, 713.1,66.6,0.0,1.26,922.85,0.0,4.28,2019-05-18 13:00:00, 292.0,10.3,20
16.939, 695.6,59.0,0.0,1.26,922.35,0.0,4.28,2019-05-18 14:00:00, 272.4,8.9,20
16.487, 224.4,54.8,0.0,1.26,921.85,0.0,5.54,2019-05-18 15:00:00, 322.9,7.4,20
17.106, 299.4,54.4,0.0,0.5,921.65,0.0,3.27,2019-05-18 16:00:00, 133.4,7.8,20
16.534, 160.6,54.6,0.0,0.76,921.25,0.0,3.02,2019-05-18 17:00:00, 161.5,7.4,20
14.84, 24.4,60.4,0.0,0.76,921.25,0.0,2.77,2019-05-18 18:00:00, 143.2,7.3,20
14.218, 50.6,65.6,0.0,0.5,921.45,0.0,3.02,2019-05-18 19:00:00, 75.8,7.9,20
12.219, 4.4,71.6,0.0,0.25,921.45,0.0,2.52,2019-05-18 20:00:00, 67.4,7.3,20
11.589, 0.6,74.3,0.0,0.25,921.55,0.0,2.52,2019-05-18 21:00:00, 47.7,7.2,20
11.346, 0.6,75.1,0.0,0.25,921.85,0.0,2.77,2019-05-18 22:00:00, 1.4,7.1,20
10.467, 0.6,76.1,0.0,0.25,921.95,0.0,2.27,2019-05-18 23:00:00, 344.0,6.4,20
9.509, 0.6,80.2,0.0,0.0,922.15,0.0,1.51,2019-05-19 00:00:00, 303.2,6.3,20
5.334, 0.6,87.4,100.0,0.0,922.05,0.0,1.01,2019-05-19 01:00:00, 303.2,3.4,20
3.354, 0.6,93.9,100.0,0.0,922.05,0.0,0.0,2019-05-19 02:00:00, 301.8,2.5,20
3.248, 0.6,95.1,100.0,0.0,922.35,0.0,0.5,2019-05-19 03:00:00, 301.8,2.5,20
4.037, 1.9,95.8,100.0,0.0,922.65,0.0,1.26,2019-05-19 04:00:00, 190.9,3.4,20
5.024, 65.6,96.1,100.0,0.0,922.85,0.0,1.26,2019-05-19 05:00:00, 68.8,4.5,20
7.444, 96.9,93.9,84.71,0.25,922.95,0.0,1.76,2019-05-19 06:00:00, 313.1,6.5,20
9.78, 186.9,88.9,0.0,0.25,923.05,0.0,1.76,2019-05-19 07:00:00, 297.6,8.0,20
11.127, 196.9,83.6,0.0,0.5,923.15,0.0,2.27,2019-05-19 08:00:00, 300.4,8.5,20
13.257, 299.4,77.3,0.0,0.25,923.05,0.0,2.52,2019-05-19 09:00:00, 247.1,9.4,20
14.577, 368.1,70.7,0.0,1.26,922.75,0.0,3.78,2019-05-19 10:00:00, 165.7,9.3,20
14.816, 469.4,69.0,0.0,1.51,922.65,0.0,4.53,2019-05-19 11:00:00, 202.2,9.2,20
14.984, 368.1,69.1,0.0,1.01,922.75,0.0,3.78,2019-05-19 12:00:00, 192.3,9.4,20
17.177, 508.1,62.8,0.0,0.76,922.55,0.0,3.27,2019-05-19 13:00:00, 116.5,10.0,20
16.773, 236.9,55.1,0.0,0.76,921.95,0.0,4.28,2019-05-19 14:00:00, 49.1,7.7,20
16.654, 245.6,55.7,0.0,1.76,921.85,0.0,4.28,2019-05-19 15:00:00, 46.3,7.8,20
16.868, 368.1,52.7,0.0,2.52,921.55,0.0,7.05,2019-05-19 16:00:00, 60.4,7.2,20
18.747, 534.4,49.8,0.0,2.01,921.45,0.0,5.54,2019-05-19 17:00:00, 47.7,8.1,20
17.629, 223.1,49.4,0.0,1.51,921.35,0.0,5.29,2019-05-19 18:00:00, 47.7,6.9,20
15.891, 33.1,51.1,0.0,1.01,921.25,0.0,3.78,2019-05-19 19:00:00, 37.9,5.8,20
12.122, 8.1,58.4,0.0,0.25,921.25,0.0,2.01,2019-05-19 20:00:00, 50.5,4.2,20
7.469, 0.6,81.6,100.0,0.0,921.45,0.0,0.0,2019-05-19 21:00:00, 53.3,4.5,20
5.642, 0.6,90.0,100.0,0.0,921.35,0.0,0.76,2019-05-19 22:00:00, 53.3,4.1,20
6.636, 0.6,92.5,100.0,0.0,921.15,0.0,1.51,2019-05-19 23:00:00, 61.8,5.5,20
6.636, 0.6,92.2,100.0,0.0,920.95,0.0,0.5,2019-05-20 00:00:00, 178.3,5.5,20
6.382, 0.6,92.9,100.0,0.0,920.85,0.0,0.25,2019-05-20 01:00:00, 158.6,5.3,20
6.128, 0.6,93.9,100.0,0.0,920.75,0.0,0.0,2019-05-20 02:00:00, 124.9,5.2,20
5.847, 0.6,94.4,100.0,0.0,920.45,0.0,0.0,2019-05-20 03:00:00, 124.9,5.0,20
4.298, 4.4,95.1,100.0,0.0,920.45,0.0,0.0,2019-05-20 04:00:00, 124.9,3.6,20
5.282, 45.6,95.9,100.0,0.0,920.35,0.0,0.0,2019-05-20 05:00:00, 124.9,4.7,20
8.668, 119.4,93.8,21.76,0.0,920.05,0.0,1.26,2019-05-20 06:00:00, 242.9,7.7,20
12.098, 424.4,86.7,0.0,0.0,919.95,0.0,1.01,2019-05-20 07:00:00, 273.8,10.0,20
13.353, 299.4,79.7,0.0,0.0,919.55,0.0,1.51,2019-05-20 08:00:00, 287.8,9.9,20
15.939, 464.4,74.0,0.0,0.25,919.05,0.0,1.76,2019-05-20 09:00:00, 237.3,11.3,20
17.558, 805.6,65.6,0.0,1.01,918.35,0.0,3.53,2019-05-20 10:00:00, 256.9,11.1,20
17.986, 228.1,56.6,0.0,0.76,917.75,0.0,3.78,2019-05-20 11:00:00, 293.4,9.3,20
20.079, 260.6,51.6,0.0,0.76,917.25,0.0,3.02,2019-05-20 12:00:00, 240.1,9.8,20
21.342, 1003.1,44.5,0.0,0.76,916.65,0.0,3.78,2019-05-20 13:00:00, 338.3,8.8,20
20.079, 145.6,34.2,0.0,1.51,916.05,0.0,5.54,2019-05-20 14:00:00, 127.8,3.8,20
17.915, 123.1,33.9,0.0,1.76,915.85,0.0,6.3,2019-05-20 15:00:00, 101.1,1.8,20
17.915, 153.1,39.8,0.0,1.01,915.85,0.0,5.04,2019-05-20 16:00:00, 207.8,4.1,20
13.329, 39.4,61.3,0.0,2.52,916.65,0.6,10.07,2019-05-20 17:00:00, 203.6,6.1,20
14.457, 103.1,66.1,0.0,1.51,917.45,0.0,5.04,2019-05-20 18:00:00, 181.1,8.2,20
11.904, 58.1,64.8,0.0,0.5,917.75,0.0,3.53,2019-05-20 19:00:00, 164.3,5.5,20
8.767, 5.6,81.6,34.71,0.0,917.65,0.0,1.26,2019-05-20 20:00:00, 32.3,5.8,20
6.153, 0.6,90.3,100.0,0.0,917.95,0.0,0.76,2019-05-20 21:00:00, 29.5,4.7,20
5.257, 0.6,93.1,100.0,0.0,918.35,0.0,0.76,2019-05-20 22:00:00, 29.5,4.2,20
5.77, 0.6,94.4,100.0,0.0,918.75,0.0,1.26,2019-05-20 23:00:00, 22.5,4.9,20
