TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.451, 0.6, 93.7, 8.77, 824.25, None, 12.28,2019-05-15 03:00:00, 282.2, -1.3,20
-0.116, 8.1, 89.3, 7.8, 824.65, None, 11.11,2019-05-15 04:00:00, 285.0, -1.7,20
-0.143, 80.6, 84.0, 6.82, 825.15, None, 9.36,2019-05-15 05:00:00, 289.2, -2.5,20
-0.311, 335.6, 83.6, 3.7, 825.65, None, 8.19,2019-05-15 06:00:00, 313.1, -2.8,20
0.19, 489.4, 87.1, 1.56, 825.95, None, 3.7,2019-05-15 07:00:00, 247.1, -1.7,20
0.989, 594.4, 91.8, 2.34, 826.15, None, 4.29,2019-05-15 08:00:00, 226.0, -0.2,20
1.235, 355.6, 90.5, 1.56, 826.45, None, 3.9,2019-05-15 09:00:00, 238.7, -0.1,20
2.343, 1075.6, 87.9, 2.34, 826.55, None, 5.07,2019-05-15 10:00:00, 106.7, 0.5,20
1.453, 249.4, 86.0, 1.56, 826.55, None, 5.65,2019-05-15 11:00:00, 143.2, -0.6,20
2.155, 863.1, 87.5, 1.56, 826.55, None, 3.9,2019-05-15 12:00:00, 80.0, 0.3,20
3.512, 485.6, 75.5, 2.34, 826.45, None, 5.26,2019-05-15 13:00:00, 122.1, -0.4,20
4.298, 636.9, 71.9, 1.75, 826.15, None, 4.29,2019-05-15 14:00:00, 109.5, -0.3,20
5.076, 716.9, 64.7, 2.73, 825.85, None, 6.24,2019-05-15 15:00:00, 120.7, -1.0,20
4.141, 245.6, 65.4, 4.09, 825.55, None, 7.41,2019-05-15 16:00:00, 101.1, -1.8,20
4.22, 233.1, 71.8, 4.48, 825.15, None, 7.21,2019-05-15 17:00:00, 88.4, -0.4,20
3.932, 169.4, 71.8, 5.26, 824.55, None, 8.97,2019-05-15 18:00:00, 80.0, -0.7,20
3.38, 33.1, 74.8, 6.43, 824.15, None, 8.19,2019-05-15 19:00:00, 73.0, -0.7,20
3.036, 0.6, 79.3, 6.24, 823.95, None, 11.11,2019-05-15 20:00:00, 73.0, -0.2,20
2.557, 0.6, 84.1, 7.02, 823.75, None, 12.47,2019-05-15 21:00:00, 96.9, 0.1,20
1.967, 0.6, 89.4, 7.6, 823.35, None, 11.5,2019-05-15 22:00:00, 95.5, 0.4,20
1.344, 0.6, 94.7, 7.8, 823.15, None, 11.5,2019-05-15 23:00:00, 91.3, 0.6,20
0.907, 0.6, 97.2, 8.19, 822.85, None, 13.06,2019-05-16 00:00:00, 89.9, 0.5,20
0.66, 0.6, 98.3, 8.38, 822.35, None, 11.89,2019-05-16 01:00:00, 78.6, 0.4,20
0.384, 0.6, 94.8, 8.19, 821.85, None, 12.47,2019-05-16 02:00:00, 89.9, -0.4,20
0.218, 0.6, 95.1, 6.63, 821.45, None, 10.91,2019-05-16 03:00:00, 95.5, -0.5,20
-0.06, 1.9, 95.7, 7.02, 820.85, None, 11.11,2019-05-16 04:00:00, 96.9, -0.7,20
-0.199, 21.9, 95.8, 8.38, 820.35, None, 12.86,2019-05-16 05:00:00, 98.3, -0.8,20
-0.116, 71.9, 95.5, 6.43, 820.35, None, 10.13,2019-05-16 06:00:00, 92.7, -0.8,20
-0.088, 159.4, 94.9, 7.21, 819.85, None, 10.33,2019-05-16 07:00:00, 94.1, -0.8,20
-0.283, 86.9, 95.3, 8.19, 819.55, None, 12.08,2019-05-16 08:00:00, 78.6, -0.9,20
-0.171, 108.1, 97.3, 7.21, 819.55, None, 10.33,2019-05-16 09:00:00, 60.4, -0.6,20
0.495, 310.6, 96.0, 8.38, 819.25, None, 12.67,2019-05-16 10:00:00, 64.6, -0.1,20
1.67, 583.1, 92.4, 8.38, 819.05, None, 12.28,2019-05-16 11:00:00, 67.4, 0.6,20
2.262, 385.6, 89.7, 8.19, 818.75, None, 12.28,2019-05-16 12:00:00, 67.4, 0.7,20
2.477, 143.1, 88.8, 7.8, 818.75, None, 10.91,2019-05-16 13:00:00, 74.4, 0.8,20
2.584, 146.9, 89.2, 6.82, 818.85, None, 10.33,2019-05-16 14:00:00, 78.6, 1.0,20
2.983, 173.1, 88.6, 7.21, 818.45, None, 9.55,2019-05-16 15:00:00, 73.0, 1.3,20
2.637, 94.4, 92.5, 5.85, 818.55, None, 8.97,2019-05-16 16:00:00, 98.3, 1.5,20
2.423, 58.1, 95.9, 5.07, 818.35, None, 7.99,2019-05-16 17:00:00, 81.4, 1.8,20
2.744, 28.1, 97.8, 5.07, 818.25, None, 7.02,2019-05-16 18:00:00, 77.2, 2.4,20
2.477, 11.9, 98.0, 5.46, 818.15, None, 8.19,2019-05-16 19:00:00, 73.0, 2.2,20
2.69, 0.6, 98.9, 5.65, 817.95, None, 7.99,2019-05-16 20:00:00, 80.0, 2.5,20
2.61, 0.6, 97.3, 6.04, 817.85, None, 8.58,2019-05-16 21:00:00, 81.4, 2.2,20
2.343, 0.6, 95.4, 6.43, 817.75, None, 8.97,2019-05-16 22:00:00, 80.0, 1.7,20
1.832, 0.6, 97.8, 6.43, 817.65, None, 8.38,2019-05-16 23:00:00, 80.0, 1.5,20
1.561, 0.6, 99.7, 7.21, 817.35, None, 11.3,2019-05-17 00:00:00, 80.0, 1.5,20
1.425, 0.6, 100.0, 6.63, 817.25, None, 9.55,2019-05-17 01:00:00, 77.2, 1.4,20
1.561, 0.6, 100.0, 5.85, 817.25, None, 7.6,2019-05-17 02:00:00, 61.8, 1.6,20
1.534, 0.6, 100.0, 4.48, 817.25, None, 6.43,2019-05-17 03:00:00, 49.1, 1.5,20
1.48, 0.6, 100.0, 4.48, 817.15, None, 6.04,2019-05-17 04:00:00, 77.2, 1.5,20
1.425, 5.6, 100.0, 3.9, 817.15, None, 5.65,2019-05-17 05:00:00, 91.3, 1.4,20
1.317, 73.1, 100.0, 4.48, 817.45, None, 6.63,2019-05-17 06:00:00, 103.9, 1.3,20
1.317, 66.9, 100.0, 4.29, 817.65, None, 6.04,2019-05-17 07:00:00, 98.3, 1.3,20
1.615, 146.9, 100.0, 2.92, 817.85, None, 5.07,2019-05-17 08:00:00, 96.9, 1.6,20
1.724, 206.9, 100.0, 2.14, 818.15, None, 3.51,2019-05-17 09:00:00, 127.8, 1.7,20
2.61, 294.4, 100.0, 1.75, 818.35, None, 2.73,2019-05-17 10:00:00, 144.6, 2.6,20
2.664, 343.1, 100.0, 1.75, 818.65, None, 3.12,2019-05-17 11:00:00, 175.5, 2.7,20
2.53, 246.9, 100.0, 2.14, 818.95, None, 3.9,2019-05-17 12:00:00, 188.1, 2.5,20
2.717, 260.6, 100.0, 2.73, 819.25, None, 4.29,2019-05-17 13:00:00, 214.8, 2.7,20
2.797, 151.9, 100.0, 2.34, 819.65, None, 4.29,2019-05-17 14:00:00, 231.6, 2.8,20
2.396, 145.6, 100.0, 2.73, 819.95, None, 4.87,2019-05-17 15:00:00, 214.8, 2.4,20
1.886, 79.4, 100.0, 4.09, 820.25, None, 7.8,2019-05-17 16:00:00, 213.4, 1.9,20
1.153, 100.6, 100.0, 4.68, 820.55, None, 8.58,2019-05-17 17:00:00, 280.8, 1.1,20
1.643, 190.6, 100.0, 3.7, 821.05, None, 6.63,2019-05-17 18:00:00, 271.0, 1.6,20
1.425, 45.6, 100.0, 2.14, 821.45, None, 4.29,2019-05-17 19:00:00, 266.7, 1.4,20
1.099, 1.9, 100.0, 2.34, 821.95, None, 4.68,2019-05-17 20:00:00, 216.2, 1.1,20
0.66, 0.6, 100.0, 3.51, 822.45, None, 5.65,2019-05-17 21:00:00, 235.9, 0.7,20
0.384, 0.6, 100.0, 3.51, 822.75, None, 5.46,2019-05-17 22:00:00, 233.1, 0.4,20
0.577, 0.6, 100.0, 3.12, 823.15, None, 6.04,2019-05-17 23:00:00, 245.7, 0.6,20
-0.648, 0.6, 100.0, 2.34, 823.45, None, 3.9,2019-05-18 00:00:00, 278.0, -0.7,20
0.356, 0.6, 100.0, 1.56, 823.65, None, 5.26,2019-05-18 01:00:00, 348.2, 0.4,20
0.495, 0.6, 100.0, 2.34, 823.95, None, 4.87,2019-05-18 02:00:00, 29.5, 0.5,20
0.66, 0.6, 100.0, 0.97, 824.25, None, 2.14,2019-05-18 03:00:00, 67.4, 0.7,20
0.989, 9.4, 99.3, 1.95, 824.45, None, 3.7,2019-05-18 04:00:00, 206.4, 0.9,20
0.605, 130.6, 98.6, 1.75, 824.65, None, 4.29,2019-05-18 05:00:00, 273.8, 0.4,20
1.859, 275.6, 97.3, 1.17, 824.75, None, 3.12,2019-05-18 06:00:00, 223.2, 1.5,20
1.724, 431.9, 97.9, 1.75, 824.95, None, 4.09,2019-05-18 07:00:00, 78.6, 1.4,20
3.116, 583.1, 96.0, 2.34, 825.15, None, 4.29,2019-05-18 08:00:00, 60.4, 2.5,20
3.775, 708.1, 89.6, 2.14, 825.35, None, 3.9,2019-05-18 09:00:00, 63.2, 2.2,20
3.958, 806.9, 75.0, 3.12, 825.25, None, 4.87,2019-05-18 10:00:00, 42.1, -0.1,20
4.037, 948.1, 67.8, 3.51, 825.25, None, 6.04,2019-05-18 11:00:00, 63.2, -1.4,20
4.48, 409.4, 68.7, 2.92, 825.25, None, 5.46,2019-05-18 12:00:00, 84.2, -0.8,20
5.231, 663.1, 63.0, 2.73, 825.15, None, 6.04,2019-05-18 13:00:00, 82.8, -1.2,20
5.411, 543.1, 56.8, 2.34, 825.05, None, 5.07,2019-05-18 14:00:00, 50.5, -2.5,20
5.642, 375.6, 57.6, 2.34, 825.05, None, 4.29,2019-05-18 15:00:00, 66.0, -2.1,20
5.462, 268.1, 64.2, 3.31, 824.85, None, 5.85,2019-05-18 16:00:00, 50.5, -0.8,20
5.334, 473.1, 68.7, 4.09, 824.75, None, 7.6,2019-05-18 17:00:00, 56.2, 0.1,20
5.437, 81.9, 71.4, 4.29, 824.55, None, 7.99,2019-05-18 18:00:00, 28.1, 0.7,20
5.385, 96.9, 68.2, 4.09, 824.35, None, 5.46,2019-05-18 19:00:00, 61.8, 0.0,20
5.102, 4.4, 71.6, 3.9, 824.35, None, 5.07,2019-05-18 20:00:00, 57.6, 0.4,20
4.818, 0.6, 71.6, 3.31, 824.55, None, 4.87,2019-05-18 21:00:00, 73.0, 0.1,20
5.076, 0.6, 70.9, 3.9, 824.55, None, 6.43,2019-05-18 22:00:00, 53.3, 0.2,20
4.61, 0.6, 69.9, 2.34, 824.75, None, 4.68,2019-05-18 23:00:00, 75.8, -0.4,20
4.506, 0.6, 70.4, 2.92, 824.55, None, 4.09,2019-05-19 00:00:00, 47.7, -0.4,20
4.402, 0.6, 71.2, 2.73, 824.55, None, 4.29,2019-05-19 01:00:00, 73.0, -0.4,20
4.714, 0.6, 70.7, 3.31, 824.45, None, 5.46,2019-05-19 02:00:00, 56.2, -0.1,20
4.74, 0.6, 70.5, 4.29, 824.35, None, 6.43,2019-05-19 03:00:00, 61.8, -0.2,20
4.532, 11.9, 72.5, 4.29, 824.35, None, 6.82,2019-05-19 04:00:00, 66.0, 0.0,20
4.636, 160.6, 78.8, 3.7, 824.45, None, 5.07,2019-05-19 05:00:00, 71.6, 1.3,20
4.818, 199.4, 81.3, 2.92, 824.65, None, 4.09,2019-05-19 06:00:00, 60.4, 1.9,20
5.205, 441.9, 80.6, 2.73, 824.85, None, 4.09,2019-05-19 07:00:00, 68.8, 2.1,20
5.616, 721.9, 80.2, 2.34, 824.95, None, 4.09,2019-05-19 08:00:00, 68.8, 2.5,20
5.719, 258.1, 82.6, 2.73, 824.95, None, 4.68,2019-05-19 09:00:00, 92.7, 3.0,20
6.889, 330.6, 80.4, 3.12, 825.05, None, 6.04,2019-05-19 10:00:00, 120.7, 3.8,20
7.268, 465.6, 75.9, 3.31, 825.15, None, 6.63,2019-05-19 11:00:00, 113.7, 3.3,20
7.242, 326.9, 74.5, 3.31, 825.15, None, 6.82,2019-05-19 12:00:00, 81.4, 3.0,20
7.091, 325.6, 77.8, 1.95, 825.15, None, 5.07,2019-05-19 13:00:00, 63.2, 3.5,20
7.242, 215.6, 75.1, 1.95, 825.05, None, 5.46,2019-05-19 14:00:00, 338.3, 3.1,20
8.568, 281.9, 66.7, 2.92, 824.75, None, 4.68,2019-05-19 15:00:00, 19.7, 2.7,20
8.07, 208.1, 63.4, 1.56, 824.65, None, 3.31,2019-05-19 16:00:00, 103.9, 1.6,20
9.41, 450.6, 64.3, 3.12, 824.45, None, 6.04,2019-05-19 17:00:00, 51.9, 3.0,20
8.369, 314.4, 62.8, 3.7, 824.35, None, 7.21,2019-05-19 18:00:00, 60.4, 1.7,20
6.661, 39.4, 72.8, 5.65, 824.25, None, 8.77,2019-05-19 19:00:00, 64.6, 2.1,20
5.334, 4.4, 84.2, 5.85, 824.25, None, 8.77,2019-05-19 20:00:00, 120.7, 2.9,20
4.766, 0.6, 93.5, 4.68, 824.45, None, 8.97,2019-05-19 21:00:00, 139.0, 3.8,20
5.282, 0.6, 92.9, 2.92, 824.25, None, 5.26,2019-05-19 22:00:00, 122.1, 4.2,20
5.36, 0.6, 87.2, 3.12, 824.05, None, 5.65,2019-05-19 23:00:00, 130.6, 3.4,20
4.844, 0.6, 89.0, 2.73, 823.65, None, 4.09,2019-05-20 00:00:00, 84.2, 3.2,20
4.376, 0.6, 91.7, 2.92, 823.35, None, 4.68,2019-05-20 01:00:00, 63.2, 3.1,20
4.584, 0.6, 92.7, 1.95, 823.05, None, 3.9,2019-05-20 02:00:00, 80.0, 3.5,20
4.298, 0.6, 93.7, 2.73, 822.75, None, 4.29,2019-05-20 03:00:00, 66.0, 3.4,20
4.168, 1.9, 94.5, 2.73, 822.65, None, 4.09,2019-05-20 04:00:00, 81.4, 3.4,20
3.801, 49.4, 95.8, 2.73, 822.45, None, 4.29,2019-05-20 05:00:00, 87.0, 3.2,20
4.168, 41.9, 98.4, 1.56, 822.15, None, 2.73,2019-05-20 06:00:00, 43.5, 3.9,20
4.844, 101.9, 94.3, 1.17, 821.85, None, 2.14,2019-05-20 07:00:00, 77.2, 4.0,20
4.506, 274.4, 92.9, 3.12, 821.45, None, 5.46,2019-05-20 08:00:00, 37.9, 3.5,20
5.385, 423.1, 94.9, 5.07, 821.35, None, 6.04,2019-05-20 09:00:00, 35.1, 4.6,20
5.539, 295.6, 92.4, 4.29, 821.25, None, 6.04,2019-05-20 10:00:00, 50.5, 4.4,20
5.05, 260.6, 91.6, 4.29, 821.25, None, 6.04,2019-05-20 11:00:00, 63.2, 3.8,20
6.026, 468.1, 87.1, 5.85, 821.05, None, 9.74,2019-05-20 12:00:00, 43.5, 4.0,20
6.788, 939.4, 79.5, 6.63, 820.75, None, 11.11,2019-05-20 13:00:00, 51.9, 3.5,20
7.77, 368.1, 75.2, 6.82, 820.65, None, 10.52,2019-05-20 14:00:00, 47.7, 3.7,20
8.369, 176.9, 68.4, 8.97, 819.95, None, 15.98,2019-05-20 15:00:00, 39.3, 2.9,20
4.973, 19.4, 81.7, 4.29, 820.75, None, 15.2,2019-05-20 16:00:00, 178.3, 2.1,20
4.298, 15.6, 90.3, 5.65, 820.85, None, 12.28,2019-05-20 17:00:00, 183.9, 2.9,20
4.869, 43.1, 81.2, 6.63, 820.85, None, 13.64,2019-05-20 18:00:00, 43.5, 1.9,20
4.74, 30.6, 84.0, 3.7, 821.35, None, 6.24,2019-05-20 19:00:00, 70.2, 2.3,20
5.024, 0.6, 87.6, 1.56, 821.55, None, 4.09,2019-05-20 20:00:00, 54.8, 3.1,20
5.076, 0.6, 80.7, 3.12, 821.75, None, 4.87,2019-05-20 21:00:00, 74.4, 2.0,20
4.818, 0.6, 81.2, 4.87, 822.05, None, 7.8,2019-05-20 22:00:00, 56.2, 1.9,20
4.973, 0.6, 85.2, 3.51, 822.15, None, 7.02,2019-05-20 23:00:00, 35.1, 2.7,20
