TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.441, None,85.9,3.7,821.05, 0.0,4.87,2019-05-14 00:00:00,89.9,-3.5,20
-1.9, None,89.2,3.7,820.75, 0.0,4.87,2019-05-14 01:00:00,85.6,-3.4,20
-1.986, None,89.5,3.12,820.65, 0.0,4.87,2019-05-14 02:00:00,102.5,-3.5,20
-2.305, None,91.0,3.51,820.55, 0.0,4.87,2019-05-14 03:00:00,108.1,-3.6,20
-1.67, None,90.7,3.31,820.35, 0.0,5.07,2019-05-14 04:00:00,113.7,-3.0,20
-1.67, None,88.2,3.12,820.25, 0.0,4.48,2019-05-14 05:00:00,119.3,-3.4,20
-0.535, None,86.2,3.7,820.05, 0.0,5.65,2019-05-14 06:00:00,103.9,-2.6,20
0.715, None,80.9,3.9,820.05, 0.0,6.82,2019-05-14 07:00:00,103.9,-2.2,20
0.329, None,80.2,3.9,819.95, 0.0,7.02,2019-05-14 08:00:00,88.4,-2.7,20
0.495, None,76.3,3.9,819.85, 0.0,6.63,2019-05-14 09:00:00,81.4,-3.2,20
0.88, None,75.0,4.68,819.65, 0.0,6.82,2019-05-14 10:00:00,73.0,-3.0,20
1.859, None,67.2,4.29,819.35, 0.0,7.6,2019-05-14 11:00:00,78.6,-3.6,20
1.724, None,63.4,5.26,818.95, 0.0,7.99,2019-05-14 12:00:00,77.2,-4.5,20
1.425, None,67.4,5.85,818.75, 0.0,8.58,2019-05-14 13:00:00,64.6,-3.9,20
1.371, None,71.5,6.24,818.45, 0.0,9.36,2019-05-14 14:00:00,60.4,-3.2,20
1.317, None,70.4,5.65,818.15, 0.0,8.77,2019-05-14 15:00:00,64.6,-3.5,20
1.561, None,69.9,5.65,818.05, 0.0,8.19,2019-05-14 16:00:00,64.6,-3.3,20
1.208, None,72.9,6.24,817.75, 0.0,9.16,2019-05-14 17:00:00,56.2,-3.1,20
0.907, None,75.7,6.04,817.55, 0.0,8.58,2019-05-14 18:00:00,53.3,-2.9,20
0.66, None,77.1,6.04,817.45, 0.0,8.77,2019-05-14 19:00:00,50.5,-2.9,20
0.687, None,74.9,6.63,817.55, 0.0,12.47,2019-05-14 20:00:00,61.8,-3.3,20
0.218, None,75.0,7.02,817.55, 0.0,11.89,2019-05-14 21:00:00,67.4,-3.7,20
-0.676, None,78.5,7.02,817.45, 0.0,10.52,2019-05-14 22:00:00,67.4,-3.9,20
-0.986, None,81.7,6.04,817.55, 0.0,9.55,2019-05-14 23:00:00,60.4,-3.7,20
-1.157, None,83.1,5.07,817.65, 0.0,7.99,2019-05-15 00:00:00,56.2,-3.7,20
-1.242, None,84.8,4.09,817.75, 0.0,6.24,2019-05-15 01:00:00,56.2,-3.5,20
-2.044, None,87.2,3.9,818.15, 0.0,6.04,2019-05-15 02:00:00,40.7,-3.9,20
-2.508, None,92.6,3.7,818.45, 0.0,5.26,2019-05-15 03:00:00,32.3,-3.5,20
-2.015, None,94.7,3.7,818.65, 0.0,5.26,2019-05-15 04:00:00,43.5,-2.8,20
-1.756, None,95.4,3.9,818.95, 0.0,5.07,2019-05-15 05:00:00,54.8,-2.4,20
-1.727, None,95.6,4.09,819.35, 0.0,5.26,2019-05-15 06:00:00,43.5,-2.3,20
-1.958, None,95.7,3.7,819.65, 0.0,5.07,2019-05-15 07:00:00,43.5,-2.6,20
-1.043, None,95.7,4.87,819.85, 0.2,7.41,2019-05-15 08:00:00,63.2,-1.6,20
-1.356, None,95.4,4.48,820.15, 0.0,8.58,2019-05-15 09:00:00,59.0,-2.0,20
-1.527, None,96.2,5.07,820.35, 0.0,8.58,2019-05-15 10:00:00,50.5,-2.1,20
-1.556, None,96.3,5.26,820.45, 0.0,7.8,2019-05-15 11:00:00,64.6,-2.1,20
-0.479, None,95.7,5.07,820.65, 1.2,8.77,2019-05-15 12:00:00,99.7,-1.1,20
-0.902, None,95.5,2.73,820.95, 0.6,7.8,2019-05-15 13:00:00,73.0,-1.5,20
0.467, None,93.5,4.48,820.95, 0.2,7.02,2019-05-15 14:00:00,98.3,-0.5,20
0.825, None,90.0,3.12,821.05, 0.0,5.85,2019-05-15 15:00:00,103.9,-0.6,20
1.099, None,85.6,2.92,820.95, 0.0,6.04,2019-05-15 16:00:00,110.9,-1.0,20
0.384, None,88.3,4.48,820.65, 0.0,8.77,2019-05-15 17:00:00,108.1,-1.3,20
-0.367, None,95.8,4.09,820.55, 0.0,7.02,2019-05-15 18:00:00,130.6,-1.0,20
-0.507, None,96.8,5.07,820.55, 0.0,8.19,2019-05-15 19:00:00,113.7,-1.0,20
-0.76, None,97.1,5.46,820.65, 0.0,8.38,2019-05-15 20:00:00,122.1,-1.2,20
-1.1, None,97.2,5.46,820.65, 0.0,8.77,2019-05-15 21:00:00,126.4,-1.5,20
-1.185, None,97.2,5.07,820.65, 0.0,7.8,2019-05-15 22:00:00,132.0,-1.6,20
-1.299, None,97.3,5.26,820.55, 0.0,8.58,2019-05-15 23:00:00,129.2,-1.7,20
-1.47, None,97.2,4.68,820.25, 0.0,7.41,2019-05-16 00:00:00,120.7,-1.9,20
-1.47, None,97.1,4.48,819.95, 0.0,7.21,2019-05-16 01:00:00,112.3,-1.9,20
-1.756, None,97.1,4.48,819.55, 0.0,6.63,2019-05-16 02:00:00,101.1,-2.2,20
-1.929, None,96.9,5.46,819.05, 0.0,7.41,2019-05-16 03:00:00,98.3,-2.4,20
-1.958, None,97.0,5.85,818.85, 0.0,8.19,2019-05-16 04:00:00,98.3,-2.4,20
-2.537, None,96.7,6.24,818.55, 0.0,8.38,2019-05-16 05:00:00,91.3,-3.0,20
-3.183, None,96.1,6.43,818.35, 0.0,8.58,2019-05-16 06:00:00,89.9,-3.7,20
-3.183, None,95.5,7.6,818.05, 0.0,11.5,2019-05-16 07:00:00,91.3,-3.8,20
-3.271, None,95.6,6.04,818.05, 0.0,9.16,2019-05-16 08:00:00,85.6,-3.9,20
-3.33, None,95.8,6.04,817.65, 0.0,8.97,2019-05-16 09:00:00,75.8,-3.9,20
-2.83, None,96.0,5.85,817.45, 0.0,8.77,2019-05-16 10:00:00,77.2,-3.4,20
-2.508, None,96.2,6.43,817.25, 0.0,8.58,2019-05-16 11:00:00,73.0,-3.0,20
-2.537, None,96.4,6.63,817.05, 0.0,8.77,2019-05-16 12:00:00,68.8,-3.0,20
-1.641, None,96.5,6.63,816.85, 0.0,9.94,2019-05-16 13:00:00,63.2,-2.1,20
-1.043, None,96.5,6.63,816.45, 0.0,7.99,2019-05-16 14:00:00,64.6,-1.5,20
-0.958, None,96.5,7.02,816.35, 0.0,9.94,2019-05-16 15:00:00,71.6,-1.4,20
-0.76, None,97.4,5.85,816.45, 0.0,9.16,2019-05-16 16:00:00,78.6,-1.1,20
-0.535, None,97.7,7.41,816.05, 0.0,9.36,2019-05-16 17:00:00,85.6,-0.9,20
-0.62, None,97.9,8.38,815.65, 0.0,12.47,2019-05-16 18:00:00,92.7,-0.9,20
-0.395, None,98.0,8.77,815.35, 0.0,12.86,2019-05-16 19:00:00,92.7,-0.7,20
-0.116, None,98.1,9.36,815.05, 0.0,14.03,2019-05-16 20:00:00,81.4,-0.4,20
-0.088, None,98.2,9.74,815.05, 0.0,13.25,2019-05-16 21:00:00,80.0,-0.3,20
-0.06, None,98.3,9.36,815.05, 0.0,12.86,2019-05-16 22:00:00,87.0,-0.3,20
-0.06, None,98.4,8.97,814.75, 0.0,11.89,2019-05-16 23:00:00,81.4,-0.3,20
