TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.63,0.6,45.3,0.0,939.45,0.0,1.01,2019-05-14 00:00:00,265.3,1.1,20
12.243,0.6,44.4,0.0,939.15,0.0,1.51,2019-05-14 01:00:00,271.0,0.5,20
11.492,0.6,46.7,0.0,939.05,0.0,1.51,2019-05-14 02:00:00,293.4,0.5,20
9.682,0.6,51.4,0.0,939.15,0.0,0.5,2019-05-14 03:00:00,287.8,0.2,20
8.841,1.9,58.0,0.0,939.25,0.0,0.0,2019-05-14 04:00:00,292.0,1.0,20
9.015,15.6,60.6,0.0,939.05,0.0,0.0,2019-05-14 05:00:00,292.0,1.8,20
10.369,46.9,60.6,0.0,939.05,0.0,0.0,2019-05-14 06:00:00,292.0,3.1,20
10.834,29.4,58.4,0.0,939.05,0.0,0.0,2019-05-14 07:00:00,292.0,3.0,20
9.435,63.1,71.4,0.0,939.05,0.0,0.0,2019-05-14 08:00:00,248.5,4.5,20
10.932,121.9,79.9,0.0,938.85,0.0,0.0,2019-05-14 09:00:00,202.2,7.6,20
12.122,124.4,73.8,0.0,938.35,0.0,1.01,2019-05-14 10:00:00,279.4,7.6,20
12.437,96.9,77.2,0.0,938.25,0.2,1.51,2019-05-14 11:00:00,344.0,8.6,20
11.029,85.6,85.3,0.0,938.25,1.6,0.0,2019-05-14 12:00:00,181.1,8.7,20
11.467,184.4,93.0,0.0,938.15,1.4,0.5,2019-05-14 13:00:00,251.3,10.4,20
10.98,95.6,93.0,0.0,938.05,1.0,2.01,2019-05-14 14:00:00,23.9,9.9,20
10.198,83.1,94.0,0.0,937.85,1.0,1.51,2019-05-14 15:00:00,59.0,9.3,20
11.127,160.6,94.8,0.0,937.65,0.2,1.01,2019-05-14 16:00:00,64.6,10.3,20
11.297,43.1,91.2,0.0,937.45,0.0,0.5,2019-05-14 17:00:00,81.4,9.9,20
10.663,8.1,94.1,0.0,937.55,0.6,0.0,2019-05-14 18:00:00,81.4,9.8,20
8.841,8.1,95.8,0.0,937.75,1.4,0.0,2019-05-14 19:00:00,81.4,8.2,20
8.693,0.6,97.0,0.0,938.45,0.6,0.0,2019-05-14 20:00:00,70.2,8.3,20
8.568,0.6,97.6,0.0,939.15,1.0,0.0,2019-05-14 21:00:00,70.2,8.2,20
8.319,0.6,97.9,0.0,939.55,0.2,0.0,2019-05-14 22:00:00,70.2,8.0,20
7.845,0.6,98.1,0.0,940.25,0.6,0.0,2019-05-14 23:00:00,70.2,7.6,20
7.544,0.6,98.2,0.0,940.95,0.6,0.0,2019-05-15 00:00:00,70.2,7.3,20
7.343,0.6,98.5,0.0,941.55,0.2,0.0,2019-05-15 01:00:00,70.2,7.1,20
5.128,0.6,98.2,0.0,942.15,0.0,0.0,2019-05-15 02:00:00,70.2,4.9,20
4.115,0.6,98.4,0.0,943.05,0.0,0.0,2019-05-15 03:00:00,70.2,3.9,20
3.063,0.6,98.7,0.0,943.55,0.0,0.0,2019-05-15 04:00:00,70.2,2.9,20
2.93,20.6,99.0,0.0,944.15,0.0,0.0,2019-05-15 05:00:00,70.2,2.8,20
5.385,21.9,99.4,0.0,944.55,0.0,0.0,2019-05-15 06:00:00,70.2,5.3,20
7.67,48.1,99.3,0.0,944.85,0.0,1.01,2019-05-15 07:00:00,61.8,7.6,20
