TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.73,827.35, 0.0,4.29,2019-05-14 00:00:00,137.6, None,20
None,0.6, None,2.73,827.15, 0.0,3.7,2019-05-14 01:00:00,132.0, None,20
None,0.6, None,3.12,826.95, 0.0,4.29,2019-05-14 02:00:00,124.9, None,20
None,0.6, None,3.12,826.95, 0.0,4.29,2019-05-14 03:00:00,110.9, None,20
None,16.9, None,3.12,826.85, 0.0,4.29,2019-05-14 04:00:00,106.7, None,20
None,134.4, None,2.92,826.65, 0.0,4.87,2019-05-14 05:00:00,143.2, None,20
None,273.1, None,3.12,826.55, 0.0,5.26,2019-05-14 06:00:00,130.6, None,20
None,496.9, None,3.12,826.65, 0.0,5.46,2019-05-14 07:00:00,139.0, None,20
None,225.6, None,3.31,826.55, 0.0,6.04,2019-05-14 08:00:00,132.0, None,20
None,366.9, None,3.9,826.35, 0.0,7.41,2019-05-14 09:00:00,113.7, None,20
None,450.6, None,4.29,826.25, 0.0,7.8,2019-05-14 10:00:00,105.3, None,20
None,394.4, None,3.51,826.15, 0.0,7.41,2019-05-14 11:00:00,85.6, None,20
None,229.4, None,3.9,825.85, 0.0,7.41,2019-05-14 12:00:00,92.7, None,20
None,271.9, None,2.73,825.65, 0.0,5.26,2019-05-14 13:00:00,129.2, None,20
None,250.6, None,4.48,825.35, 0.0,7.6,2019-05-14 14:00:00,112.3, None,20
None,153.1, None,4.87,824.95, 0.0,8.77,2019-05-14 15:00:00,115.1, None,20
None,155.6, None,5.46,824.65, 0.2,8.19,2019-05-14 16:00:00,81.4, None,20
None,73.1, None,5.07,824.45, 0.0,9.16,2019-05-14 17:00:00,91.3, None,20
None,56.9, None,4.29,824.45, 0.0,8.97,2019-05-14 18:00:00,109.5, None,20
None,63.1, None,6.04,824.45, 0.0,9.94,2019-05-14 19:00:00,127.8, None,20
None,8.1, None,5.65,824.75, 0.0,9.36,2019-05-14 20:00:00,109.5, None,20
None,0.6, None,5.65,824.95, 0.0,11.89,2019-05-14 21:00:00,129.2, None,20
None,0.6, None,5.07,824.95, 0.0,7.99,2019-05-14 22:00:00,102.5, None,20
None,0.6, None,5.46,824.85, 0.0,7.6,2019-05-14 23:00:00,95.5, None,20
None,0.6, None,5.85,824.95, 0.0,7.99,2019-05-15 00:00:00,94.1, None,20
None,0.6, None,5.07,825.15, 0.0,7.8,2019-05-15 01:00:00,106.7, None,20
None,0.6, None,6.63,825.05, 0.0,11.5,2019-05-15 02:00:00,120.7, None,20
None,0.6, None,5.85,825.45, 0.0,8.19,2019-05-15 03:00:00,133.4, None,20
None,5.6, None,6.63,825.55, 0.0,9.55,2019-05-15 04:00:00,124.9, None,20
None,15.6, None,5.65,825.85, 0.0,8.19,2019-05-15 05:00:00,139.0, None,20
None,51.9, None,5.07,826.15, 0.0,8.19,2019-05-15 06:00:00,148.8, None,20
None,133.1, None,4.68,826.35, 0.0,7.41,2019-05-15 07:00:00,162.9, None,20
None,311.9, None,4.29,826.35, 0.0,7.02,2019-05-15 08:00:00,158.6, None,20
None,540.6, None,4.68,826.35, 0.0,9.16,2019-05-15 09:00:00,157.2, None,20
None,360.6, None,6.43,826.25, 0.0,10.33,2019-05-15 10:00:00,136.2, None,20
None,223.1, None,6.43,826.25, 0.0,10.33,2019-05-15 11:00:00,130.6, None,20
None,516.9, None,6.82,826.25, 0.0,10.33,2019-05-15 12:00:00,137.6, None,20
None,693.1, None,6.24,826.65, 0.0,9.55,2019-05-15 13:00:00,155.8, None,20
None,323.1, None,5.65,826.65, 0.0,9.74,2019-05-15 14:00:00,150.2, None,20
None,529.4, None,5.26,826.55, 0.0,8.97,2019-05-15 15:00:00,146.0, None,20
None,225.6, None,5.46,826.45, 0.0,8.97,2019-05-15 16:00:00,164.3, None,20
None,113.1, None,5.07,826.25, 0.0,7.8,2019-05-15 17:00:00,146.0, None,20
None,118.1, None,5.26,826.05, 0.0,8.19,2019-05-15 18:00:00,147.4, None,20
None,65.6, None,3.7,825.95, 0.0,6.82,2019-05-15 19:00:00,147.4, None,20
None,28.1, None,4.68,825.75, 0.0,6.24,2019-05-15 20:00:00,139.0, None,20
None,0.6, None,2.92,825.85, 0.0,4.48,2019-05-15 21:00:00,136.2, None,20
None,0.6, None,3.12,825.65, 0.0,4.29,2019-05-15 22:00:00,136.2, None,20
None,0.6, None,2.92,825.55, 0.0,3.9,2019-05-15 23:00:00,148.8, None,20
None,0.6, None,2.53,825.35, 0.0,3.51,2019-05-16 00:00:00,153.0, None,20
None,0.6, None,3.7,825.35, 0.0,5.65,2019-05-16 01:00:00,134.8, None,20
None,0.6, None,4.09,825.05, 0.0,5.46,2019-05-16 02:00:00,161.5, None,20
None,0.6, None,4.48,824.75, 0.0,5.65,2019-05-16 03:00:00,137.6, None,20
None,28.1, None,3.51,824.45, 0.0,4.48,2019-05-16 04:00:00,130.6, None,20
None,151.9, None,2.14,824.35, 0.0,3.9,2019-05-16 05:00:00,122.1, None,20
None,230.6, None,1.95,824.15, 0.0,3.31,2019-05-16 06:00:00,78.6, None,20
None,439.4, None,4.09,823.85, 0.0,6.43,2019-05-16 07:00:00,61.8, None,20
None,655.6, None,4.09,823.55, 0.0,7.99,2019-05-16 08:00:00,99.7, None,20
None,385.6, None,6.63,823.25, 0.0,10.91,2019-05-16 09:00:00,132.0, None,20
None,313.1, None,6.82,823.05, 0.0,10.91,2019-05-16 10:00:00,129.2, None,20
None,275.6, None,6.24,822.85, 0.0,10.13,2019-05-16 11:00:00,117.9, None,20
None,503.1, None,6.43,822.55, 0.0,11.11,2019-05-16 12:00:00,112.3, None,20
None,300.6, None,7.41,822.35, 0.0,11.3,2019-05-16 13:00:00,122.1, None,20
None,196.9, None,7.02,822.15, 0.0,11.11,2019-05-16 14:00:00,119.3, None,20
None,230.6, None,6.43,821.95, 0.0,10.33,2019-05-16 15:00:00,124.9, None,20
None,164.4, None,7.8,821.75, 0.0,11.69,2019-05-16 16:00:00,120.7, None,20
None,223.1, None,6.63,821.75, 0.0,10.52,2019-05-16 17:00:00,112.3, None,20
None,129.4, None,7.21,821.55, 0.0,10.72,2019-05-16 18:00:00,116.5, None,20
