TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.751,0.6,91.5,17.65,0.0,931.05, 0.0,2.01,2019-05-15 22:00:00, 294.8,0.5,20
0.962,0.6,93.4,31.76,0.0,930.75, 0.0,2.01,2019-05-15 23:00:00, 2.8,0.0,20
0.852,0.6,94.2,42.35,0.0,930.15, 0.0,1.51,2019-05-16 00:00:00, 0.0,0.0,20
1.398,0.6,94.0,47.65,0.0,929.55, 0.0,2.52,2019-05-16 01:00:00, 4.2,0.5,20
1.099,0.6,93.7,51.18,0.0,929.05, 0.0,3.02,2019-05-16 02:00:00, 51.9,0.2,20
1.126,0.6,93.8,54.12,0.0,928.75, 0.0,2.52,2019-05-16 03:00:00, 64.6,0.2,20
0.632,3.1,93.7,58.24,0.0,928.25, 0.0,1.51,2019-05-16 04:00:00, 7.0,-0.3,20
1.099,51.9,94.4,60.0,0.0,927.65, 0.0,1.51,2019-05-16 05:00:00, 349.6,0.3,20
4.921,101.9,94.0,56.47,0.0,927.05, 0.0,1.51,2019-05-16 06:00:00, 346.8,4.0,20
8.494,201.9,85.2,2.35,0.0,926.65, 0.0,3.02,2019-05-16 07:00:00, 265.3,6.2,20
11.2,398.1,71.9,2.35,1.01,926.25, 0.0,5.03,2019-05-16 08:00:00, 273.8,6.3,20
11.929,369.4,61.8,2.35,2.01,925.85, 0.0,6.54,2019-05-16 09:00:00, 22.5,4.8,20
12.413,344.4,59.7,1.76,2.01,925.65, 0.0,6.54,2019-05-16 10:00:00, 28.1,4.8,20
13.305,370.6,56.4,1.76,2.01,925.35, 0.0,6.54,2019-05-16 11:00:00, 29.5,4.8,20
11.637,301.9,58.4,1.76,2.01,925.45, 0.0,7.05,2019-05-16 12:00:00, 50.5,3.8,20
12.727,458.1,58.7,1.76,2.01,925.25, 0.0,7.55,2019-05-16 13:00:00, 28.1,4.9,20
13.714,428.1,55.5,1.76,3.02,924.85, 0.0,8.56,2019-05-16 14:00:00, 29.5,5.0,20
12.92,349.4,56.6,1.76,3.02,924.75, 0.0,8.56,2019-05-16 15:00:00, 29.5,4.5,20
12.292,251.9,58.4,1.76,2.52,924.55, 0.0,7.55,2019-05-16 16:00:00, 29.5,4.4,20
12.823,395.6,60.9,1.76,3.02,924.35, 0.0,9.56,2019-05-16 17:00:00, 16.8,5.5,20
11.419,113.1,61.2,1.76,2.52,923.85, 0.0,7.05,2019-05-16 18:00:00, 11.2,4.2,20
10.834,56.9,65.5,1.76,1.01,923.75, 0.0,6.04,2019-05-16 19:00:00, 1.4,4.6,20
7.67,11.9,71.1,1.76,0.0,923.75, 0.0,3.02,2019-05-16 20:00:00, 7.0,2.8,20
6.611,0.6,85.2,1.76,0.0,924.15, 0.0,4.03,2019-05-16 21:00:00, 0.0,4.3,20
3.248,0.6,89.2,11.76,0.0,923.85, 0.0,1.51,2019-05-16 22:00:00, 344.0,1.6,20
1.913,0.6,93.4,30.0,0.0,923.45, 0.0,1.01,2019-05-16 23:00:00, 344.0,1.0,20
1.235,0.6,94.6,44.12,0.0,923.05, 0.0,1.51,2019-05-17 00:00:00, 345.4,0.5,20
0.135,0.6,95.1,52.94,0.0,922.85, 0.0,1.51,2019-05-17 01:00:00, 346.8,-0.6,20
-0.339,0.6,95.3,59.41,0.0,922.55, 0.0,1.01,2019-05-17 02:00:00, 8.4,-1.0,20
-0.311,0.6,95.6,63.53,0.0,922.45, 0.0,0.5,2019-05-17 03:00:00, 8.4,-0.9,20
-0.451,4.4,95.8,66.47,0.0,922.45, 0.0,0.0,2019-05-17 04:00:00, 8.4,-1.0,20
0.55,54.4,96.0,67.65,0.0,922.45, 0.0,0.5,2019-05-17 05:00:00, 8.4,0.0,20
4.037,109.4,96.2,64.12,0.0,922.45, 0.0,1.01,2019-05-17 06:00:00, 8.4,3.5,20
7.97,160.6,93.9,2.35,0.0,922.35, 0.0,1.01,2019-05-17 07:00:00, 8.4,7.1,20
12.098,251.9,82.4,2.35,0.0,921.85, 0.0,2.52,2019-05-17 08:00:00, 328.5,9.2,20
14.194,508.1,66.3,2.94,0.5,921.85, 0.0,3.52,2019-05-17 09:00:00, 346.8,8.0,20
13.786,289.4,60.6,2.35,1.51,921.75, 0.0,4.53,2019-05-17 10:00:00, 16.8,6.3,20
14.122,325.6,57.2,2.35,1.51,921.95, 0.0,6.04,2019-05-17 11:00:00, 46.3,5.8,20
15.629,461.9,55.4,2.35,1.51,922.25, 0.0,6.04,2019-05-17 12:00:00, 43.5,6.7,20
14.361,290.6,55.5,2.35,2.01,922.45, 0.0,6.54,2019-05-17 13:00:00, 49.1,5.6,20
13.954,336.9,57.7,2.35,2.01,922.95, 0.0,6.04,2019-05-17 14:00:00, 36.5,5.8,20
13.04,191.9,58.9,2.35,2.01,923.45, 0.0,6.54,2019-05-17 15:00:00, 66.0,5.2,20
12.823,188.1,60.9,1.76,1.51,923.75, 0.0,5.03,2019-05-17 16:00:00, 56.2,5.5,20
12.389,143.1,63.2,6.47,1.01,924.05, 0.0,4.03,2019-05-17 17:00:00, 51.9,5.6,20
11.273,53.1,68.4,7.06,0.0,924.55, 0.0,2.52,2019-05-17 18:00:00, 4.2,5.7,20
10.124,24.4,75.5,2.35,0.5,924.95, 0.0,3.02,2019-05-17 19:00:00, 299.0,6.0,20
8.519,1.9,84.0,27.65,0.5,925.65, 0.0,3.02,2019-05-17 20:00:00, 280.8,6.0,20
7.92,0.6,91.4,38.82,0.5,926.35, 0.2,3.02,2019-05-17 21:00:00, 287.8,6.6,20
7.619,0.6,93.7,36.47,0.0,926.85, 0.4,1.51,2019-05-17 22:00:00, 280.8,6.7,20
7.268,0.6,95.0,37.06,0.0,927.45, 0.2,1.01,2019-05-17 23:00:00, 280.8,6.5,20
7.116,0.6,95.7,40.0,0.0,927.85, 0.0,0.5,2019-05-18 00:00:00, 280.8,6.5,20
5.616,0.6,96.0,45.29,0.0,928.25, 0.0,0.5,2019-05-18 01:00:00, 280.8,5.0,20
5.539,0.6,96.4,46.47,0.0,928.65, 0.0,0.0,2019-05-18 02:00:00, 280.8,5.0,20
6.204,0.6,96.7,48.24,0.0,929.15, 0.0,0.0,2019-05-18 03:00:00, 280.8,5.7,20
6.585,0.6,96.9,48.82,0.0,929.35, 0.0,1.01,2019-05-18 04:00:00, 280.8,6.1,20
6.737,19.4,96.7,47.65,0.0,929.45, 0.0,1.01,2019-05-18 05:00:00, 280.8,6.3,20
6.712,45.6,96.4,34.71,0.0,929.85, 0.0,1.51,2019-05-18 06:00:00, 280.8,6.2,20
6.813,78.1,96.6,26.47,0.0,929.85, 0.0,2.01,2019-05-18 07:00:00, 287.8,6.3,20
7.066,79.4,96.4,18.24,0.5,929.75, 0.0,2.52,2019-05-18 08:00:00, 311.7,6.5,20
7.945,156.9,94.3,7.06,0.5,929.75, 0.0,3.52,2019-05-18 09:00:00, 287.8,7.1,20
9.361,424.4,90.7,2.94,1.01,929.75, 0.0,4.03,2019-05-18 10:00:00, 294.8,7.9,20
12.92,624.4,83.4,2.94,1.01,929.45, 0.0,4.03,2019-05-18 11:00:00, 289.2,10.2,20
14.385,751.9,72.4,2.94,1.51,929.05, 0.0,4.53,2019-05-18 12:00:00, 273.8,9.5,20
15.557,721.9,64.5,2.94,1.51,928.65, 0.0,5.03,2019-05-18 13:00:00, 275.2,8.9,20
16.249,665.6,59.5,2.94,1.51,928.25, 0.0,5.54,2019-05-18 14:00:00, 289.2,8.4,20
17.249,541.9,56.1,2.94,1.51,927.85, 0.0,5.54,2019-05-18 15:00:00, 259.7,8.4,20
15.175,161.9,56.4,5.29,1.01,927.75, 0.0,4.53,2019-05-18 16:00:00, 273.8,6.6,20
16.082,195.6,58.6,2.35,0.5,927.65, 0.0,4.03,2019-05-18 17:00:00, 108.1,8.0,20
14.745,191.9,54.7,2.35,2.01,927.65, 0.0,6.54,2019-05-18 18:00:00, 35.1,5.7,20
13.353,75.6,61.9,2.35,2.01,927.95, 0.0,7.05,2019-05-18 19:00:00, 29.5,6.2,20
11.321,6.9,66.8,1.76,0.5,928.05, 0.0,4.53,2019-05-18 20:00:00, 49.1,5.4,20
9.015,0.6,77.4,1.76,0.0,928.15, 0.0,1.51,2019-05-18 21:00:00, 220.4,5.3,20
6.889,0.6,85.5,2.35,0.0,928.45, 0.0,0.5,2019-05-18 22:00:00, 231.6,4.6,20
5.847,0.6,90.1,2.94,0.0,928.55, 0.0,0.0,2019-05-18 23:00:00, 231.6,4.4,20
4.818,0.6,92.0,6.47,0.0,928.55, 0.0,1.01,2019-05-19 00:00:00, 151.6,3.6,20
3.327,0.6,93.9,27.65,0.0,928.45, 0.0,1.01,2019-05-19 01:00:00, 113.7,2.4,20
1.94,0.6,95.1,47.65,0.0,928.35, 0.0,0.0,2019-05-19 02:00:00, 113.7,1.2,20
0.907,0.6,95.6,58.82,0.0,928.55, 0.0,0.5,2019-05-19 03:00:00, 113.7,0.3,20
0.384,3.1,95.8,65.29,0.0,928.95, 0.0,0.5,2019-05-19 04:00:00, 113.7,-0.2,20
2.047,28.1,96.1,66.47,0.0,929.15, 0.0,0.5,2019-05-19 05:00:00, 113.7,1.5,20
4.74,68.1,96.4,64.12,0.0,929.35, 0.0,1.01,2019-05-19 06:00:00, 113.7,4.2,20
8.195,181.9,94.2,2.94,0.0,929.35, 0.0,0.5,2019-05-19 07:00:00, 113.7,7.3,20
10.932,279.4,84.6,2.94,0.0,929.15, 0.0,2.01,2019-05-19 08:00:00, 144.6,8.5,20
12.147,313.1,78.0,2.94,1.01,929.05, 0.0,3.02,2019-05-19 09:00:00, 283.6,8.4,20
14.122,413.1,72.6,2.94,1.01,928.85, 0.0,3.52,2019-05-19 10:00:00, 279.4,9.3,20
14.409,351.9,66.8,2.94,1.51,928.75, 0.0,3.52,2019-05-19 11:00:00, 308.9,8.3,20
15.414,300.6,60.9,2.94,1.01,928.85, 0.0,4.03,2019-05-19 12:00:00, 352.4,7.9,20
15.7,438.1,58.2,2.35,0.5,928.85, 0.0,4.03,2019-05-19 13:00:00, 344.0,7.5,20
15.605,191.9,56.7,2.35,1.01,928.65, 0.0,3.52,2019-05-19 14:00:00, 327.1,7.1,20
15.605,163.1,56.6,2.35,0.5,928.65, 0.0,3.02,2019-05-19 15:00:00, 16.8,7.0,20
15.7,149.4,55.4,2.35,1.01,928.45, 0.0,3.52,2019-05-19 16:00:00, 67.4,6.8,20
15.986,161.9,54.8,2.35,0.5,928.35, 0.0,3.02,2019-05-19 17:00:00, 30.9,6.9,20
17.891,376.9,53.2,2.94,0.5,928.05, 0.0,3.52,2019-05-19 18:00:00, 36.5,8.2,20
16.439,135.6,52.7,2.35,1.01,927.95, 0.0,4.03,2019-05-19 19:00:00, 12.6,6.8,20
9.928,8.1,64.2,1.76,0.0,927.75, 0.0,2.52,2019-05-19 20:00:00, 345.4,3.5,20
6.56,0.6,86.4,12.35,0.0,927.85, 0.0,0.0,2019-05-19 21:00:00, 338.3,4.5,20
4.844,0.6,91.5,37.06,0.0,927.85, 0.0,0.5,2019-05-19 22:00:00, 338.3,3.6,20
6.255,0.6,92.0,24.71,0.0,927.65, 0.0,0.5,2019-05-19 23:00:00, 338.3,5.1,20
7.318,0.6,90.7,2.94,0.0,927.35, 0.0,0.5,2019-05-20 00:00:00, 338.3,5.9,20
6.56,0.6,88.5,2.94,0.0,926.95, 0.0,1.51,2019-05-20 01:00:00, 297.6,4.8,20
5.847,0.6,91.3,3.53,0.0,926.75, 0.0,1.01,2019-05-20 02:00:00, 296.2,4.5,20
5.154,0.6,93.3,7.65,0.0,926.65, 0.0,0.0,2019-05-20 03:00:00, 296.2,4.2,20
3.301,6.9,94.6,35.88,0.0,926.45, 0.0,0.5,2019-05-20 04:00:00, 296.2,2.5,20
4.402,120.6,95.7,33.53,0.0,926.45, 0.0,0.5,2019-05-20 05:00:00, 296.2,3.8,20
9.78,34.4,89.9,2.94,0.0,926.35, 0.0,1.01,2019-05-20 06:00:00, 296.2,8.2,20
12.34,383.1,76.4,2.94,0.5,925.85, 0.0,3.02,2019-05-20 07:00:00, 307.5,8.3,20
14.361,499.4,67.2,2.94,1.01,925.45, 0.0,4.03,2019-05-20 08:00:00, 300.4,8.4,20
18.01,649.4,59.6,2.94,1.01,924.85, 0.0,4.03,2019-05-20 09:00:00, 280.8,10.0,20
18.913,753.1,40.3,2.94,1.51,924.35, 0.0,6.04,2019-05-20 10:00:00, 44.9,5.1,20
20.222,824.4,35.7,2.94,2.01,924.05, 0.0,6.04,2019-05-20 11:00:00, 39.3,4.6,20
20.603,851.9,32.8,2.35,1.51,923.75, 0.0,6.04,2019-05-20 12:00:00, 14.0,3.7,20
21.867,833.1,31.7,2.94,1.51,923.25, 0.0,6.54,2019-05-20 13:00:00, 57.6,4.3,20
20.269,248.1,29.7,2.35,2.01,922.95, 0.0,7.05,2019-05-20 14:00:00, 28.1,2.0,20
21.103,706.9,31.3,2.35,2.52,922.75, 0.0,9.06,2019-05-20 15:00:00, 42.1,3.5,20
21.509,170.6,30.7,2.35,3.02,922.55, 0.0,10.07,2019-05-20 16:00:00, 54.8,3.5,20
21.557,438.1,30.5,2.35,2.52,922.35, 0.0,8.56,2019-05-20 17:00:00, 37.9,3.5,20
19.817,298.1,29.1,2.35,2.01,922.35, 0.0,7.05,2019-05-20 18:00:00, 36.5,1.3,20
18.889,41.9,26.8,1.76,1.01,922.15, 0.0,6.54,2019-05-20 19:00:00, 44.9,-0.6,20
15.867,28.1,37.7,1.76,0.5,922.55, 0.0,4.53,2019-05-20 20:00:00, 140.4,1.5,20
13.112,0.6,51.8,1.76,0.5,923.25, 0.0,5.03,2019-05-20 21:00:00, 122.1,3.4,20
8.841,0.6,62.2,1.18,0.0,923.65, 0.0,2.01,2019-05-20 22:00:00, 63.2,2.0,20
7.142,0.6,70.4,1.76,0.0,924.15, 0.0,1.51,2019-05-20 23:00:00, 71.6,2.1,20
