TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.001,0.6,49.0,0.19,959.85, 0.0,0.93,2019-05-14 00:00:00,108.1,-0.2,20
8.394,0.6,54.6,0.37,959.85, 0.0,1.11,2019-05-14 01:00:00,103.9,-0.2,20
6.99,0.6,59.9,0.19,959.85, 0.0,1.3,2019-05-14 02:00:00,75.8,-0.3,20
7.167,0.6,63.1,0.56,959.65, 0.0,1.67,2019-05-14 03:00:00,130.6,0.6,20
7.318,0.6,64.5,0.56,959.65, 0.0,1.67,2019-05-14 04:00:00,44.9,1.1,20
7.142,20.6,66.9,0.19,959.65, 0.0,1.3,2019-05-14 05:00:00,355.2,1.4,20
8.095,49.4,69.8,0.56,959.45, 0.0,1.86,2019-05-14 06:00:00,16.8,2.9,20
10.858,66.9,65.6,0.74,959.35, 0.0,4.45,2019-05-14 07:00:00,82.8,4.7,20
13.185,88.1,47.2,0.93,958.95, 0.0,3.34,2019-05-14 08:00:00,66.0,2.2,20
14.05,139.4,43.3,0.93,958.75, 0.0,5.38,2019-05-14 09:00:00,77.2,1.8,20
14.697,180.6,41.5,0.56,958.65, 0.0,2.6,2019-05-14 10:00:00,67.4,1.8,20
14.194,195.6,42.0,0.74,958.35, 0.0,4.27,2019-05-14 11:00:00,88.4,1.5,20
13.978,204.4,46.4,0.93,958.45, 0.0,3.15,2019-05-14 12:00:00,43.5,2.7,20
12.292,161.9,56.1,0.93,958.65, 0.0,3.71,2019-05-14 13:00:00,286.4,3.8,20
11.151,154.4,68.8,0.93,958.95, 0.0,3.53,2019-05-14 14:00:00,84.2,5.6,20
10.956,195.6,80.4,0.37,958.95, 0.4,2.41,2019-05-14 15:00:00,287.8,7.7,20
10.271,130.6,83.7,0.19,958.95, 0.4,1.11,2019-05-14 16:00:00,352.4,7.6,20
9.977,80.6,87.5,0.0,959.05, 0.6,0.56,2019-05-14 17:00:00,329.9,8.0,20
9.534,63.1,91.8,0.0,959.05, 0.6,0.56,2019-05-14 18:00:00,315.9,8.3,20
9.213,20.6,94.1,0.0,959.25, 0.6,0.74,2019-05-14 19:00:00,293.4,8.3,20
8.195,0.6,94.9,0.0,959.65, 0.6,0.74,2019-05-14 20:00:00,258.3,7.4,20
7.419,0.6,95.8,0.0,960.15, 0.8,1.48,2019-05-14 21:00:00,280.8,6.8,20
7.041,0.6,96.8,0.0,960.45, 0.8,1.3,2019-05-14 22:00:00,346.8,6.6,20
6.99,0.6,97.5,0.0,960.95, 1.2,0.37,2019-05-14 23:00:00,272.4,6.6,20
6.763,0.6,97.8,0.0,961.45, 0.6,0.37,2019-05-15 00:00:00,272.4,6.4,20
6.484,0.6,98.1,0.0,961.95, 0.2,0.74,2019-05-15 01:00:00,272.4,6.2,20
6.026,0.6,98.3,0.0,962.55, 0.0,0.56,2019-05-15 02:00:00,272.4,5.8,20
5.847,0.6,98.6,0.19,963.15, 0.0,1.3,2019-05-15 03:00:00,317.3,5.6,20
5.539,0.6,98.7,0.0,963.55, 0.0,0.56,2019-05-15 04:00:00,19.7,5.4,20
5.975,20.6,98.9,0.0,963.85, 0.0,0.37,2019-05-15 05:00:00,19.7,5.8,20
6.661,41.9,99.1,0.19,964.45, 0.0,1.11,2019-05-15 06:00:00,53.3,6.5,20
7.167,121.9,98.8,0.19,964.55, 0.0,1.3,2019-05-15 07:00:00,39.3,7.0,20
8.444,244.4,97.0,0.37,964.65, 0.0,1.86,2019-05-15 08:00:00,33.7,8.0,20
9.682,420.6,89.7,0.37,964.65, 0.0,1.67,2019-05-15 09:00:00,16.8,8.1,20
11.394,813.1,80.9,0.74,964.25, 0.0,2.6,2019-05-15 10:00:00,2.8,8.2,20
13.978,830.6,70.9,0.74,963.65, 0.0,2.41,2019-05-15 11:00:00,109.5,8.8,20
15.27,1036.9,59.1,0.93,962.95, 0.0,2.78,2019-05-15 12:00:00,14.0,7.3,20
16.582,396.9,52.7,0.93,962.65, 0.0,2.78,2019-05-15 13:00:00,199.4,6.9,20
17.058,541.9,47.8,0.74,962.05, 0.0,2.41,2019-05-15 14:00:00,200.8,5.9,20
16.725,719.4,43.6,0.93,961.25, 0.0,3.53,2019-05-15 15:00:00,233.1,4.3,20
17.677,480.6,42.8,0.74,960.75, 0.0,2.78,2019-05-15 16:00:00,331.3,4.9,20
15.605,85.6,42.5,0.56,960.05, 0.0,2.6,2019-05-15 17:00:00,296.2,2.9,20
15.939,100.6,51.1,0.19,959.55, 0.0,1.11,2019-05-15 18:00:00,299.0,5.9,20
14.098,34.4,50.2,0.74,959.15, 0.0,3.15,2019-05-15 19:00:00,87.0,3.9,20
10.956,5.6,70.7,0.56,959.05, 0.0,1.48,2019-05-15 20:00:00,116.5,5.9,20
12.074,0.6,67.7,0.93,959.05, 0.0,3.34,2019-05-15 21:00:00,82.8,6.3,20
13.064,0.6,57.8,1.3,959.05, 0.0,3.71,2019-05-15 22:00:00,88.4,5.0,20
13.305,0.6,57.1,1.48,958.85, 0.0,6.12,2019-05-15 23:00:00,95.5,5.0,20
12.871,0.6,56.1,1.67,958.95, 0.0,6.31,2019-05-16 00:00:00,61.8,4.3,20
12.485,0.6,57.8,1.67,958.75, 0.0,6.49,2019-05-16 01:00:00,89.9,4.4,20
11.662,0.6,57.5,1.67,958.45, 0.0,5.57,2019-05-16 02:00:00,73.0,3.6,20
11.54,0.6,56.8,1.48,957.95, 0.0,5.01,2019-05-16 03:00:00,66.0,3.3,20
11.467,0.6,57.2,1.3,957.45, 0.0,4.82,2019-05-16 04:00:00,56.2,3.3,20
11.662,21.9,55.9,1.67,957.15, 0.0,5.57,2019-05-16 05:00:00,56.2,3.2,20
11.516,90.6,55.4,1.48,956.95, 0.0,5.94,2019-05-16 06:00:00,74.4,2.9,20
12.147,181.9,55.7,1.3,956.45, 0.0,4.82,2019-05-16 07:00:00,63.2,3.6,20
12.703,190.6,52.9,1.48,956.25, 0.0,4.64,2019-05-16 08:00:00,54.8,3.4,20
13.666,301.9,51.5,1.11,955.85, 0.0,5.75,2019-05-16 09:00:00,59.0,3.9,20
13.69,230.6,50.8,1.11,955.55, 0.0,3.53,2019-05-16 10:00:00,35.1,3.7,20
14.721,355.6,50.2,1.11,955.15, 0.0,3.53,2019-05-16 11:00:00,63.2,4.5,20
14.864,174.4,47.2,1.3,954.35, 0.0,5.2,2019-05-16 12:00:00,44.9,3.7,20
15.629,203.1,47.2,1.3,953.65, 0.0,6.49,2019-05-16 13:00:00,74.4,4.4,20
15.438,118.1,46.7,1.3,953.45, 0.0,5.01,2019-05-16 14:00:00,37.9,4.1,20
15.103,114.4,48.6,1.11,953.15, 0.0,4.27,2019-05-16 15:00:00,60.4,4.4,20
14.721,61.9,52.8,0.93,952.95, 0.0,3.9,2019-05-16 16:00:00,103.9,5.2,20
14.673,46.9,53.9,0.93,952.65, 0.0,3.71,2019-05-16 17:00:00,82.8,5.5,20
13.69,16.9,57.9,0.74,952.55, 0.0,2.41,2019-05-16 18:00:00,71.6,5.6,20
