TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.444,0.6,97.5,100.0,0.0,908.35,0.0,0.0,2019-05-20 00:00:00,50.5,8.1,20
8.319,0.6,97.8,100.0,0.0,908.05,0.0,0.0,2019-05-20 01:00:00,49.1,8.0,20
7.97,0.6,98.0,100.0,0.0,907.65,0.0,0.0,2019-05-20 02:00:00,49.1,7.7,20
7.995,0.6,98.4,100.0,0.0,907.35,0.0,0.0,2019-05-20 03:00:00,50.5,7.8,20
7.519,16.9,98.5,100.0,0.0,907.15,0.0,0.0,2019-05-20 04:00:00,50.5,7.3,20
7.519,50.6,98.6,100.0,0.0,906.85,0.2,0.0,2019-05-20 05:00:00,50.5,7.3,20
8.444,83.1,98.8,100.0,0.0,906.65,0.0,0.0,2019-05-20 06:00:00,50.5,8.3,20
9.238,79.4,98.8,100.0,0.0,906.35,0.0,0.0,2019-05-20 07:00:00,47.7,9.1,20
9.805,263.1,98.4,94.12,0.0,905.95,0.0,0.0,2019-05-20 08:00:00,47.7,9.6,20
10.443,104.4,94.6,7.06,0.0,905.75,0.0,1.51,2019-05-20 09:00:00,15.4,9.6,20
12.968,1105.6,92.0,1.76,0.0,905.55,0.0,1.76,2019-05-20 10:00:00,331.3,11.7,20
13.858,326.9,76.5,0.59,0.25,904.85,0.0,2.77,2019-05-20 11:00:00,28.1,9.8,20
14.194,399.4,70.3,0.0,0.25,904.45,0.0,3.02,2019-05-20 12:00:00,39.3,8.9,20
15.605,119.4,59.8,0.0,0.5,903.85,0.0,4.03,2019-05-20 13:00:00,82.8,7.8,20
11.856,135.6,79.1,80.59,0.25,904.05,0.6,3.78,2019-05-20 14:00:00,168.5,8.4,20
10.271,76.9,84.3,100.0,0.0,904.15,0.2,4.78,2019-05-20 15:00:00,134.8,7.8,20
15.843,764.4,80.6,0.59,0.25,904.15,0.4,6.55,2019-05-20 16:00:00,99.7,12.5,20
10.124,45.6,77.3,100.0,0.76,904.55,0.4,5.04,2019-05-20 17:00:00,195.1,6.3,20
9.558,45.6,93.2,100.0,0.0,905.35,0.2,1.01,2019-05-20 18:00:00,146.0,8.5,20
9.608,73.1,95.4,100.0,0.0,905.25,0.2,1.01,2019-05-20 19:00:00,37.9,8.9,20
8.965,4.4,95.8,100.0,0.0,905.75,0.4,2.01,2019-05-20 20:00:00,89.9,8.3,20
8.444,0.6,95.6,100.0,0.0,906.35,0.4,1.01,2019-05-20 21:00:00,133.4,7.8,20
7.419,0.6,96.1,100.0,0.0,906.25,0.0,0.5,2019-05-20 22:00:00,120.7,6.8,20
6.281,0.6,97.2,100.0,0.0,906.05,0.2,0.5,2019-05-20 23:00:00,345.4,5.9,20
