TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.678,0.6,42.2,0.0,0.19,939.25, 0.0,2.41,2019-05-14 00:00:00,301.8,0.2,20
12.534,0.6,42.5,0.0,0.74,939.05, 0.0,3.34,2019-05-14 01:00:00,304.7,0.1,20
12.05,0.6,44.2,0.0,0.56,938.95, 0.0,3.53,2019-05-14 02:00:00,301.8,0.2,20
10.59,0.6,47.7,0.0,0.0,938.85, 0.0,1.11,2019-05-14 03:00:00,292.0,0.0,20
9.114,0.6,52.5,0.0,0.0,939.05, 0.0,1.11,2019-05-14 04:00:00,293.4,-0.1,20
9.015,14.4,58.2,0.0,0.0,938.85, 0.0,0.19,2019-05-14 05:00:00,269.6,1.3,20
10.198,51.9,58.5,0.59,0.0,938.85, 0.0,0.56,2019-05-14 06:00:00,272.4,2.4,20
10.98,46.9,56.9,0.59,0.0,938.85, 0.0,0.74,2019-05-14 07:00:00,320.1,2.8,20
9.805,44.4,66.2,100.0,0.0,938.85, 0.0,0.93,2019-05-14 08:00:00,310.3,3.8,20
10.541,103.1,81.2,94.71,0.0,938.85, 0.0,1.11,2019-05-14 09:00:00,293.4,7.5,20
12.098,129.4,74.2,25.29,0.37,938.35, 0.0,2.6,2019-05-14 10:00:00,304.7,7.7,20
12.509,153.1,76.1,98.24,0.37,938.05, 0.0,2.41,2019-05-14 11:00:00,321.5,8.4,20
11.248,71.9,81.2,100.0,0.0,938.05, 1.0,2.04,2019-05-14 12:00:00,313.1,8.2,20
11.175,129.4,91.3,100.0,0.0,938.05, 1.4,1.11,2019-05-14 13:00:00,314.5,9.8,20
10.883,93.1,92.2,100.0,0.0,937.75, 0.8,1.48,2019-05-14 14:00:00,352.4,9.7,20
10.149,76.9,92.8,100.0,0.19,937.75, 0.6,1.48,2019-05-14 15:00:00,82.8,9.0,20
11.2,199.4,93.8,100.0,0.19,937.45, 0.4,1.48,2019-05-14 16:00:00,59.0,10.3,20
11.54,131.9,91.1,8.82,0.0,937.25, 0.0,1.3,2019-05-14 17:00:00,63.2,10.2,20
11.029,18.1,91.2,100.0,0.0,937.25, 0.2,0.19,2019-05-14 18:00:00,61.8,9.7,20
9.139,26.9,93.9,100.0,0.0,937.55, 1.2,0.56,2019-05-14 19:00:00,59.0,8.2,20
8.668,0.6,94.8,100.0,0.0,938.15, 0.4,0.19,2019-05-14 20:00:00,108.1,7.9,20
8.618,0.6,95.5,100.0,0.0,938.75, 0.8,0.19,2019-05-14 21:00:00,110.9,7.9,20
8.469,0.6,95.7,100.0,0.0,939.25, 0.0,0.19,2019-05-14 22:00:00,110.9,7.8,20
7.92,0.6,96.0,100.0,0.0,939.85, 0.4,0.0,2019-05-14 23:00:00,110.9,7.3,20
7.494,0.6,96.1,100.0,0.0,940.55, 0.4,0.0,2019-05-15 00:00:00,110.9,6.9,20
7.519,0.6,96.3,100.0,0.0,941.15, 0.2,0.0,2019-05-15 01:00:00,110.9,7.0,20
5.437,0.6,96.2,100.0,0.0,941.95, 0.0,0.0,2019-05-15 02:00:00,110.9,4.9,20
4.089,0.6,96.2,100.0,0.0,942.75, 0.0,0.0,2019-05-15 03:00:00,110.9,3.5,20
3.009,0.6,96.3,100.0,0.0,943.25, 0.0,0.0,2019-05-15 04:00:00,110.9,2.5,20
2.85,11.9,96.4,100.0,0.0,943.75, 0.0,0.0,2019-05-15 05:00:00,110.9,2.3,20
6.0,45.6,96.7,100.0,0.0,944.25, 0.0,0.19,2019-05-15 06:00:00,110.9,5.5,20
7.72,93.1,97.0,75.29,0.0,944.75, 0.0,0.93,2019-05-15 07:00:00,113.7,7.3,20
9.583,114.4,93.6,2.35,0.37,944.75, 0.0,1.86,2019-05-15 08:00:00,74.4,8.6,20
10.418,103.1,83.6,2.35,0.19,944.55, 0.0,1.67,2019-05-15 09:00:00,50.5,7.8,20
10.932,186.9,77.9,1.76,0.0,944.55, 0.0,1.3,2019-05-15 10:00:00,74.4,7.2,20
11.492,246.9,73.2,2.35,0.0,944.35, 0.0,1.11,2019-05-15 11:00:00,40.7,6.9,20
14.218,139.4,64.6,1.76,0.37,943.95, 0.0,1.86,2019-05-15 12:00:00,33.7,7.7,20
14.697,885.6,55.6,1.76,0.56,943.65, 0.0,1.86,2019-05-15 13:00:00,328.5,5.9,20
16.368,446.9,49.9,2.35,0.56,942.95, 0.0,2.78,2019-05-15 14:00:00,328.5,5.9,20
16.654,823.1,49.0,1.76,0.19,942.55, 0.0,2.23,2019-05-15 15:00:00,318.7,5.9,20
16.296,289.4,47.1,1.76,0.74,942.15, 0.0,3.15,2019-05-15 16:00:00,329.9,5.0,20
15.199,78.1,49.5,1.76,0.56,941.45, 0.0,2.23,2019-05-15 17:00:00,25.3,4.7,20
15.294,49.4,52.3,1.76,0.37,940.85, 0.0,2.78,2019-05-15 18:00:00,313.1,5.6,20
13.978,23.1,52.4,1.18,0.56,940.25, 0.0,2.41,2019-05-15 19:00:00,314.5,4.4,20
10.149,3.1,60.6,1.76,0.0,940.05, 0.0,1.48,2019-05-15 20:00:00,315.9,2.9,20
