pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.0, 69.0, None, None, 921.0, 506.0, None,2019-06-11 00:00:00, None,24
None, None, None, None, 7.2, 71.0, None, None, 921.0, 504.0, None,2019-06-11 01:00:00, None,24
None, None, None, None, 6.7, 71.0, None, None, 921.0, 502.0, None,2019-06-11 02:00:00, None,24
None, None, None, None, 6.5, 71.0, None, None, 921.0, 499.0, None,2019-06-11 03:00:00, None,24
None, None, None, None, 5.2, 71.0, None, None, 921.0, 496.0, None,2019-06-11 04:00:00, None,24
None, None, None, None, 4.5, 70.0, None, None, 921.0, 493.0, None,2019-06-11 05:00:00, None,24
None, None, None, None, 4.4, 71.0, None, None, 921.0, 490.0, None,2019-06-11 06:00:00, None,24
None, None, None, None, 3.8, 71.0, None, None, 921.0, 488.0, None,2019-06-11 07:00:00, None,24
None, None, None, None, 4.2, 70.0, None, None, 921.0, 488.0, None,2019-06-11 08:00:00, None,24
None, None, None, None, 4.0, 71.0, None, None, 921.0, 487.0, None,2019-06-11 09:00:00, None,24
None, None, None, None, 3.7, 71.0, None, None, 921.0, 486.0, None,2019-06-11 10:00:00, None,24
None, None, None, None, 4.8, 70.0, None, None, 922.0, 485.0, None,2019-06-11 11:00:00, None,24
None, None, None, None, 4.9, 71.0, None, None, 922.0, 484.0, None,2019-06-11 12:00:00, None,24
None, None, None, None, 5.5, 70.0, None, None, 921.0, 484.0, None,2019-06-11 13:00:00, None,24
None, None, None, None, 8.2, 69.0, None, None, 922.0, 484.0, None,2019-06-11 14:00:00, None,24
None, None, None, None, 9.2, 69.0, None, None, 921.0, 485.0, None,2019-06-11 15:00:00, None,24
None, None, None, None, 9.7, 67.0, None, None, 921.0, 487.0, None,2019-06-11 16:00:00, None,24
None, None, None, None, 11.0, 66.0, None, None, 921.0, 488.0, None,2019-06-11 17:00:00, None,24
