ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 246.0, 269.0, None, None,2019-06-12 14:00:00, 8.7, None, None,24
None, 246.0, 269.0, None, None,2019-06-12 15:00:00, 9.7, None, None,24
None, 246.0, 267.0, 0.0, None,2019-06-12 16:00:00, 12.3, None, None,24
None, 246.0, 266.0, None, None,2019-06-12 17:00:00, 17.3, None, None,24
None, 246.0, 266.0, None, None,2019-06-12 18:00:00, 18.1, None, None,24
None, 246.0, 265.0, None, None,2019-06-12 19:00:00, 19.3, None, None,24
None, 246.0, 264.0, None, None,2019-06-12 20:00:00, 19.6, None, None,24
None, 246.0, 261.0, None, None,2019-06-12 21:00:00, 20.1, None, None,24
None, 246.0, 257.0, None, None,2019-06-12 22:00:00, 20.7, None, None,24
None, 246.0, 252.0, None, None,2019-06-12 23:00:00, 19.5, None, None,24
None, 246.0, 248.0, None, None,2019-06-13 00:00:00, 18.7, None, None,24
None, 246.0, 245.0, None, None,2019-06-13 01:00:00, 13.4, None, None,24
None, 246.0, 241.0, None, None,2019-06-13 02:00:00, 10.8, None, None,24
None, 246.0, 238.0, None, None,2019-06-13 03:00:00, 9.4, None, None,24
None, 246.0, 235.0, None, None,2019-06-13 04:00:00, 8.1, None, None,24
None, 246.0, 233.0, None, None,2019-06-13 05:00:00, 7.2, None, None,24
None, 246.0, 232.0, None, None,2019-06-13 06:00:00, 7.6, None, None,24
None, 246.0, 231.0, None, None,2019-06-13 07:00:00, 7.4, None, None,24
None, 246.0, 230.0, None, None,2019-06-13 08:00:00, 7.3, None, None,24
None, 246.0, 229.0, None, None,2019-06-13 09:00:00, 6.6, None, None,24
None, 246.0, 228.0, None, None,2019-06-13 10:00:00, 6.9, None, None,24
None, 246.0, 227.0, None, None,2019-06-13 11:00:00, 6.8, None, None,24
None, 246.0, 227.0, None, None,2019-06-13 12:00:00, 6.4, None, None,24
None, 246.0, 226.0, None, None,2019-06-13 13:00:00, 7.8, None, None,24
None, 246.0, 226.0, None, None,2019-06-13 14:00:00, 9.4, None, None,24
None, 246.0, 225.0, None, None,2019-06-13 15:00:00, 12.6, None, None,24
None, 246.0, 224.0, 0.0, None,2019-06-13 16:00:00, 16.2, None, None,24
None, 246.0, 224.0, None, None,2019-06-13 17:00:00, 17.2, None, None,24
None, 246.0, 223.0, None, None,2019-06-13 18:00:00, 18.8, None, None,24
None, 246.0, 219.0, None, None,2019-06-13 19:00:00, 19.2, None, None,24
None, 246.0, 214.0, None, None,2019-06-13 20:00:00, 19.8, None, None,24
None, 246.0, 209.0, None, None,2019-06-13 21:00:00, 18.9, None, None,24
None, 246.0, 205.0, None, None,2019-06-13 22:00:00, 15.6, None, None,24
None, 248.0, 202.0, None, None,2019-06-13 23:00:00, 16.9, None, None,24
None, 248.0, 198.0, None, None,2019-06-14 00:00:00, 19.2, None, None,24
None, 248.0, 196.0, None, None,2019-06-14 01:00:00, 12.5, None, None,24
None, 248.0, 193.0, None, None,2019-06-14 02:00:00, 15.5, None, None,24
None, 248.0, 191.0, None, None,2019-06-14 03:00:00, 11.2, None, None,24
None, 248.0, 189.0, None, None,2019-06-14 04:00:00, 10.2, None, None,24
None, 248.0, 188.0, None, None,2019-06-14 05:00:00, 6.8, None, None,24
None, 247.0, 188.0, None, None,2019-06-14 06:00:00, 6.4, None, None,24
None, 248.0, 186.0, None, None,2019-06-14 07:00:00, 8.2, None, None,24
None, 248.0, 186.0, None, None,2019-06-14 08:00:00, 6.6, None, None,24
None, 248.0, 185.0, None, None,2019-06-14 09:00:00, 7.7, None, None,24
None, 247.0, 184.0, None, None,2019-06-14 10:00:00, 4.3, None, None,24
None, 247.0, 184.0, None, None,2019-06-14 11:00:00, 4.4, None, None,24
None, 247.0, 183.0, None, None,2019-06-14 12:00:00, 4.3, None, None,24
None, 247.0, 182.0, None, None,2019-06-14 13:00:00, 4.4, None, None,24
None, 247.0, 181.0, None, None,2019-06-14 14:00:00, 10.0, None, None,24
None, 247.0, 180.0, None, None,2019-06-14 15:00:00, 13.3, None, None,24
None, 247.0, 180.0, 0.0, None,2019-06-14 16:00:00, 12.9, None, None,24
None, 247.0, 180.0, None, None,2019-06-14 17:00:00, 12.8, None, None,24
None, 247.0, 179.0, None, None,2019-06-14 18:00:00, 12.8, None, None,24
None, 247.0, 175.0, None, None,2019-06-14 19:00:00, 15.5, None, None,24
None, 247.0, 171.0, None, None,2019-06-14 20:00:00, 15.6, None, None,24
None, 248.0, 166.0, None, None,2019-06-14 21:00:00, 14.9, None, None,24
None, 247.0, 163.0, None, None,2019-06-14 22:00:00, 13.9, None, None,24
None, 248.0, 160.0, None, None,2019-06-14 23:00:00, 16.0, None, None,24
None, 248.0, 158.0, None, None,2019-06-15 00:00:00, 15.7, None, None,24
None, 248.0, 156.0, None, None,2019-06-15 01:00:00, 15.0, None, None,24
None, 248.0, 154.0, None, None,2019-06-15 02:00:00, 12.0, None, None,24
None, 248.0, 151.0, None, None,2019-06-15 03:00:00, 7.6, None, None,24
None, 248.0, 149.0, None, None,2019-06-15 04:00:00, 6.0, None, None,24
None, 247.0, 148.0, None, None,2019-06-15 05:00:00, 5.7, None, None,24
None, 247.0, 147.0, None, None,2019-06-15 06:00:00, 5.1, None, None,24
None, 247.0, 147.0, None, None,2019-06-15 07:00:00, 5.3, None, None,24
None, 247.0, 146.0, None, None,2019-06-15 08:00:00, 5.3, None, None,24
None, 247.0, 146.0, None, None,2019-06-15 09:00:00, 5.3, None, None,24
None, 247.0, 146.0, None, None,2019-06-15 10:00:00, 4.8, None, None,24
None, 247.0, 146.0, None, None,2019-06-15 11:00:00, 4.6, None, None,24
None, 247.0, 146.0, None, None,2019-06-15 12:00:00, 4.9, None, None,24
None, 247.0, 146.0, None, None,2019-06-15 13:00:00, 5.6, None, None,24
None, 247.0, 146.0, None, None,2019-06-15 14:00:00, 9.1, None, None,24
None, 247.0, 145.0, None, None,2019-06-15 15:00:00, 14.9, None, None,24
None, 247.0, 144.0, 0.0, None,2019-06-15 16:00:00, 15.3, None, None,24
None, 247.0, 144.0, None, None,2019-06-15 17:00:00, 16.1, None, None,24
None, 247.0, 143.0, None, None,2019-06-15 18:00:00, 16.8, None, None,24
None, 247.0, 140.0, None, None,2019-06-15 19:00:00, 17.2, None, None,24
None, 247.0, 136.0, None, None,2019-06-15 20:00:00, 16.0, None, None,24
None, 248.0, 132.0, None, None,2019-06-15 21:00:00, 16.6, None, None,24
None, 247.0, 127.0, None, None,2019-06-15 22:00:00, 16.0, None, None,24
None, 248.0, 125.0, None, None,2019-06-15 23:00:00, 12.4, None, None,24
None, 247.0, 121.0, None, None,2019-06-16 00:00:00, 17.6, None, None,24
None, 248.0, 119.0, None, None,2019-06-16 01:00:00, 17.3, None, None,24
None, 248.0, 118.0, None, None,2019-06-16 02:00:00, 10.7, None, None,24
None, 248.0, 115.0, None, None,2019-06-16 03:00:00, 8.8, None, None,24
None, 248.0, 114.0, None, None,2019-06-16 04:00:00, 7.3, None, None,24
None, 248.0, 113.0, None, None,2019-06-16 05:00:00, 6.6, None, None,24
None, 247.0, 112.0, None, None,2019-06-16 06:00:00, 6.7, None, None,24
None, 247.0, 111.0, None, None,2019-06-16 07:00:00, 6.0, None, None,24
None, 247.0, 111.0, None, None,2019-06-16 08:00:00, 6.4, None, None,24
None, 247.0, 110.0, None, None,2019-06-16 09:00:00, 5.5, None, None,24
None, 247.0, 110.0, None, None,2019-06-16 10:00:00, 5.6, None, None,24
None, 247.0, 110.0, None, None,2019-06-16 11:00:00, 5.5, None, None,24
None, 247.0, 109.0, None, None,2019-06-16 12:00:00, 5.7, None, None,24
None, 247.0, 109.0, None, None,2019-06-16 13:00:00, 6.8, None, None,24
None, 247.0, 109.0, None, None,2019-06-16 14:00:00, 10.1, None, None,24
None, 247.0, 108.0, None, None,2019-06-16 15:00:00, 16.3, None, None,24
None, 247.0, 107.0, 0.0, None,2019-06-16 16:00:00, 18.1, None, None,24
None, 247.0, 107.0, None, None,2019-06-16 17:00:00, 18.2, None, None,24
None, 247.0, 106.0, None, None,2019-06-16 18:00:00, 18.8, None, None,24
None, 247.0, 102.0, None, None,2019-06-16 19:00:00, 19.5, None, None,24
None, 247.0, 98.0, None, None,2019-06-16 20:00:00, 19.4, None, None,24
None, 247.0, 96.0, None, None,2019-06-16 21:00:00, 18.0, None, None,24
None, 247.0, 93.0, None, None,2019-06-16 22:00:00, 13.0, None, None,24
None, 247.0, 91.0, None, None,2019-06-16 23:00:00, 13.4, None, None,24
None, 247.0, 88.0, None, None,2019-06-17 00:00:00, 15.7, None, None,24
None, 247.0, 86.0, None, None,2019-06-17 01:00:00, 15.7, None, None,24
None, 247.0, 85.0, None, None,2019-06-17 02:00:00, 11.6, None, None,24
None, 247.0, 83.0, None, None,2019-06-17 03:00:00, 10.3, None, None,24
None, 247.0, 82.0, None, None,2019-06-17 04:00:00, 8.8, None, None,24
None, 247.0, 81.0, None, None,2019-06-17 05:00:00, 8.6, None, None,24
None, 247.0, 80.0, None, None,2019-06-17 06:00:00, 8.8, None, None,24
None, 247.0, 79.0, None, None,2019-06-17 07:00:00, 8.3, None, None,24
None, 247.0, 79.0, None, None,2019-06-17 08:00:00, 7.7, None, None,24
None, 247.0, 78.0, None, None,2019-06-17 09:00:00, 8.0, None, None,24
None, 247.0, 78.0, None, None,2019-06-17 10:00:00, 8.3, None, None,24
None, 247.0, 77.0, None, None,2019-06-17 11:00:00, 7.9, None, None,24
None, 247.0, 76.0, None, None,2019-06-17 12:00:00, 7.2, None, None,24
None, 247.0, 75.0, None, None,2019-06-17 13:00:00, 8.1, None, None,24
None, 247.0, 75.0, None, None,2019-06-17 14:00:00, 8.3, None, None,24
None, 247.0, 74.0, None, None,2019-06-17 15:00:00, 7.9, None, None,24
None, 247.0, 73.0, 0.0, None,2019-06-17 16:00:00, 7.8, None, None,24
None, 247.0, 72.0, None, None,2019-06-17 17:00:00, 11.5, None, None,24
None, 247.0, 69.0, None, None,2019-06-17 18:00:00, 17.1, None, None,24
None, 247.0, 67.0, None, None,2019-06-17 19:00:00, 18.1, None, None,24
None, 247.0, 64.0, None, None,2019-06-17 20:00:00, 13.3, None, None,24
None, 247.0, 59.0, None, None,2019-06-17 21:00:00, 18.0, None, None,24
None, 247.0, 56.0, None, None,2019-06-17 22:00:00, 17.3, None, None,24
None, 248.0, 53.0, None, None,2019-06-17 23:00:00, 13.3, None, None,24
