pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 611.0, 115.0, None, None, None,2019-06-14 22:00:00, 8.7, None, 9.0, None,24
None, None, 611.0, 114.0, None, None, None,2019-06-14 23:00:00, 8.2, None, 11.0, None,24
None, None, 611.0, 113.0, None, None, None,2019-06-15 00:00:00, 7.1, None, 12.0, None,24
None, None, 611.0, 112.0, None, None, None,2019-06-15 01:00:00, 6.5, None, 13.0, None,24
None, None, 611.0, 112.0, None, None, None,2019-06-15 02:00:00, 5.2, None, None, None,24
None, None, 611.0, 112.0, None, None, None,2019-06-15 03:00:00, 8.1, None, None, None,24
None, None, 610.0, 112.0, None, None, None,2019-06-15 04:00:00, 11.8, None, None, None,24
None, None, 610.0, 112.0, None, None, None,2019-06-15 05:00:00, 13.3, None, None, None,24
None, None, 611.0, 112.0, None, None, None,2019-06-15 06:00:00, 12.0, None, None, None,24
None, None, 611.0, 112.0, None, None, None,2019-06-15 07:00:00, 12.1, None, None, None,24
None, None, 611.0, 109.0, None, None, None,2019-06-15 08:00:00, 13.5, None, None, None,24
None, None, 611.0, 106.0, None, None, None,2019-06-15 09:00:00, 14.6, None, None, None,24
None, None, 611.0, 103.0, None, None, None,2019-06-15 10:00:00, 15.1, None, None, None,24
None, None, 611.0, 100.0, None, None, None,2019-06-15 11:00:00, 15.1, None, None, None,24
None, None, 611.0, 98.0, None, None, None,2019-06-15 12:00:00, 14.7, None, None, None,24
None, None, 611.0, 95.0, None, None, None,2019-06-15 13:00:00, 12.0, None, None, None,24
None, None, 611.0, 93.0, None, None, None,2019-06-15 14:00:00, 12.1, None, None, None,24
None, None, 611.0, 91.0, None, None, None,2019-06-15 15:00:00, 11.3, None, None, None,24
None, None, 611.0, 89.0, None, None, None,2019-06-15 16:00:00, 11.3, None, None, None,24
None, None, 611.0, 87.0, None, None, None,2019-06-15 17:00:00, 9.7, None, 10.0, None,24
None, None, 613.0, 87.0, None, None, None,2019-06-15 18:00:00, 7.6, None, 16.0, None,24
None, None, 614.0, 86.0, None, None, None,2019-06-15 19:00:00, 6.7, None, 15.0, None,24
None, None, 616.0, 85.0, None, None, None,2019-06-15 20:00:00, 6.2, None, 15.0, None,24
None, None, 616.0, 83.0, None, None, None,2019-06-15 21:00:00, 5.9, None, 14.0, None,24
None, None, 616.0, 82.0, None, None, None,2019-06-15 22:00:00, 5.7, None, 12.0, None,24
None, None, 616.0, 82.0, None, None, None,2019-06-15 23:00:00, 5.8, None, 4.0, None,24
None, None, 618.0, 82.0, None, None, None,2019-06-16 00:00:00, 4.8, None, 15.0, None,24
None, None, 619.0, 82.0, None, None, None,2019-06-16 01:00:00, 4.2, None, 14.0, None,24
None, None, 620.0, 81.0, None, None, None,2019-06-16 02:00:00, 4.0, None, 12.0, None,24
None, None, 621.0, 80.0, None, None, None,2019-06-16 03:00:00, 4.0, None, None, None,24
None, None, 621.0, 80.0, None, None, None,2019-06-16 04:00:00, 4.7, None, None, None,24
None, None, 622.0, 79.0, None, None, None,2019-06-16 05:00:00, 4.9, None, None, None,24
None, None, 622.0, 79.0, None, None, None,2019-06-16 06:00:00, 5.6, None, None, None,24
None, None, 622.0, 79.0, None, None, None,2019-06-16 07:00:00, 5.6, None, None, None,24
None, None, 624.0, 78.0, None, None, None,2019-06-16 08:00:00, 5.4, None, None, None,24
None, None, 625.0, 76.0, None, None, None,2019-06-16 09:00:00, 6.6, None, None, None,24
None, None, 625.0, 74.0, None, None, None,2019-06-16 10:00:00, 6.4, None, None, None,24
None, None, 625.0, 73.0, None, None, None,2019-06-16 11:00:00, 7.6, None, None, None,24
None, None, 625.0, 71.0, None, None, None,2019-06-16 12:00:00, 6.9, None, None, None,24
None, None, 626.0, 69.0, None, None, None,2019-06-16 13:00:00, 6.0, None, None, None,24
None, None, 626.0, 68.0, None, None, None,2019-06-16 14:00:00, 6.6, None, None, None,24
None, None, 626.0, 68.0, None, None, None,2019-06-16 15:00:00, 6.2, None, 16.0, None,24
None, None, 626.0, 68.0, None, None, None,2019-06-16 16:00:00, 5.4, None, 15.0, None,24
None, None, 626.0, 67.0, None, None, None,2019-06-16 17:00:00, 4.3, None, 16.0, None,24
None, None, 626.0, 66.0, None, None, None,2019-06-16 18:00:00, 3.6, None, 14.0, None,24
None, None, 626.0, 66.0, None, None, None,2019-06-16 19:00:00, 3.6, None, 13.0, None,24
None, None, 629.0, 66.0, None, None, None,2019-06-16 20:00:00, 2.5, None, None, None,24
None, None, 630.0, 65.0, None, None, None,2019-06-16 21:00:00, 2.5, None, 13.0, None,24
None, None, 630.0, 65.0, None, None, None,2019-06-16 22:00:00, 2.1, None, 11.0, None,24
None, None, 633.0, 65.0, None, None, None,2019-06-16 23:00:00, 1.1, None, None, None,24
None, None, 636.0, 65.0, None, None, None,2019-06-17 00:00:00, 0.2, None, 10.0, None,24
None, None, 637.0, 65.0, None, None, None,2019-06-17 01:00:00, 0.2, None, 10.0, None,24
None, None, 639.0, 66.0, None, None, None,2019-06-17 02:00:00, 0.1, None, 11.0, None,24
None, None, 640.0, 66.0, None, None, None,2019-06-17 03:00:00, 0.1, None, 3.0, None,24
None, None, 641.0, 67.0, None, None, None,2019-06-17 04:00:00, 0.3, None, 2.0, None,24
None, None, 642.0, 68.0, None, None, None,2019-06-17 05:00:00, 0.8, None, None, None,24
None, None, 644.0, 69.0, None, None, None,2019-06-17 06:00:00, 1.1, None, None, None,24
None, None, 646.0, 70.0, None, None, None,2019-06-17 07:00:00, 2.1, None, None, None,24
None, None, 647.0, 70.0, None, None, None,2019-06-17 08:00:00, 2.4, None, None, None,24
None, None, 647.0, 70.0, None, None, None,2019-06-17 09:00:00, 3.8, None, None, None,24
None, None, 648.0, 70.0, None, None, None,2019-06-17 10:00:00, 4.7, None, None, None,24
None, None, 648.0, 70.0, None, None, None,2019-06-17 11:00:00, 5.7, None, None, None,24
None, None, 648.0, 69.0, None, None, None,2019-06-17 12:00:00, 5.7, None, None, None,24
None, None, 652.0, 69.0, None, None, None,2019-06-17 13:00:00, 1.1, None, None, None,24
None, None, 651.0, 69.0, None, None, None,2019-06-17 14:00:00, 3.9, None, None, None,24
None, None, 651.0, 68.0, None, None, None,2019-06-17 15:00:00, 3.7, None, 7.0, None,24
None, None, 651.0, 68.0, None, None, None,2019-06-17 16:00:00, 2.5, None, 10.0, None,24
None, None, 651.0, 68.0, None, None, None,2019-06-17 17:00:00, 1.8, None, 9.0, None,24
None, None, 652.0, 67.0, None, None, None,2019-06-17 18:00:00, 1.3, None, 11.0, None,24
None, None, 655.0, 68.0, None, None, None,2019-06-17 19:00:00, 0.2, None, 10.0, None,24
None, None, 657.0, 68.0, None, None, None,2019-06-17 20:00:00, 0.1, None, 9.0, None,24
None, None, 657.0, 68.0, None, None, None,2019-06-17 21:00:00, 0.5, None, 9.0, None,24
None, None, 658.0, 68.0, None, None, None,2019-06-17 22:00:00, 0.5, None, 10.0, None,24
None, None, 658.0, 68.0, None, None, None,2019-06-17 23:00:00, 0.4, None, 9.0, None,24
