pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,13.5, 61.0, None, None, 934.0, 500.0, None,2019-06-13 16:00:00, None,24
None, None, None, None,14.4, 62.0, None, None, 933.0, 500.0, None,2019-06-13 17:00:00, None,24
None, None, None, None,17.5, 61.0, None, None, 931.0, 501.0, None,2019-06-13 18:00:00, None,24
None, None, None, None,16.1, 59.0, None, None, 931.0, 501.0, None,2019-06-13 19:00:00, None,24
None, None, None, None,15.8, 59.0, None, None, 932.0, 501.0, None,2019-06-13 20:00:00, None,24
None, None, None, None,13.1, 59.0, None, None, 934.0, 498.0, None,2019-06-13 21:00:00, None,24
None, None, None, None,14.5, 58.0, None, None, 933.0, 495.0, None,2019-06-13 22:00:00, None,24
None, None, None, None,9.0, None, None, None, 938.0, 493.0, None,2019-06-13 23:00:00, None,24
None, None, None, None,12.0, 58.0, None, None, 937.0, 490.0, None,2019-06-14 00:00:00, None,24
None, None, None, None,10.6, 57.0, None, None, 938.0, 488.0, None,2019-06-14 01:00:00, None,24
None, None, None, None,9.5, 56.0, None, None, 938.0, 485.0, None,2019-06-14 02:00:00, None,24
None, None, None, None,8.7, None, None, None, 938.0, 482.0, None,2019-06-14 03:00:00, None,24
None, None, None, None,7.3, None, None, None, 939.0, 480.0, None,2019-06-14 04:00:00, None,24
None, None, None, None,6.4, None, None, None, 939.0, 477.0, None,2019-06-14 05:00:00, None,24
None, None, None, None,6.9, None, None, None, 939.0, 474.0, None,2019-06-14 06:00:00, None,24
None, None, None, None,7.2, None, None, None, 939.0, 473.0, None,2019-06-14 07:00:00, None,24
None, None, None, None,6.3, None, None, None, 939.0, 472.0, None,2019-06-14 08:00:00, None,24
None, None, None, None,6.2, None, None, None, 939.0, 469.0, None,2019-06-14 09:00:00, None,24
None, None, None, None,6.1, None, None, None, 939.0, 468.0, None,2019-06-14 10:00:00, None,24
None, None, None, None,6.2, None, None, None, 939.0, 466.0, None,2019-06-14 11:00:00, None,24
None, None, None, None,5.5, None, None, None, 939.0, 465.0, None,2019-06-14 12:00:00, None,24
None, None, None, None,5.1, None, None, None, 939.0, 464.0, None,2019-06-14 13:00:00, None,24
None, None, None, None,8.0, None, None, None, 939.0, 463.0, None,2019-06-14 14:00:00, None,24
None, None, None, None,10.4, 55.0, None, None, 938.0, 463.0, None,2019-06-14 15:00:00, None,24
None, None, None, None,11.9, 55.0, None, None, 937.0, 463.0, None,2019-06-14 16:00:00, None,24
None, None, None, None,13.2, 56.0, None, None, 935.0, 464.0, None,2019-06-14 17:00:00, None,24
None, None, None, None,14.8, 54.0, None, None, 935.0, 465.0, None,2019-06-14 18:00:00, None,24
None, None, None, None,14.1, 54.0, None, None, 935.0, 466.0, None,2019-06-14 19:00:00, None,24
None, None, None, None,15.2, 51.0, None, None, 934.0, 467.0, None,2019-06-14 20:00:00, None,24
None, None, None, None,14.3, 52.0, None, None, 935.0, 465.0, None,2019-06-14 21:00:00, None,24
None, None, None, None,15.1, 53.0, None, None, 936.0, 462.0, None,2019-06-14 22:00:00, None,24
None, None, None, None,14.4, 51.0, None, None, 935.0, 459.0, None,2019-06-14 23:00:00, None,24
None, None, None, None,13.1, 50.0, None, None, 936.0, 457.0, None,2019-06-15 00:00:00, None,24
None, None, None, None,12.0, 51.0, None, None, 937.0, 454.0, None,2019-06-15 01:00:00, None,24
None, None, None, None,11.5, 50.0, None, None, 938.0, 451.0, None,2019-06-15 02:00:00, None,24
None, None, None, None,11.0, 51.0, None, None, 938.0, 448.0, None,2019-06-15 03:00:00, None,24
None, None, None, None,9.9, 51.0, None, None, 938.0, 446.0, None,2019-06-15 04:00:00, None,24
None, None, None, None,8.2, 51.0, None, None, 939.0, 444.0, None,2019-06-15 05:00:00, None,24
None, None, None, None,8.8, 50.0, None, None, 939.0, 443.0, None,2019-06-15 06:00:00, None,24
None, None, None, None,8.0, 49.0, None, None, 939.0, 442.0, None,2019-06-15 07:00:00, None,24
None, None, None, None,8.3, 51.0, None, None, 939.0, 440.0, None,2019-06-15 08:00:00, None,24
None, None, None, None,7.8, 51.0, None, None, 939.0, 439.0, None,2019-06-15 09:00:00, None,24
None, None, None, None,6.6, 49.0, None, None, 939.0, 439.0, None,2019-06-15 10:00:00, None,24
None, None, None, None,6.7, 51.0, None, None, 939.0, 437.0, None,2019-06-15 11:00:00, None,24
None, None, None, None,6.8, 51.0, None, None, 939.0, 437.0, None,2019-06-15 12:00:00, None,24
None, None, None, None,7.5, 52.0, None, None, 939.0, 436.0, None,2019-06-15 13:00:00, None,24
None, None, None, None,9.7, 50.0, None, None, 938.0, 435.0, None,2019-06-15 14:00:00, None,24
None, None, None, None,13.7, 49.0, None, None, 937.0, 436.0, None,2019-06-15 15:00:00, None,24
None, None, None, None,14.7, 49.0, None, None, 935.0, 436.0, None,2019-06-15 16:00:00, None,24
None, None, None, None,14.0, 49.0, None, None, 934.0, 436.0, None,2019-06-15 17:00:00, None,24
None, None, None, None,15.1, 46.0, None, None, 933.0, 437.0, None,2019-06-15 18:00:00, None,24
None, None, None, None,15.6, 47.0, None, None, 934.0, 437.0, None,2019-06-15 19:00:00, None,24
None, None, None, None,16.1, 48.0, None, None, 933.0, 438.0, None,2019-06-15 20:00:00, None,24
None, None, None, None,17.9, 46.0, None, None, 933.0, 438.0, None,2019-06-15 21:00:00, None,24
None, None, None, None,18.5, 46.0, None, None, 932.0, 437.0, None,2019-06-15 22:00:00, None,24
None, None, None, None,17.3, 46.0, None, None, 933.0, 432.0, None,2019-06-15 23:00:00, None,24
None, None, None, None,17.8, 43.0, None, None, 934.0, 428.0, None,2019-06-16 00:00:00, None,24
None, None, None, None,13.5, 45.0, None, None, 936.0, 425.0, None,2019-06-16 01:00:00, None,24
None, None, None, None,13.3, 45.0, None, None, 937.0, 421.0, None,2019-06-16 02:00:00, None,24
None, None, None, None,11.9, 45.0, None, None, 937.0, 418.0, None,2019-06-16 03:00:00, None,24
None, None, None, None,11.4, 45.0, None, None, 938.0, 416.0, None,2019-06-16 04:00:00, None,24
None, None, None, None,11.1, 45.0, None, None, 938.0, 414.0, None,2019-06-16 05:00:00, None,24
None, None, None, None,10.7, 45.0, None, None, 938.0, 413.0, None,2019-06-16 06:00:00, None,24
None, None, None, None,10.6, 45.0, None, None, 938.0, 411.0, None,2019-06-16 07:00:00, None,24
None, None, None, None,9.6, 45.0, None, None, 938.0, 410.0, None,2019-06-16 08:00:00, None,24
None, None, None, None,9.8, 45.0, None, None, 938.0, 408.0, None,2019-06-16 09:00:00, None,24
None, None, None, None,9.6, 45.0, None, None, 938.0, 407.0, None,2019-06-16 10:00:00, None,24
None, None, None, None,9.6, 45.0, None, None, 938.0, 407.0, None,2019-06-16 11:00:00, None,24
None, None, None, None,9.4, 46.0, None, None, 938.0, 404.0, None,2019-06-16 12:00:00, None,24
None, None, None, None,10.1, 45.0, None, None, 938.0, 404.0, None,2019-06-16 13:00:00, None,24
None, None, None, None,11.7, 44.0, None, None, 938.0, 403.0, None,2019-06-16 14:00:00, None,24
None, None, None, None,13.8, 43.0, None, None, 936.0, 403.0, None,2019-06-16 15:00:00, None,24
None, None, None, None,14.5, 42.0, None, None, 936.0, 404.0, None,2019-06-16 16:00:00, None,24
None, None, None, None,18.2, 42.0, None, None, 933.0, 404.0, None,2019-06-16 17:00:00, None,24
None, None, None, None,19.3, 44.0, None, None, 931.0, 406.0, None,2019-06-16 18:00:00, None,24
None, None, None, None,20.1, 41.0, None, None, 931.0, 407.0, None,2019-06-16 19:00:00, None,24
None, None, None, None,15.5, 40.0, None, None, 932.0, 406.0, None,2019-06-16 20:00:00, None,24
None, None, None, None,17.3, 40.0, None, None, 933.0, 403.0, None,2019-06-16 21:00:00, None,24
None, None, None, None,18.8, 39.0, None, None, 933.0, 401.0, None,2019-06-16 22:00:00, None,24
None, None, None, None,19.5, 40.0, None, None, 933.0, 399.0, None,2019-06-16 23:00:00, None,24
None, None, None, None,15.0, 39.0, None, None, 934.0, 397.0, None,2019-06-17 00:00:00, None,24
None, None, None, None,14.6, 38.0, None, None, 935.0, 393.0, None,2019-06-17 01:00:00, None,24
None, None, None, None,14.6, 38.0, None, None, 935.0, 390.0, None,2019-06-17 02:00:00, None,24
None, None, None, None,13.8, 38.0, None, None, 936.0, 388.0, None,2019-06-17 03:00:00, None,24
None, None, None, None,13.5, 38.0, None, None, 936.0, 386.0, None,2019-06-17 04:00:00, None,24
None, None, None, None,12.4, 39.0, None, None, 936.0, 384.0, None,2019-06-17 05:00:00, None,24
None, None, None, None,11.9, 38.0, None, None, 937.0, 382.0, None,2019-06-17 06:00:00, None,24
None, None, None, None,11.2, 39.0, None, None, 937.0, 381.0, None,2019-06-17 07:00:00, None,24
None, None, None, None,10.4, 39.0, None, None, 937.0, 380.0, None,2019-06-17 08:00:00, None,24
None, None, None, None,10.4, 39.0, None, None, 937.0, 378.0, None,2019-06-17 09:00:00, None,24
None, None, None, None,10.4, 38.0, None, None, 937.0, 377.0, None,2019-06-17 10:00:00, None,24
None, None, None, None,9.4, 39.0, None, None, 937.0, 376.0, None,2019-06-17 11:00:00, None,24
None, None, None, None,9.4, 39.0, None, None, 937.0, 375.0, None,2019-06-17 12:00:00, None,24
None, None, None, None,9.3, 39.0, None, None, 937.0, 374.0, None,2019-06-17 13:00:00, None,24
None, None, None, None,11.2, 38.0, None, None, 937.0, 373.0, None,2019-06-17 14:00:00, None,24
None, None, None, None,10.5, 39.0, None, None, 937.0, 373.0, None,2019-06-17 15:00:00, None,24
None, None, None, None,12.2, 38.0, None, None, 936.0, 372.0, None,2019-06-17 16:00:00, None,24
None, None, None, None,17.5, 36.0, None, None, 933.0, 372.0, None,2019-06-17 17:00:00, None,24
None, None, None, None,16.5, 38.0, None, None, 933.0, 373.0, None,2019-06-17 18:00:00, None,24
None, None, None, None,18.2, 37.0, None, None, 932.0, 373.0, None,2019-06-17 19:00:00, None,24
None, None, None, None,18.1, 34.0, None, None, 932.0, 371.0, None,2019-06-17 20:00:00, None,24
None, None, None, None,12.2, 34.0, None, None, 936.0, 367.0, None,2019-06-17 21:00:00, None,24
None, None, None, None,12.6, 34.0, None, None, 936.0, 364.0, None,2019-06-17 22:00:00, None,24
None, None, None, None,12.6, 32.0, None, None, 937.0, 362.0, None,2019-06-17 23:00:00, None,24
