pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.9, 67.0, None, None, 737.0, None, None,2019-06-11 00:00:00, None,24
None, None, None, None, None, 13.5, 66.0, None, None, 737.0, None, None,2019-06-11 01:00:00, None,24
None, None, None, None, None, 13.0, 66.0, None, None, 737.0, None, None,2019-06-11 02:00:00, None,24
None, None, None, None, None, 11.2, 67.0, None, None, 738.0, None, None,2019-06-11 03:00:00, None,24
None, None, None, None, None, 9.8, 67.0, None, None, 738.0, None, None,2019-06-11 04:00:00, None,24
None, None, None, None, None, 7.9, 68.0, None, None, 738.0, None, None,2019-06-11 05:00:00, None,24
None, None, None, None, None, 7.9, 67.0, None, None, 738.0, None, None,2019-06-11 06:00:00, None,24
None, None, None, None, None, 8.0, 67.0, None, None, 738.0, None, None,2019-06-11 07:00:00, None,24
None, None, None, None, None, 7.6, 67.0, None, None, 738.0, None, None,2019-06-11 08:00:00, None,24
None, None, None, None, None, 8.3, 67.0, None, None, 738.0, None, None,2019-06-11 09:00:00, None,24
None, None, None, None, None, 7.9, 67.0, None, None, 738.0, None, None,2019-06-11 10:00:00, None,24
None, None, None, None, None, 6.8, 68.0, None, None, 738.0, None, None,2019-06-11 11:00:00, None,24
None, None, None, None, None, 8.7, 68.0, None, None, 738.0, None, None,2019-06-11 12:00:00, None,24
None, None, None, None, None, 8.0, 68.0, None, None, 738.0, None, None,2019-06-11 13:00:00, None,24
None, None, None, None, None, 12.5, 66.0, None, None, 737.0, None, None,2019-06-11 14:00:00, None,24
None, None, None, None, None, 15.1, 64.0, None, None, 736.0, None, None,2019-06-11 15:00:00, None,24
None, 0.0, None, None, None, 14.7, 66.0, None, None, 736.0, None, None,2019-06-11 16:00:00, None,24
None, None, None, None, None, 16.3, 62.0, None, None, 736.0, None, None,2019-06-11 17:00:00, None,24
None, None, None, None, None, 17.5, 62.0, None, None, 736.0, None, None,2019-06-11 18:00:00, None,24
None, None, None, None, None, 18.4, 62.0, None, None, 736.0, None, None,2019-06-11 19:00:00, None,24
None, None, None, None, None, 19.7, 61.0, None, None, 736.0, None, None,2019-06-11 20:00:00, None,24
None, None, None, None, None, 20.7, 60.0, None, None, 737.0, None, None,2019-06-11 21:00:00, None,24
None, None, None, None, None, 21.2, 59.0, None, None, 738.0, None, None,2019-06-11 22:00:00, None,24
None, None, None, None, None, 21.5, 57.0, None, None, 739.0, None, None,2019-06-11 23:00:00, None,24
None, None, None, None, None, 21.1, 57.0, None, None, 740.0, None, None,2019-06-12 00:00:00, None,24
None, None, None, None, None, 19.5, 56.0, None, None, 741.0, None, None,2019-06-12 01:00:00, None,24
None, None, None, None, None, 18.2, 58.0, None, None, 741.0, None, None,2019-06-12 02:00:00, None,24
None, None, None, None, None, 15.7, 60.0, None, None, 742.0, None, None,2019-06-12 03:00:00, None,24
None, None, None, None, None, 15.0, 60.0, None, None, 742.0, None, None,2019-06-12 04:00:00, None,24
None, None, None, None, None, 13.0, 59.0, None, None, 742.0, None, None,2019-06-12 05:00:00, None,24
None, None, None, None, None, 14.3, 59.0, None, None, 741.0, None, None,2019-06-12 06:00:00, None,24
None, None, None, None, None, 12.1, 60.0, None, None, 741.0, None, None,2019-06-12 07:00:00, None,24
None, None, None, None, None, 11.9, 60.0, None, None, 741.0, None, None,2019-06-12 08:00:00, None,24
None, None, None, None, None, 12.4, 58.0, None, None, 741.0, None, None,2019-06-12 09:00:00, None,24
None, None, None, None, None, 11.8, 59.0, None, None, 741.0, None, None,2019-06-12 10:00:00, None,24
None, None, None, None, None, 11.5, 60.0, None, None, 741.0, None, None,2019-06-12 11:00:00, None,24
None, None, None, None, None, 11.8, 59.0, None, None, 741.0, None, None,2019-06-12 12:00:00, None,24
None, None, None, None, None, 12.0, 59.0, None, None, 741.0, None, None,2019-06-12 13:00:00, None,24
None, None, None, None, None, 15.3, 56.0, None, None, 740.0, None, None,2019-06-12 14:00:00, None,24
None, None, None, None, None, 19.5, 56.0, None, None, 739.0, None, None,2019-06-12 15:00:00, None,24
None, 0.0, None, None, None, 19.3, 56.0, None, None, 739.0, None, None,2019-06-12 16:00:00, None,24
None, None, None, None, None, 19.9, 54.0, None, None, 739.0, None, None,2019-06-12 17:00:00, None,24
None, None, None, None, None, 21.3, 53.0, None, None, 739.0, None, None,2019-06-12 18:00:00, None,24
None, None, None, None, None, 21.2, 52.0, None, None, 739.0, None, None,2019-06-12 19:00:00, None,24
None, None, None, None, None, 21.1, 53.0, None, None, 740.0, None, None,2019-06-12 20:00:00, None,24
None, None, None, None, None, 22.2, 52.0, None, None, 740.0, None, None,2019-06-12 21:00:00, None,24
None, None, None, None, None, 21.3, 53.0, None, None, 741.0, None, None,2019-06-12 22:00:00, None,24
None, None, None, None, None, 21.7, 52.0, None, None, 741.0, None, None,2019-06-12 23:00:00, None,24
None, None, None, None, None, 22.2, 50.0, None, None, 741.0, None, None,2019-06-13 00:00:00, None,24
None, None, None, None, None, 20.9, 49.0, None, None, 742.0, None, None,2019-06-13 01:00:00, None,24
None, None, None, None, None, 19.2, 49.0, None, None, 742.0, None, None,2019-06-13 02:00:00, None,24
None, None, None, None, None, 17.6, 51.0, None, None, 742.0, None, None,2019-06-13 03:00:00, None,24
None, None, None, None, None, 15.1, 52.0, None, None, 742.0, None, None,2019-06-13 04:00:00, None,24
None, None, None, None, None, 13.7, 51.0, None, None, 742.0, None, None,2019-06-13 05:00:00, None,24
None, None, None, None, None, 14.2, 53.0, None, None, 741.0, None, None,2019-06-13 06:00:00, None,24
None, None, None, None, None, 15.3, 51.0, None, None, 741.0, None, None,2019-06-13 07:00:00, None,24
None, None, None, None, None, 12.5, 51.0, None, None, 741.0, None, None,2019-06-13 08:00:00, None,24
None, None, None, None, None, 11.6, 52.0, None, None, 741.0, None, None,2019-06-13 09:00:00, None,24
None, None, None, None, None, 11.6, 52.0, None, None, 741.0, None, None,2019-06-13 10:00:00, None,24
None, None, None, None, None, 11.0, 52.0, None, None, 741.0, None, None,2019-06-13 11:00:00, None,24
None, None, None, None, None, 10.9, 52.0, None, None, 740.0, None, None,2019-06-13 12:00:00, None,24
None, None, None, None, None, 11.2, 52.0, None, None, 740.0, None, None,2019-06-13 13:00:00, None,24
None, None, None, None, None, 15.6, 50.0, None, None, 739.0, None, None,2019-06-13 14:00:00, None,24
None, None, None, None, None, 16.4, 50.0, None, None, 739.0, None, None,2019-06-13 15:00:00, None,24
None, 0.0, None, None, None, 16.1, 50.0, None, None, 739.0, None, None,2019-06-13 16:00:00, None,24
None, None, None, None, None, 18.0, 48.0, None, None, 738.0, None, None,2019-06-13 17:00:00, None,24
None, None, None, None, None, 17.2, 45.0, None, None, 738.0, None, None,2019-06-13 18:00:00, None,24
None, None, None, None, None, 16.9, 48.0, None, None, 739.0, None, None,2019-06-13 19:00:00, None,24
None, None, None, None, None, 18.2, 46.0, None, None, 738.0, None, None,2019-06-13 20:00:00, None,24
None, None, None, None, None, 17.6, 46.0, None, None, 739.0, None, None,2019-06-13 21:00:00, None,24
None, None, None, None, None, 18.5, 45.0, None, None, 738.0, None, None,2019-06-13 22:00:00, None,24
None, None, None, None, None, 17.9, 43.0, None, None, 739.0, None, None,2019-06-13 23:00:00, None,24
None, None, None, None, None, 17.3, 42.0, None, None, 739.0, None, None,2019-06-14 00:00:00, None,24
None, None, None, None, None, 16.4, 43.0, None, None, 740.0, None, None,2019-06-14 01:00:00, None,24
None, None, None, None, None, 15.3, 42.0, None, None, 741.0, None, None,2019-06-14 02:00:00, None,24
None, None, None, None, None, 14.5, 44.0, None, None, 741.0, None, None,2019-06-14 03:00:00, None,24
None, None, None, None, None, 10.7, 43.0, None, None, 741.0, None, None,2019-06-14 04:00:00, None,24
None, None, None, None, None, 10.6, 44.0, None, None, 741.0, None, None,2019-06-14 05:00:00, None,24
None, None, None, None, None, 8.9, 43.0, None, None, 741.0, None, None,2019-06-14 06:00:00, None,24
None, None, None, None, None, 8.7, 42.0, None, None, 741.0, None, None,2019-06-14 07:00:00, None,24
None, None, None, None, None, 8.3, 42.0, None, None, 741.0, None, None,2019-06-14 08:00:00, None,24
None, None, None, None, None, 7.5, 44.0, None, None, 740.0, None, None,2019-06-14 09:00:00, None,24
None, None, None, None, None, 7.0, 44.0, None, None, 740.0, None, None,2019-06-14 10:00:00, None,24
None, None, None, None, None, 6.8, 42.0, None, None, 740.0, None, None,2019-06-14 11:00:00, None,24
None, None, None, None, None, 6.2, 42.0, None, None, 740.0, None, None,2019-06-14 12:00:00, None,24
None, None, None, None, None, 6.9, 42.0, None, None, 739.0, None, None,2019-06-14 13:00:00, None,24
None, None, None, None, None, 8.0, 41.0, None, None, 739.0, None, None,2019-06-14 14:00:00, None,24
None, None, None, None, None, 8.6, 42.0, None, None, 739.0, None, None,2019-06-14 15:00:00, None,24
None, 0.0, None, None, None, 8.4, 43.0, None, None, 739.0, None, None,2019-06-14 16:00:00, None,24
None, None, None, None, None, 9.7, 41.0, None, None, 738.0, None, None,2019-06-14 17:00:00, None,24
None, None, None, None, None, 11.8, 40.0, None, None, 737.0, None, None,2019-06-14 18:00:00, None,24
None, None, None, None, None, 12.8, 41.0, None, None, 737.0, None, None,2019-06-14 19:00:00, None,24
None, None, None, None, None, 13.3, 39.0, None, None, 737.0, None, None,2019-06-14 20:00:00, None,24
None, None, None, None, None, 14.1, 39.0, None, None, 737.0, None, None,2019-06-14 21:00:00, None,24
None, None, None, None, None, 16.4, 37.0, None, None, 736.0, None, None,2019-06-14 22:00:00, None,24
None, None, None, None, None, 16.0, 37.0, None, None, 737.0, None, None,2019-06-14 23:00:00, None,24
None, None, None, None, None, 15.6, 37.0, None, None, 738.0, None, None,2019-06-15 00:00:00, None,24
None, None, None, None, None, 14.9, 37.0, None, None, 738.0, None, None,2019-06-15 01:00:00, None,24
None, None, None, None, None, 13.7, 37.0, None, None, 739.0, None, None,2019-06-15 02:00:00, None,24
None, None, None, None, None, 12.5, 37.0, None, None, 739.0, None, None,2019-06-15 03:00:00, None,24
None, None, None, None, None, 10.0, 37.0, None, None, 739.0, None, None,2019-06-15 04:00:00, None,24
None, None, None, None, None, 8.4, 38.0, None, None, 739.0, None, None,2019-06-15 05:00:00, None,24
None, None, None, None, None, 7.7, 38.0, None, None, 739.0, None, None,2019-06-15 06:00:00, None,24
None, None, None, None, None, 7.6, 38.0, None, None, 739.0, None, None,2019-06-15 07:00:00, None,24
None, None, None, None, None, 7.1, 37.0, None, None, 739.0, None, None,2019-06-15 08:00:00, None,24
None, None, None, None, None, 7.4, 36.0, None, None, 739.0, None, None,2019-06-15 09:00:00, None,24
None, None, None, None, None, 6.2, 37.0, None, None, 739.0, None, None,2019-06-15 10:00:00, None,24
None, None, None, None, None, 7.0, 36.0, None, None, 739.0, None, None,2019-06-15 11:00:00, None,24
None, None, None, None, None, 6.7, 37.0, None, None, 739.0, None, None,2019-06-15 12:00:00, None,24
None, None, None, None, None, 7.1, 36.0, None, None, 738.0, None, None,2019-06-15 13:00:00, None,24
None, None, None, None, None, 8.4, 36.0, None, None, 738.0, None, None,2019-06-15 14:00:00, None,24
None, None, None, None, None, 9.6, 33.0, None, None, 738.0, None, None,2019-06-15 15:00:00, None,24
None, 0.0, None, None, None, 10.1, 35.0, None, None, 737.0, None, None,2019-06-15 16:00:00, None,24
None, None, None, None, None, 13.0, 35.0, None, None, 736.0, None, None,2019-06-15 17:00:00, None,24
None, None, None, None, None, 13.8, 32.0, None, None, 736.0, None, None,2019-06-15 18:00:00, None,24
None, None, None, None, None, 14.2, 32.0, None, None, 736.0, None, None,2019-06-15 19:00:00, None,24
None, None, None, None, None, 16.0, 32.0, None, None, 736.0, None, None,2019-06-15 20:00:00, None,24
None, None, None, None, None, 17.7, 30.0, None, None, 736.0, None, None,2019-06-15 21:00:00, None,24
None, None, None, None, None, 18.5, 30.0, None, None, 737.0, None, None,2019-06-15 22:00:00, None,24
None, None, None, None, None, 18.7, 30.0, None, None, 737.0, None, None,2019-06-15 23:00:00, None,24
None, None, None, None, None, 19.1, 29.0, None, None, 737.0, None, None,2019-06-16 00:00:00, None,24
None, None, None, None, None, 17.8, 29.0, None, None, 738.0, None, None,2019-06-16 01:00:00, None,24
None, None, None, None, None, 16.6, 29.0, None, None, 739.0, None, None,2019-06-16 02:00:00, None,24
None, None, None, None, None, 13.6, 29.0, None, None, 739.0, None, None,2019-06-16 03:00:00, None,24
None, None, None, None, None, 12.0, 30.0, None, None, 739.0, None, None,2019-06-16 04:00:00, None,24
None, None, None, None, None, 11.1, 30.0, None, None, 739.0, None, None,2019-06-16 05:00:00, None,24
None, None, None, None, None, 10.2, 31.0, None, None, 739.0, None, None,2019-06-16 06:00:00, None,24
None, None, None, None, None, 9.2, 30.0, None, None, 739.0, None, None,2019-06-16 07:00:00, None,24
None, None, None, None, None, 9.0, 30.0, None, None, 739.0, None, None,2019-06-16 08:00:00, None,24
None, None, None, None, None, 9.8, 30.0, None, None, 739.0, None, None,2019-06-16 09:00:00, None,24
None, None, None, None, None, 8.6, 29.0, None, None, 739.0, None, None,2019-06-16 10:00:00, None,24
None, None, None, None, None, 8.9, 29.0, None, None, 739.0, None, None,2019-06-16 11:00:00, None,24
None, None, None, None, None, 8.4, 29.0, None, None, 739.0, None, None,2019-06-16 12:00:00, None,24
None, None, None, None, None, 9.0, 28.0, None, None, 738.0, None, None,2019-06-16 13:00:00, None,24
None, None, None, None, None, 11.1, 28.0, None, None, 738.0, None, None,2019-06-16 14:00:00, None,24
None, None, None, None, None, 12.3, 29.0, None, None, 737.0, None, None,2019-06-16 15:00:00, None,24
None, 0.0, None, None, None, 12.4, 28.0, None, None, 737.0, None, None,2019-06-16 16:00:00, None,24
None, None, None, None, None, 14.3, 26.0, None, None, 736.0, None, None,2019-06-16 17:00:00, None,24
None, None, None, None, None, 14.6, 26.0, None, None, 736.0, None, None,2019-06-16 18:00:00, None,24
