pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,383.0, 1.0, None, None, None,2019-06-13 17:00:00,13.1, None, 1.0, None,24
None, None,382.0, 1.0, None, None, None,2019-06-13 18:00:00,17.7, None, 1.0, None,24
None, None,382.0, 1.0, None, None, None,2019-06-13 19:00:00,16.9, None, 1.0, None,24
None, None,382.0, 1.0, None, None, None,2019-06-13 20:00:00,18.1, None, 1.0, None,24
None, None,385.0, 1.0, None, None, None,2019-06-13 21:00:00,13.8, None, 1.0, None,24
None, None,385.0, 1.0, None, None, None,2019-06-13 22:00:00,15.1, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-13 23:00:00,12.2, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-14 00:00:00,14.3, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-14 01:00:00,14.1, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-14 02:00:00,13.4, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-14 03:00:00,12.4, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-14 04:00:00,10.7, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-14 05:00:00,10.5, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-14 06:00:00,10.7, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-14 07:00:00,10.5, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-14 08:00:00,9.7, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-14 09:00:00,9.3, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-14 10:00:00,9.2, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-14 11:00:00,8.6, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-14 12:00:00,8.0, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-14 13:00:00,8.1, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-14 14:00:00,9.1, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-14 15:00:00,9.6, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-14 16:00:00,10.6, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-14 17:00:00,14.5, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-14 18:00:00,17.5, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-14 19:00:00,17.4, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-14 20:00:00,21.7, None, 3.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-14 21:00:00,17.7, None, 2.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-14 22:00:00,16.5, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-14 23:00:00,18.7, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-15 00:00:00,17.5, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-15 01:00:00,16.6, None, 0.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-15 02:00:00,15.4, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-15 03:00:00,15.0, None, 0.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-15 04:00:00,13.6, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-15 05:00:00,12.9, None, 0.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-15 06:00:00,12.3, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-15 07:00:00,11.7, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-15 08:00:00,11.2, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-15 09:00:00,10.5, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-15 10:00:00,9.9, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-15 11:00:00,9.4, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-15 12:00:00,8.7, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-15 13:00:00,9.3, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-15 14:00:00,10.3, None, 1.0, None,24
None, None,390.0, 1.0, None, None, None,2019-06-15 15:00:00,11.2, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-15 16:00:00,14.0, None, 2.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-15 17:00:00,18.1, None, 0.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-15 18:00:00,19.6, None, 0.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-15 19:00:00,23.6, None, 0.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-15 20:00:00,24.2, None, None, None,24
None, None,387.0, 1.0, None, None, None,2019-06-15 21:00:00,25.3, None, 0.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-15 22:00:00,23.4, None, 0.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-15 23:00:00,22.4, None, 0.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-16 00:00:00,20.6, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-16 01:00:00,19.9, None, 0.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-16 02:00:00,17.1, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 03:00:00,16.4, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 04:00:00,16.0, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 05:00:00,15.6, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 06:00:00,14.9, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 07:00:00,14.0, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 08:00:00,13.4, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 09:00:00,12.8, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 10:00:00,12.1, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 11:00:00,11.4, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 12:00:00,11.1, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 13:00:00,11.3, None, 0.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 14:00:00,12.2, None, 0.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 15:00:00,13.1, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 16:00:00,15.1, None, 1.0, None,24
None, None,388.0, 1.0, None, None, None,2019-06-16 17:00:00,19.1, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-16 18:00:00,23.1, None, 0.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-16 19:00:00,25.2, None, 2.0, None,24
None, None,386.0, 1.0, None, None, None,2019-06-16 20:00:00,26.9, None, None, None,24
None, None,386.0, 1.0, None, None, None,2019-06-16 21:00:00,28.0, None, 0.0, None,24
None, None,386.0, 1.0, None, None, None,2019-06-16 22:00:00,23.8, None, 1.0, None,24
None, None,386.0, 1.0, None, None, None,2019-06-16 23:00:00,25.4, None, 1.0, None,24
None, None,386.0, 1.0, None, None, None,2019-06-17 00:00:00,20.9, None, 1.0, None,24
None, None,386.0, 1.0, None, None, None,2019-06-17 01:00:00,20.7, None, 1.0, None,24
None, None,386.0, 1.0, None, None, None,2019-06-17 02:00:00,20.4, None, 1.0, None,24
None, None,386.0, 1.0, None, None, None,2019-06-17 03:00:00,19.3, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 04:00:00,18.4, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 05:00:00,18.0, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 06:00:00,17.2, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 07:00:00,16.0, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 08:00:00,15.1, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 09:00:00,14.6, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 10:00:00,14.3, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 11:00:00,13.4, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 12:00:00,13.3, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 13:00:00,12.8, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 14:00:00,13.8, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 15:00:00,14.6, None, 1.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 16:00:00,15.9, None, 0.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 17:00:00,19.7, None, 0.0, None,24
None, None,386.0, 1.0, None, None, None,2019-06-17 18:00:00,19.8, None, 0.0, None,24
None, None,387.0, 1.0, None, None, None,2019-06-17 19:00:00,22.7, None, 2.0, None,24
None, None,386.0, 1.0, None, None, None,2019-06-17 20:00:00,24.9, None, None, None,24
None, None,386.0, 1.0, None, None, None,2019-06-17 21:00:00,15.9, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-17 22:00:00,14.5, None, 1.0, None,24
None, None,389.0, 1.0, None, None, None,2019-06-17 23:00:00,15.3, None, 1.0, None,24
