pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.4, None, None, None, 459.0, 7.0, None,2019-06-11 22:00:00, None,24
None, None, None, None, None, 9.7, None, None, None, 461.0, 7.0, None,2019-06-11 23:00:00, None,24
None, None, None, None, None, 9.4, None, None, None, 463.0, 7.0, None,2019-06-12 00:00:00, None,24
None, None, None, None, None, 9.6, None, None, None, 463.0, 7.0, None,2019-06-12 01:00:00, None,24
None, None, None, None, None, 9.3, None, None, None, 463.0, 7.0, None,2019-06-12 02:00:00, None,24
None, None, None, None, None, 9.2, None, None, None, 463.0, 7.0, None,2019-06-12 03:00:00, None,24
None, None, None, None, None, 8.6, None, None, None, 463.0, 7.0, None,2019-06-12 04:00:00, None,24
None, None, None, None, None, 8.4, None, None, None, 464.0, 7.0, None,2019-06-12 05:00:00, None,24
None, None, None, None, None, 8.3, None, None, None, 464.0, 7.0, None,2019-06-12 06:00:00, None,24
None, None, None, None, None, 7.8, None, None, None, 464.0, 7.0, None,2019-06-12 07:00:00, None,24
None, None, None, None, None, 7.5, None, None, None, 464.0, 7.0, None,2019-06-12 08:00:00, None,24
None, None, None, None, None, 7.2, None, None, None, 464.0, 7.0, None,2019-06-12 09:00:00, None,24
None, None, None, None, None, 6.3, None, None, None, 464.0, 7.0, None,2019-06-12 10:00:00, None,24
None, None, None, None, None, 6.1, None, None, None, 464.0, 7.0, None,2019-06-12 11:00:00, None,24
None, None, None, None, None, 6.3, None, None, None, 464.0, 7.0, None,2019-06-12 12:00:00, None,24
None, None, None, None, None, 7.5, None, None, None, 464.0, 7.0, None,2019-06-12 13:00:00, None,24
None, None, None, None, None, 8.1, None, None, None, 464.0, 7.0, None,2019-06-12 14:00:00, None,24
None, None, None, None, None, 8.6, None, None, None, 464.0, 7.0, None,2019-06-12 15:00:00, None,24
None, 0.0, None, None, None, 8.9, None, None, None, 464.0, 7.0, None,2019-06-12 16:00:00, None,24
None, None, None, None, None, 9.9, None, None, None, 464.0, 7.0, None,2019-06-12 17:00:00, None,24
None, None, None, None, None, 10.6, None, None, None, 463.0, 7.0, None,2019-06-12 18:00:00, None,24
None, None, None, None, None, 11.1, None, None, None, 463.0, 7.0, None,2019-06-12 19:00:00, None,24
None, None, None, None, None, 12.2, None, None, None, 463.0, 7.0, None,2019-06-12 20:00:00, None,24
None, None, None, None, None, 12.5, None, None, None, 463.0, 7.0, None,2019-06-12 21:00:00, None,24
None, None, None, None, None, 12.0, None, None, None, 463.0, 7.0, None,2019-06-12 22:00:00, None,24
None, None, None, None, None, 11.0, None, None, None, 465.0, 7.0, None,2019-06-12 23:00:00, None,24
None, None, None, None, None, 11.1, None, None, None, 469.0, 7.0, None,2019-06-13 00:00:00, None,24
None, None, None, None, None, 9.1, None, None, None, 476.0, 8.0, None,2019-06-13 01:00:00, None,24
None, None, None, None, None, 10.0, None, None, None, 476.0, 7.0, None,2019-06-13 02:00:00, None,24
None, None, None, None, None, 9.2, None, None, None, 477.0, 7.0, None,2019-06-13 03:00:00, None,24
None, None, None, None, None, 9.8, None, None, None, 477.0, 7.0, None,2019-06-13 04:00:00, None,24
None, None, None, None, None, 9.8, None, None, None, 477.0, 7.0, None,2019-06-13 05:00:00, None,24
None, None, None, None, None, 6.6, None, None, None, 478.0, 7.0, None,2019-06-13 06:00:00, None,24
None, None, None, None, None, 6.1, None, None, None, 478.0, 7.0, None,2019-06-13 07:00:00, None,24
None, None, None, None, None, 6.0, None, None, None, 478.0, 7.0, None,2019-06-13 08:00:00, None,24
None, None, None, None, None, 6.7, None, None, None, 478.0, 7.0, None,2019-06-13 09:00:00, None,24
None, None, None, None, None, 5.3, None, None, None, 478.0, 7.0, None,2019-06-13 10:00:00, None,24
None, None, None, None, None, 4.5, None, None, None, 478.0, 7.0, None,2019-06-13 11:00:00, None,24
None, None, None, None, None, 3.6, None, None, None, 478.0, 7.0, None,2019-06-13 12:00:00, None,24
None, None, None, None, None, 3.5, None, None, None, 478.0, 6.0, None,2019-06-13 13:00:00, None,24
None, None, None, None, None, 6.7, None, None, None, 478.0, 6.0, None,2019-06-13 14:00:00, None,24
None, None, None, None, None, 6.7, None, None, None, 477.0, 6.0, None,2019-06-13 15:00:00, None,24
None, 0.0, None, None, None, 8.6, None, None, None, 477.0, 6.0, None,2019-06-13 16:00:00, None,24
None, None, None, None, None, 9.1, None, None, None, 477.0, 6.0, None,2019-06-13 17:00:00, None,24
None, None, None, None, None, 10.5, None, None, None, 477.0, 6.0, None,2019-06-13 18:00:00, None,24
None, None, None, None, None, 10.2, None, None, None, 477.0, 7.0, None,2019-06-13 19:00:00, None,24
None, None, None, None, None, 11.5, None, None, None, 476.0, 7.0, None,2019-06-13 20:00:00, None,24
None, None, None, None, None, 12.8, None, None, None, 476.0, 7.0, None,2019-06-13 21:00:00, None,24
None, None, None, None, None, 13.9, None, None, None, 476.0, 7.0, None,2019-06-13 22:00:00, None,24
None, None, None, None, None, 13.9, None, None, None, 476.0, 7.0, None,2019-06-13 23:00:00, None,24
None, None, None, None, None, 12.7, None, None, None, 476.0, 8.0, None,2019-06-14 00:00:00, None,24
None, None, None, None, None, 10.4, None, None, None, 477.0, 8.0, None,2019-06-14 01:00:00, None,24
None, None, None, None, None, 9.5, None, None, None, 477.0, 8.0, None,2019-06-14 02:00:00, None,24
None, None, None, None, None, 10.5, None, None, None, 477.0, 7.0, None,2019-06-14 03:00:00, None,24
None, None, None, None, None, 9.1, None, None, None, 478.0, 7.0, None,2019-06-14 04:00:00, None,24
None, None, None, None, None, 8.3, None, None, None, 478.0, 7.0, None,2019-06-14 05:00:00, None,24
None, None, None, None, None, 8.3, None, None, None, 478.0, 7.0, None,2019-06-14 06:00:00, None,24
None, None, None, None, None, 7.9, None, None, None, 478.0, 7.0, None,2019-06-14 07:00:00, None,24
None, None, None, None, None, 6.7, None, None, None, 478.0, 7.0, None,2019-06-14 08:00:00, None,24
None, None, None, None, None, 6.0, None, None, None, 478.0, 7.0, None,2019-06-14 09:00:00, None,24
None, None, None, None, None, 5.9, None, None, None, 478.0, 7.0, None,2019-06-14 10:00:00, None,24
None, None, None, None, None, 3.9, None, None, None, 478.0, 7.0, None,2019-06-14 11:00:00, None,24
None, None, None, None, None, 4.2, None, None, None, 478.0, 7.0, None,2019-06-14 12:00:00, None,24
None, None, None, None, None, 4.8, None, None, None, 478.0, 6.0, None,2019-06-14 13:00:00, None,24
None, None, None, None, None, 7.8, None, None, None, 478.0, 6.0, None,2019-06-14 14:00:00, None,24
None, None, None, None, None, 9.6, None, None, None, 476.0, 6.0, None,2019-06-14 15:00:00, None,24
None, 0.0, None, None, None, 10.1, None, None, None, 476.0, 7.0, None,2019-06-14 16:00:00, None,24
None, None, None, None, None, 9.8, None, None, None, 477.0, 7.0, None,2019-06-14 17:00:00, None,24
None, None, None, None, None, 11.0, None, None, None, 477.0, 7.0, None,2019-06-14 18:00:00, None,24
None, None, None, None, None, 13.5, None, None, None, 477.0, 7.0, None,2019-06-14 19:00:00, None,24
None, None, None, None, None, 13.5, None, None, None, 476.0, 7.0, None,2019-06-14 20:00:00, None,24
None, None, None, None, None, 16.1, None, None, None, 476.0, 7.0, None,2019-06-14 21:00:00, None,24
None, None, None, None, None, 15.8, None, None, None, 476.0, 8.0, None,2019-06-14 22:00:00, None,24
None, None, None, None, None, 16.5, None, None, None, 476.0, 8.0, None,2019-06-14 23:00:00, None,24
None, None, None, None, None, 17.0, None, None, None, 476.0, 8.0, None,2019-06-15 00:00:00, None,24
None, None, None, None, None, 16.5, None, None, None, 476.0, 8.0, None,2019-06-15 01:00:00, None,24
None, None, None, None, None, 16.0, None, None, None, 476.0, 8.0, None,2019-06-15 02:00:00, None,24
None, None, None, None, None, 14.5, None, None, None, 476.0, 8.0, None,2019-06-15 03:00:00, None,24
None, None, None, None, None, 13.8, None, None, None, 477.0, 8.0, None,2019-06-15 04:00:00, None,24
None, None, None, None, None, 12.0, None, None, None, 477.0, 8.0, None,2019-06-15 05:00:00, None,24
None, None, None, None, None, 10.6, None, None, None, 478.0, 7.0, None,2019-06-15 06:00:00, None,24
None, None, None, None, None, 7.6, None, None, None, 478.0, 7.0, None,2019-06-15 07:00:00, None,24
None, None, None, None, None, 6.3, None, None, None, 478.0, 7.0, None,2019-06-15 08:00:00, None,24
None, None, None, None, None, 6.3, None, None, None, 478.0, 7.0, None,2019-06-15 09:00:00, None,24
None, None, None, None, None, 5.6, None, None, None, 478.0, 7.0, None,2019-06-15 10:00:00, None,24
None, None, None, None, None, 4.9, None, None, None, 478.0, 7.0, None,2019-06-15 11:00:00, None,24
None, None, None, None, None, 4.8, None, None, None, 478.0, 6.0, None,2019-06-15 12:00:00, None,24
None, None, None, None, None, 6.0, None, None, None, 478.0, 6.0, None,2019-06-15 13:00:00, None,24
None, None, None, None, None, 8.3, None, None, None, 478.0, 6.0, None,2019-06-15 14:00:00, None,24
None, None, None, None, None, 10.6, None, None, None, 476.0, 6.0, None,2019-06-15 15:00:00, None,24
None, 0.0, None, None, None, 11.5, None, None, None, 475.0, 7.0, None,2019-06-15 16:00:00, None,24
None, None, None, None, None, 11.5, None, None, None, 476.0, 7.0, None,2019-06-15 17:00:00, None,24
None, None, None, None, None, 13.6, None, None, None, 476.0, 7.0, None,2019-06-15 18:00:00, None,24
None, None, None, None, None, 13.3, None, None, None, 476.0, 8.0, None,2019-06-15 19:00:00, None,24
None, None, None, None, None, 14.8, None, None, None, 476.0, 8.0, None,2019-06-15 20:00:00, None,24
None, None, None, None, None, 15.7, None, None, None, 476.0, 8.0, None,2019-06-15 21:00:00, None,24
None, None, None, None, None, 16.3, None, None, None, 476.0, 8.0, None,2019-06-15 22:00:00, None,24
None, None, None, None, None, 16.7, None, None, None, 476.0, 8.0, None,2019-06-15 23:00:00, None,24
None, None, None, None, None, 16.9, None, None, None, 476.0, 8.0, None,2019-06-16 00:00:00, None,24
None, None, None, None, None, 16.9, None, None, None, 476.0, 8.0, None,2019-06-16 01:00:00, None,24
None, None, None, None, None, 16.8, None, None, None, 476.0, 8.0, None,2019-06-16 02:00:00, None,24
None, None, None, None, None, 15.6, None, None, None, 476.0, 8.0, None,2019-06-16 03:00:00, None,24
None, None, None, None, None, 12.3, None, None, None, 477.0, 8.0, None,2019-06-16 04:00:00, None,24
None, None, None, None, None, 10.6, None, None, None, 478.0, 7.0, None,2019-06-16 05:00:00, None,24
None, None, None, None, None, 9.7, None, None, None, 478.0, 7.0, None,2019-06-16 06:00:00, None,24
None, None, None, None, None, 9.0, None, None, None, 478.0, 7.0, None,2019-06-16 07:00:00, None,24
None, None, None, None, None, 8.5, None, None, None, 478.0, 7.0, None,2019-06-16 08:00:00, None,24
None, None, None, None, None, 8.2, None, None, None, 478.0, 7.0, None,2019-06-16 09:00:00, None,24
None, None, None, None, None, 7.4, None, None, None, 478.0, 7.0, None,2019-06-16 10:00:00, None,24
None, None, None, None, None, 7.0, None, None, None, 478.0, 7.0, None,2019-06-16 11:00:00, None,24
None, None, None, None, None, 6.6, None, None, None, 478.0, 7.0, None,2019-06-16 12:00:00, None,24
None, None, None, None, None, 7.5, None, None, None, 478.0, 7.0, None,2019-06-16 13:00:00, None,24
None, None, None, None, None, 8.9, None, None, None, 478.0, 7.0, None,2019-06-16 14:00:00, None,24
None, None, None, None, None, 9.5, None, None, None, 478.0, 7.0, None,2019-06-16 15:00:00, None,24
None, 0.0, None, None, None, 10.2, None, None, None, 478.0, 7.0, None,2019-06-16 16:00:00, None,24
None, None, None, None, None, 10.0, None, None, None, 478.0, 7.0, None,2019-06-16 17:00:00, None,24
None, None, None, None, None, 10.1, None, None, None, 478.0, 7.0, None,2019-06-16 18:00:00, None,24
None, None, None, None, None, 9.6, None, None, None, 478.0, 7.0, None,2019-06-16 19:00:00, None,24
None, None, None, None, None, 10.7, None, None, None, 478.0, 7.0, None,2019-06-16 20:00:00, None,24
None, None, None, None, None, 11.8, None, None, None, 478.0, 7.0, None,2019-06-16 21:00:00, None,24
None, None, None, None, None, 11.7, None, None, None, 478.0, 7.0, None,2019-06-16 22:00:00, None,24
None, None, None, None, None, 14.3, None, None, None, 477.0, 7.0, None,2019-06-16 23:00:00, None,24
None, None, None, None, None, 13.8, None, None, None, 477.0, 7.0, None,2019-06-17 00:00:00, None,24
None, None, None, None, None, 14.8, None, None, None, 477.0, 7.0, None,2019-06-17 01:00:00, None,24
None, None, None, None, None, 15.3, None, None, None, 477.0, 7.0, None,2019-06-17 02:00:00, None,24
None, None, None, None, None, 13.2, None, None, None, 477.0, 7.0, None,2019-06-17 03:00:00, None,24
None, None, None, None, None, 12.6, None, None, None, 478.0, 7.0, None,2019-06-17 04:00:00, None,24
None, None, None, None, None, 11.7, None, None, None, 478.0, 7.0, None,2019-06-17 05:00:00, None,24
None, None, None, None, None, 10.7, None, None, None, 478.0, 7.0, None,2019-06-17 06:00:00, None,24
None, None, None, None, None, 9.4, None, None, None, 478.0, 7.0, None,2019-06-17 07:00:00, None,24
None, None, None, None, None, 8.4, None, None, None, 479.0, 7.0, None,2019-06-17 08:00:00, None,24
None, None, None, None, None, 8.3, None, None, None, 479.0, 7.0, None,2019-06-17 09:00:00, None,24
None, None, None, None, None, 8.2, None, None, None, 478.0, 7.0, None,2019-06-17 10:00:00, None,24
None, None, None, None, None, 8.6, None, None, None, 478.0, 7.0, None,2019-06-17 11:00:00, None,24
None, None, None, None, None, 8.4, None, None, None, 478.0, 7.0, None,2019-06-17 12:00:00, None,24
None, None, None, None, None, 10.0, None, None, None, 478.0, 7.0, None,2019-06-17 13:00:00, None,24
None, None, None, None, None, 9.7, None, None, None, 478.0, 7.0, None,2019-06-17 14:00:00, None,24
None, None, None, None, None, 9.7, None, None, None, 478.0, 7.0, None,2019-06-17 15:00:00, None,24
None, 0.0, None, None, None, 9.9, None, None, None, 478.0, 7.0, None,2019-06-17 16:00:00, None,24
None, None, None, None, None, 9.9, None, None, None, 478.0, 7.0, None,2019-06-17 17:00:00, None,24
None, None, None, None, None, 8.2, None, None, None, 480.0, 7.0, None,2019-06-17 18:00:00, None,24
None, None, None, None, None, 8.5, None, None, None, 482.0, 7.0, None,2019-06-17 19:00:00, None,24
None, None, None, None, None, 9.5, None, None, None, 482.0, 7.0, None,2019-06-17 20:00:00, None,24
None, None, None, None, None, 9.9, None, None, None, 481.0, 7.0, None,2019-06-17 21:00:00, None,24
None, None, None, None, None, 10.8, None, None, None, 481.0, 7.0, None,2019-06-17 22:00:00, None,24
None, None, None, None, None, 9.1, None, None, None, 482.0, 7.0, None,2019-06-17 23:00:00, None,24
