pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.3, 21.0, None, None, 266.0, None, None,2019-06-12 14:00:00, None,24
None, None, None, None, 17.4, 23.0, None, None, 266.0, None, None,2019-06-12 15:00:00, None,24
None, 0.0, None, None, 16.8, 23.0, None, None, 266.0, None, None,2019-06-12 16:00:00, None,24
None, None, None, None, 16.8, 25.0, None, None, 266.0, None, None,2019-06-12 17:00:00, None,24
None, None, None, None, 18.8, 23.0, None, None, 266.0, None, None,2019-06-12 18:00:00, None,24
None, None, None, None, 18.0, 23.0, None, None, 266.0, None, None,2019-06-12 19:00:00, None,24
None, None, None, None, 18.6, 23.0, None, None, 266.0, None, None,2019-06-12 20:00:00, None,24
None, None, None, None, 19.0, 22.0, None, None, 266.0, None, None,2019-06-12 21:00:00, None,24
None, None, None, None, 17.9, 24.0, None, None, 266.0, None, None,2019-06-12 22:00:00, None,24
None, None, None, None, 20.3, 22.0, None, None, 266.0, None, None,2019-06-12 23:00:00, None,24
None, None, None, None, 19.8, 22.0, None, None, 266.0, None, None,2019-06-13 00:00:00, None,24
None, None, None, None, 19.1, 23.0, None, None, 266.0, None, None,2019-06-13 01:00:00, None,24
None, None, None, None, 18.5, 24.0, None, None, 266.0, None, None,2019-06-13 02:00:00, None,24
None, None, None, None, 16.8, 23.0, None, None, 266.0, None, None,2019-06-13 03:00:00, None,24
None, None, None, None, 15.6, 22.0, None, None, 266.0, None, None,2019-06-13 04:00:00, None,24
None, None, None, None, 12.6, 22.0, None, None, 266.0, None, None,2019-06-13 05:00:00, None,24
None, None, None, None, 9.9, 23.0, None, None, 266.0, None, None,2019-06-13 06:00:00, None,24
None, None, None, None, 10.1, 23.0, None, None, 266.0, None, None,2019-06-13 07:00:00, None,24
None, None, None, None, 8.6, 26.0, None, None, 266.0, None, None,2019-06-13 08:00:00, None,24
None, None, None, None, 7.9, 26.0, None, None, 267.0, None, None,2019-06-13 09:00:00, None,24
None, None, None, None, 6.4, 26.0, None, None, 267.0, None, None,2019-06-13 10:00:00, None,24
None, None, None, None, 5.4, 25.0, None, None, 267.0, None, None,2019-06-13 11:00:00, None,24
None, None, None, None, 5.6, 22.0, None, None, 267.0, None, None,2019-06-13 12:00:00, None,24
None, None, None, None, 6.8, 19.0, None, None, 267.0, None, None,2019-06-13 13:00:00, None,24
None, None, None, None, 10.3, 21.0, None, None, 267.0, None, None,2019-06-13 14:00:00, None,24
None, None, None, None, 12.8, 26.0, None, None, 267.0, None, None,2019-06-13 15:00:00, None,24
None, 0.0, None, None, 14.0, 21.0, None, None, 267.0, None, None,2019-06-13 16:00:00, None,24
None, None, None, None, 16.4, 20.0, None, None, 266.0, None, None,2019-06-13 17:00:00, None,24
None, None, None, None, 15.5, 23.0, None, None, 266.0, None, None,2019-06-13 18:00:00, None,24
None, None, None, None, 18.2, 19.0, None, None, 266.0, None, None,2019-06-13 19:00:00, None,24
None, None, None, None, 19.5, 23.0, None, None, 266.0, None, None,2019-06-13 20:00:00, None,24
None, None, None, None, 20.5, 22.0, None, None, 266.0, None, None,2019-06-13 21:00:00, None,24
None, None, None, None, 20.9, 23.0, None, None, 266.0, None, None,2019-06-13 22:00:00, None,24
None, None, None, None, 22.5, 21.0, None, None, 266.0, None, None,2019-06-13 23:00:00, None,24
None, None, None, None, 21.3, 19.0, None, None, 266.0, None, None,2019-06-14 00:00:00, None,24
None, None, None, None, 19.1, 19.0, None, None, 266.0, None, None,2019-06-14 01:00:00, None,24
None, None, None, None, 15.5, 18.0, None, None, 266.0, None, None,2019-06-14 02:00:00, None,24
None, None, None, None, 13.6, 19.0, None, None, 266.0, None, None,2019-06-14 03:00:00, None,24
None, None, None, None, 11.7, None, None, None, 267.0, None, None,2019-06-14 04:00:00, None,24
None, None, None, None, 8.5, 24.0, None, None, 267.0, None, None,2019-06-14 05:00:00, None,24
None, None, None, None, 7.4, 22.0, None, None, 267.0, None, None,2019-06-14 06:00:00, None,24
None, None, None, None, 4.7, 23.0, None, None, 267.0, None, None,2019-06-14 07:00:00, None,24
None, None, None, None, 3.4, 25.0, None, None, 267.0, None, None,2019-06-14 08:00:00, None,24
None, None, None, None, 2.6, 24.0, None, None, 267.0, None, None,2019-06-14 09:00:00, None,24
None, None, None, None, 2.0, 25.0, None, None, 267.0, None, None,2019-06-14 10:00:00, None,24
None, None, None, None, 1.5, 23.0, None, None, 267.0, None, None,2019-06-14 11:00:00, None,24
None, None, None, None, 1.0, 18.0, None, None, 267.0, None, None,2019-06-14 12:00:00, None,24
None, None, None, None, 1.3, 17.0, None, None, 267.0, None, None,2019-06-14 13:00:00, None,24
None, None, None, None, 7.8, 22.0, None, None, 266.0, None, None,2019-06-14 14:00:00, None,24
None, None, None, None, 11.3, 24.0, None, None, 266.0, None, None,2019-06-14 15:00:00, None,24
None, 0.0, None, None, 11.5, 23.0, None, None, 266.0, None, None,2019-06-14 16:00:00, None,24
None, None, None, None, 13.0, 22.0, None, None, 266.0, None, None,2019-06-14 17:00:00, None,24
None, None, None, None, 14.6, 23.0, None, None, 266.0, None, None,2019-06-14 18:00:00, None,24
None, None, None, None, 16.1, 22.0, None, None, 266.0, None, None,2019-06-14 19:00:00, None,24
None, None, None, None, 18.0, 25.0, None, None, 266.0, None, None,2019-06-14 20:00:00, None,24
None, None, None, None, 17.8, 22.0, None, None, 266.0, None, None,2019-06-14 21:00:00, None,24
None, None, None, None, 18.4, 23.0, None, None, 266.0, None, None,2019-06-14 22:00:00, None,24
None, None, None, None, 20.5, 23.0, None, None, 266.0, None, None,2019-06-14 23:00:00, None,24
None, None, None, None, 18.2, 23.0, None, None, 266.0, None, None,2019-06-15 00:00:00, None,24
None, None, None, None, 17.8, 22.0, None, None, 266.0, None, None,2019-06-15 01:00:00, None,24
None, None, None, None, 16.0, 23.0, None, None, 266.0, None, None,2019-06-15 02:00:00, None,24
None, None, None, None, 14.5, 21.0, None, None, 266.0, None, None,2019-06-15 03:00:00, None,24
None, None, None, None, 12.1, 18.0, None, None, 266.0, None, None,2019-06-15 04:00:00, None,24
None, None, None, None, 9.7, 20.0, None, None, 266.0, None, None,2019-06-15 05:00:00, None,24
None, None, None, None, 8.6, 24.0, None, None, 266.0, None, None,2019-06-15 06:00:00, None,24
None, None, None, None, 6.0, None, None, None, 266.0, None, None,2019-06-15 07:00:00, None,24
None, None, None, None, 4.8, None, None, None, 266.0, None, None,2019-06-15 08:00:00, None,24
None, None, None, None, 4.0, 24.0, None, None, 266.0, None, None,2019-06-15 09:00:00, None,24
None, None, None, None, 3.3, 26.0, None, None, 266.0, None, None,2019-06-15 10:00:00, None,24
None, None, None, None, 2.9, 25.0, None, None, 266.0, None, None,2019-06-15 11:00:00, None,24
None, None, None, None, 2.8, 25.0, None, None, 266.0, None, None,2019-06-15 12:00:00, None,24
None, None, None, None, 5.5, None, None, None, 266.0, None, None,2019-06-15 13:00:00, None,24
None, None, None, None, 11.4, 22.0, None, None, 266.0, None, None,2019-06-15 14:00:00, None,24
None, None, None, None, 14.5, 23.0, None, None, 266.0, None, None,2019-06-15 15:00:00, None,24
None, 0.0, None, None, 15.6, 18.0, None, None, 266.0, None, None,2019-06-15 16:00:00, None,24
None, None, None, None, 15.3, 22.0, None, None, 266.0, None, None,2019-06-15 17:00:00, None,24
None, None, None, None, 16.6, 25.0, None, None, 265.0, None, None,2019-06-15 18:00:00, None,24
None, None, None, None, 18.3, 22.0, None, None, 265.0, None, None,2019-06-15 19:00:00, None,24
None, None, None, None, 19.7, 22.0, None, None, 265.0, None, None,2019-06-15 20:00:00, None,24
None, None, None, None, 21.1, 24.0, None, None, 266.0, None, None,2019-06-15 21:00:00, None,24
None, None, None, None, 22.6, 22.0, None, None, 266.0, None, None,2019-06-15 22:00:00, None,24
None, None, None, None, 23.6, 21.0, None, None, 266.0, None, None,2019-06-15 23:00:00, None,24
None, None, None, None, 23.6, 22.0, None, None, 266.0, None, None,2019-06-16 00:00:00, None,24
None, None, None, None, 19.1, 24.0, None, None, 266.0, None, None,2019-06-16 01:00:00, None,24
None, None, None, None, 18.9, 26.0, None, None, 266.0, None, None,2019-06-16 02:00:00, None,24
None, None, None, None, 16.2, 24.0, None, None, 266.0, None, None,2019-06-16 03:00:00, None,24
None, None, None, None, 13.6, 24.0, None, None, 266.0, None, None,2019-06-16 04:00:00, None,24
None, None, None, None, 11.2, 25.0, None, None, 266.0, None, None,2019-06-16 05:00:00, None,24
None, None, None, None, 10.8, 24.0, None, None, 266.0, None, None,2019-06-16 06:00:00, None,24
None, None, None, None, 12.4, 24.0, None, None, 266.0, None, None,2019-06-16 07:00:00, None,24
None, None, None, None, 11.6, 19.0, None, None, 266.0, None, None,2019-06-16 08:00:00, None,24
None, None, None, None, 8.9, 25.0, None, None, 266.0, None, None,2019-06-16 09:00:00, None,24
None, None, None, None, 6.9, 26.0, None, None, 266.0, None, None,2019-06-16 10:00:00, None,24
None, None, None, None, 6.7, None, None, None, 266.0, None, None,2019-06-16 11:00:00, None,24
None, None, None, None, 7.6, 25.0, None, None, 266.0, None, None,2019-06-16 12:00:00, None,24
None, None, None, None, 8.5, 21.0, None, None, 266.0, None, None,2019-06-16 13:00:00, None,24
None, None, None, None, 9.4, None, None, None, 266.0, None, None,2019-06-16 14:00:00, None,24
None, None, None, None, 12.3, 24.0, None, None, 266.0, None, None,2019-06-16 15:00:00, None,24
None, 0.0, None, None, 14.7, 24.0, None, None, 266.0, None, None,2019-06-16 16:00:00, None,24
None, None, None, None, 16.1, 23.0, None, None, 266.0, None, None,2019-06-16 17:00:00, None,24
None, None, None, None, 17.5, 22.0, None, None, 266.0, None, None,2019-06-16 18:00:00, None,24
None, None, None, None, 16.8, 24.0, None, None, 266.0, None, None,2019-06-16 19:00:00, None,24
None, None, None, None, 16.8, 25.0, None, None, 266.0, None, None,2019-06-16 20:00:00, None,24
None, None, None, None, 20.5, 26.0, None, None, 266.0, None, None,2019-06-16 21:00:00, None,24
None, None, None, None, 19.0, 22.0, None, None, 266.0, None, None,2019-06-16 22:00:00, None,24
None, None, None, None, 17.6, 24.0, None, None, 266.0, None, None,2019-06-16 23:00:00, None,24
None, None, None, None, 18.5, 25.0, None, None, 266.0, None, None,2019-06-17 00:00:00, None,24
None, None, None, None, 17.6, 27.0, None, None, 266.0, None, None,2019-06-17 01:00:00, None,24
None, None, None, None, 16.6, 25.0, None, None, 266.0, None, None,2019-06-17 02:00:00, None,24
None, None, None, None, 16.0, 26.0, None, None, 266.0, None, None,2019-06-17 03:00:00, None,24
None, None, None, None, 14.5, 27.0, None, None, 266.0, None, None,2019-06-17 04:00:00, None,24
None, None, None, None, 10.4, 25.0, None, None, 266.0, None, None,2019-06-17 05:00:00, None,24
None, None, None, None, 8.8, 24.0, None, None, 266.0, None, None,2019-06-17 06:00:00, None,24
None, None, None, None, 7.4, 23.0, None, None, 266.0, None, None,2019-06-17 07:00:00, None,24
None, None, None, None, 6.6, 22.0, None, None, 266.0, None, None,2019-06-17 08:00:00, None,24
None, None, None, None, 6.0, 23.0, None, None, 266.0, None, None,2019-06-17 09:00:00, None,24
None, None, None, None, 5.2, 23.0, None, None, 266.0, None, None,2019-06-17 10:00:00, None,24
None, None, None, None, 5.4, 22.0, None, None, 266.0, None, None,2019-06-17 11:00:00, None,24
None, None, None, None, 4.0, 23.0, None, None, 266.0, None, None,2019-06-17 12:00:00, None,24
None, None, None, None, 6.5, None, None, None, 266.0, None, None,2019-06-17 13:00:00, None,24
None, None, None, None, 12.2, 24.0, None, None, 266.0, None, None,2019-06-17 14:00:00, None,24
None, None, None, None, 13.5, 24.0, None, None, 266.0, None, None,2019-06-17 15:00:00, None,24
None, 0.0, None, None, 14.2, 23.0, None, None, 266.0, None, None,2019-06-17 16:00:00, None,24
None, None, None, None, 15.6, 23.0, None, None, 266.0, None, None,2019-06-17 17:00:00, None,24
None, None, None, None, 16.1, 21.0, None, None, 266.0, None, None,2019-06-17 18:00:00, None,24
None, None, None, None, 16.8, 23.0, None, None, 266.0, None, None,2019-06-17 19:00:00, None,24
None, None, None, None, 17.7, 24.0, None, None, 265.0, None, None,2019-06-17 20:00:00, None,24
None, None, None, None, 19.2, 23.0, None, None, 266.0, None, None,2019-06-17 21:00:00, None,24
None, None, None, None, 18.7, 24.0, None, None, 265.0, None, None,2019-06-17 22:00:00, None,24
None, None, None, None, 16.4, 25.0, None, None, 266.0, None, None,2019-06-17 23:00:00, None,24
