ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 245.0, 279.0, None, None,2019-06-14 13:00:00, 7.3, None, None,24
None, 245.0, 278.0, None, None,2019-06-14 14:00:00, 9.7, None, None,24
None, 245.0, 278.0, None, None,2019-06-14 15:00:00, 11.7, None, None,24
None, 245.0, 278.0, 375.0, None,2019-06-14 16:00:00, 12.0, None, None,24
None, 245.0, 279.0, None, None,2019-06-14 17:00:00, 11.1, None, None,24
None, 245.0, 278.0, None, None,2019-06-14 18:00:00, 12.6, None, None,24
None, 245.0, 278.0, None, None,2019-06-14 19:00:00, 11.5, None, None,24
None, 245.0, 277.0, None, None,2019-06-14 20:00:00, 12.8, None, None,24
None, 246.0, 275.0, None, None,2019-06-14 21:00:00, 12.6, None, None,24
None, 245.0, 270.0, None, None,2019-06-14 22:00:00, 13.3, None, None,24
None, 245.0, 267.0, None, None,2019-06-14 23:00:00, 13.3, None, None,24
None, 245.0, 263.0, None, None,2019-06-15 00:00:00, 14.7, None, None,24
None, 245.0, 263.0, None, None,2019-06-15 01:00:00, 14.7, None, None,24
None, 245.0, 260.0, None, None,2019-06-15 02:00:00, 14.1, None, None,24
None, 245.0, 258.0, None, None,2019-06-15 03:00:00, 12.0, None, None,24
None, 245.0, 254.0, None, None,2019-06-15 04:00:00, 8.8, None, None,24
None, 245.0, 251.0, None, None,2019-06-15 05:00:00, 8.8, None, None,24
None, 245.0, 249.0, None, None,2019-06-15 06:00:00, 7.7, None, None,24
None, 244.0, 247.0, None, None,2019-06-15 07:00:00, 7.0, None, None,24
None, 245.0, 246.0, None, None,2019-06-15 08:00:00, 7.8, None, None,24
None, 245.0, 245.0, None, None,2019-06-15 09:00:00, 7.4, None, None,24
None, 245.0, 240.0, None, None,2019-06-15 10:00:00, 8.5, None, None,24
None, 245.0, 240.0, None, None,2019-06-15 11:00:00, 6.4, None, None,24
None, 245.0, 239.0, None, None,2019-06-15 12:00:00, 6.6, None, None,24
None, 245.0, 239.0, None, None,2019-06-15 13:00:00, 7.9, None, None,24
None, 245.0, 238.0, None, None,2019-06-15 14:00:00, 10.7, None, None,24
None, 245.0, 237.0, None, None,2019-06-15 15:00:00, 12.2, None, None,24
None, 245.0, 237.0, 375.0, None,2019-06-15 16:00:00, 13.2, None, None,24
None, 245.0, 237.0, None, None,2019-06-15 17:00:00, 13.0, None, None,24
None, 245.0, 238.0, None, None,2019-06-15 18:00:00, 12.2, None, None,24
None, 245.0, 238.0, None, None,2019-06-15 19:00:00, 14.6, None, None,24
None, 245.0, 236.0, None, None,2019-06-15 20:00:00, 14.5, None, None,24
None, 245.0, 232.0, None, None,2019-06-15 21:00:00, 14.7, None, None,24
None, 245.0, 227.0, None, None,2019-06-15 22:00:00, 13.4, None, None,24
None, 245.0, 225.0, None, None,2019-06-15 23:00:00, 14.9, None, None,24
None, 245.0, 222.0, None, None,2019-06-16 00:00:00, 17.0, None, None,24
None, 245.0, 222.0, None, None,2019-06-16 01:00:00, 16.7, None, None,24
None, 245.0, 221.0, None, None,2019-06-16 02:00:00, 15.9, None, None,24
None, 245.0, 218.0, None, None,2019-06-16 03:00:00, 13.7, None, None,24
None, 245.0, 215.0, None, None,2019-06-16 04:00:00, 10.2, None, None,24
None, 245.0, 210.0, None, None,2019-06-16 05:00:00, 10.0, None, None,24
None, 245.0, 208.0, None, None,2019-06-16 06:00:00, 9.0, None, None,24
None, 245.0, 205.0, None, None,2019-06-16 07:00:00, 9.2, None, None,24
None, 245.0, 204.0, None, None,2019-06-16 08:00:00, 8.7, None, None,24
None, 245.0, 203.0, None, None,2019-06-16 09:00:00, 8.4, None, None,24
None, 245.0, 202.0, None, None,2019-06-16 10:00:00, 8.3, None, None,24
None, 245.0, 202.0, None, None,2019-06-16 11:00:00, 7.9, None, None,24
None, 245.0, 201.0, None, None,2019-06-16 12:00:00, 7.6, None, None,24
None, 245.0, 201.0, None, None,2019-06-16 13:00:00, 9.6, None, None,24
None, 245.0, 200.0, None, None,2019-06-16 14:00:00, 12.2, None, None,24
None, 245.0, 200.0, None, None,2019-06-16 15:00:00, 13.4, None, None,24
None, 245.0, 200.0, 375.0, None,2019-06-16 16:00:00, 14.0, None, None,24
None, 245.0, 200.0, None, None,2019-06-16 17:00:00, 14.1, None, None,24
None, 245.0, 200.0, None, None,2019-06-16 18:00:00, 14.7, None, None,24
None, 245.0, 200.0, None, None,2019-06-16 19:00:00, 16.4, None, None,24
None, 245.0, 199.0, None, None,2019-06-16 20:00:00, 14.7, None, None,24
None, 245.0, 193.0, None, None,2019-06-16 21:00:00, 16.1, None, None,24
None, 245.0, 189.0, None, None,2019-06-16 22:00:00, 13.6, None, None,24
None, 245.0, 186.0, None, None,2019-06-16 23:00:00, 14.2, None, None,24
None, 245.0, 183.0, None, None,2019-06-17 00:00:00, 13.7, None, None,24
None, 245.0, 181.0, None, None,2019-06-17 01:00:00, 13.7, None, None,24
None, 245.0, 180.0, None, None,2019-06-17 02:00:00, 16.2, None, None,24
None, 245.0, 177.0, None, None,2019-06-17 03:00:00, 12.9, None, None,24
None, 245.0, 174.0, None, None,2019-06-17 04:00:00, 12.5, None, None,24
None, 245.0, 172.0, None, None,2019-06-17 05:00:00, 11.0, None, None,24
None, 245.0, 170.0, None, None,2019-06-17 06:00:00, 11.3, None, None,24
None, 245.0, 168.0, None, None,2019-06-17 07:00:00, 10.7, None, None,24
None, 245.0, 166.0, None, None,2019-06-17 08:00:00, 10.1, None, None,24
None, 245.0, 165.0, None, None,2019-06-17 09:00:00, 10.4, None, None,24
None, 245.0, 164.0, None, None,2019-06-17 10:00:00, 10.1, None, None,24
None, 245.0, 163.0, None, None,2019-06-17 11:00:00, 9.4, None, None,24
None, 244.0, 163.0, None, None,2019-06-17 12:00:00, 9.6, None, None,24
None, 245.0, 163.0, None, None,2019-06-17 13:00:00, 10.9, None, None,24
None, 245.0, 162.0, None, None,2019-06-17 14:00:00, 12.9, None, None,24
None, 244.0, 162.0, None, None,2019-06-17 15:00:00, 12.7, None, None,24
None, 245.0, 162.0, 379.0, None,2019-06-17 16:00:00, 13.5, None, None,24
None, 245.0, 162.0, None, None,2019-06-17 17:00:00, 13.6, None, None,24
None, 245.0, 162.0, None, None,2019-06-17 18:00:00, 13.5, None, None,24
None, 244.0, 160.0, None, None,2019-06-17 19:00:00, 15.8, None, None,24
None, 245.0, 154.0, None, None,2019-06-17 20:00:00, 13.5, None, None,24
None, 245.0, 144.0, None, None,2019-06-17 21:00:00, 15.0, None, None,24
None, 245.0, 142.0, None, None,2019-06-17 22:00:00, 15.2, None, None,24
None, 245.0, 137.0, None, None,2019-06-17 23:00:00, 15.0, None, None,24
