AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-0.2, None, 309.8,2023-01-26 16:00:00, None, None,4
-0.2, None, 293.3,2023-01-26 16:15:00, None, None,4
-0.1, None, 293.4,2023-01-26 16:30:00, None, None,4
-0.2, None, 293.7,2023-01-26 16:45:00, None, None,4
-0.2, None, 293.9,2023-01-26 17:00:00, None, None,4
-0.2, None, 311.0,2023-01-26 17:15:00, None, None,4
-0.2, None, 311.4,2023-01-26 17:30:00, None, None,4
-0.2, None, 294.9,2023-01-26 17:45:00, None, None,4
-0.2, None, 311.9,2023-01-26 18:00:00, None, None,4
-0.2, None, 312.2,2023-01-26 18:15:00, None, None,4
-0.2, None, 295.4,2023-01-26 18:30:00, None, None,4
-0.3, None, 295.8,2023-01-26 18:45:00, None, None,4
-0.3, None, 295.9,2023-01-26 19:00:00, None, None,4
-0.3, None, 313.1,2023-01-26 19:15:00, None, None,4
-0.4, None, 296.5,2023-01-26 19:30:00, None, None,4
-0.4, None, 313.5,2023-01-26 19:45:00, None, None,4
-0.4, None, 313.6,2023-01-26 20:00:00, None, None,4
-0.4, None, 296.4,2023-01-26 20:15:00, None, None,4
-0.4, None, 296.7,2023-01-26 20:30:00, None, None,4
-0.4, None, 296.5,2023-01-26 20:45:00, None, None,4
-0.5, None, 313.5,2023-01-26 21:00:00, None, None,4
-0.6, None, 313.5,2023-01-26 21:15:00, None, None,4
-0.6, None, 296.6,2023-01-26 21:30:00, None, None,4
-0.6, None, 296.8,2023-01-26 21:45:00, None, None,4
-0.8, None, 313.7,2023-01-26 22:00:00, None, None,4
-0.9, None, 296.8,2023-01-26 22:15:00, None, None,4
-0.9, None, 313.9,2023-01-26 22:30:00, None, None,4
-1.1, None, 297.2,2023-01-26 22:45:00, None, None,4
-1.2, None, 314.0,2023-01-26 23:00:00, None, None,4
-1.2, None, 297.1,2023-01-26 23:15:00, None, None,4
-1.3, None, 314.5,2023-01-26 23:30:00, None, None,4
-1.3, None, 297.8,2023-01-26 23:45:00, None, None,4
-1.4, 18.5, 298.6,2023-01-27 00:00:00, -5.9, -1.4,4
-1.4, None, 299.1,2023-01-27 00:15:00, None, None,4
-1.5, None, 299.9,2023-01-27 00:30:00, None, None,4
-1.5, None, 301.4,2023-01-27 00:45:00, None, None,4
-1.5, None, 319.6,2023-01-27 01:00:00, None, None,4
-1.5, None, 303.7,2023-01-27 01:15:00, None, None,4
-1.6, None, 304.4,2023-01-27 01:30:00, None, None,4
-1.7, None, 305.6,2023-01-27 01:45:00, None, None,4
-1.7, None, 306.3,2023-01-27 02:00:00, None, None,4
-1.7, None, 307.1,2023-01-27 02:15:00, None, None,4
-1.8, None, 325.5,2023-01-27 02:30:00, None, None,4
-1.8, None, 325.7,2023-01-27 02:45:00, None, None,4
-1.9, None, 308.7,2023-01-27 03:00:00, None, None,4
-1.9, None, 309.1,2023-01-27 03:15:00, None, None,4
-2.0, None, 326.9,2023-01-27 03:30:00, None, None,4
-2.1, None, 309.6,2023-01-27 03:45:00, None, None,4
-2.1, None, 309.6,2023-01-27 04:00:00, None, None,4
-2.2, None, 326.9,2023-01-27 04:15:00, None, None,4
-2.2, None, 327.4,2023-01-27 04:30:00, None, None,4
-2.3, None, 327.5,2023-01-27 04:45:00, None, None,4
-2.3, None, 310.3,2023-01-27 05:00:00, None, None,4
-2.4, None, 310.2,2023-01-27 05:15:00, None, None,4
-2.4, None, 310.3,2023-01-27 05:30:00, None, None,4
-2.4, None, 310.4,2023-01-27 05:45:00, None, None,4
-2.4, None, 328.3,2023-01-27 06:00:00, None, None,4
-2.4, None, 328.8,2023-01-27 06:15:00, None, None,4
-2.5, None, 311.2,2023-01-27 06:30:00, None, None,4
-2.5, None, 311.2,2023-01-27 06:45:00, None, None,4
-2.5, None, 329.4,2023-01-27 07:00:00, None, None,4
-2.5, None, 329.4,2023-01-27 07:15:00, None, None,4
-2.6, None, 311.9,2023-01-27 07:30:00, None, None,4
-2.6, None, 329.5,2023-01-27 07:45:00, None, None,4
-2.7, None, 329.7,2023-01-27 08:00:00, None, None,4
-2.7, None, 311.7,2023-01-27 08:15:00, None, None,4
-2.8, None, 311.6,2023-01-27 08:30:00, None, None,4
-2.7, None, 311.9,2023-01-27 08:45:00, None, None,4
-2.7, None, 311.7,2023-01-27 09:00:00, None, None,4
-2.7, None, 311.7,2023-01-27 09:15:00, None, None,4
-2.7, None, 311.7,2023-01-27 09:30:00, None, None,4
-2.5, None, 311.6,2023-01-27 09:45:00, None, None,4
-2.4, None, 329.4,2023-01-27 10:00:00, None, None,4
-2.5, None, 329.5,2023-01-27 10:15:00, None, None,4
-2.5, None, 312.0,2023-01-27 10:30:00, None, None,4
-2.7, None, 329.5,2023-01-27 10:45:00, None, None,4
-2.7, None, 329.5,2023-01-27 11:00:00, None, None,4
-2.6, None, 329.6,2023-01-27 11:15:00, None, None,4
-2.6, None, 311.6,2023-01-27 11:30:00, None, None,4
-2.6, None, 329.1,2023-01-27 11:45:00, None, None,4
-2.6, None, 311.4,2023-01-27 12:00:00, None, None,4
-2.7, None, 329.4,2023-01-27 12:15:00, None, None,4
-2.8, None, 311.6,2023-01-27 12:30:00, None, None,4
-3.0, None, 311.4,2023-01-27 12:45:00, None, None,4
-3.0, None, 311.7,2023-01-27 13:00:00, None, None,4
-3.0, None, 311.6,2023-01-27 13:15:00, None, None,4
-3.1, None, 311.5,2023-01-27 13:30:00, None, None,4
-3.1, None, 311.6,2023-01-27 13:45:00, None, None,4
-3.1, None, 329.6,2023-01-27 14:00:00, None, None,4
-3.0, None, 329.4,2023-01-27 14:15:00, None, None,4
-2.9, None, 311.9,2023-01-27 14:30:00, None, None,4
-3.0, None, 311.9,2023-01-27 14:45:00, None, None,4
-3.1, None, 311.8,2023-01-27 15:00:00, None, None,4
-3.3, None, 311.9,2023-01-27 15:15:00, None, None,4
-3.3, None, 311.9,2023-01-27 15:30:00, None, None,4
-3.4, None, 330.0,2023-01-27 15:45:00, None, None,4
-3.4, None, 312.1,2023-01-27 16:00:00, None, None,4
-3.5, None, 330.1,2023-01-27 16:15:00, None, None,4
-3.6, None, 312.2,2023-01-27 16:30:00, None, None,4
-3.7, None, 312.2,2023-01-27 16:45:00, None, None,4
-3.8, None, 330.3,2023-01-27 17:00:00, None, None,4
-3.9, None, 330.9,2023-01-27 17:15:00, None, None,4
-3.9, None, 313.9,2023-01-27 17:30:00, None, None,4
-4.0, None, 332.2,2023-01-27 17:45:00, None, None,4
-4.0, None, 333.0,2023-01-27 18:00:00, None, None,4
-4.1, None, 334.0,2023-01-27 18:15:00, None, None,4
-4.1, None, 334.9,2023-01-27 18:30:00, None, None,4
-4.2, None, 317.1,2023-01-27 18:45:00, None, None,4
-4.2, None, 335.2,2023-01-27 19:00:00, None, None,4
-4.4, None, 335.4,2023-01-27 19:15:00, None, None,4
-4.6, None, 317.2,2023-01-27 19:30:00, None, None,4
-4.7, None, 335.6,2023-01-27 19:45:00, None, None,4
-4.8, None, 317.5,2023-01-27 20:00:00, None, None,4
-4.9, None, 317.4,2023-01-27 20:15:00, None, None,4
-4.9, None, 317.5,2023-01-27 20:30:00, None, None,4
-5.0, None, 335.5,2023-01-27 20:45:00, None, None,4
-5.1, None, 317.8,2023-01-27 21:00:00, None, None,4
-5.2, None, 336.3,2023-01-27 21:15:00, None, None,4
-5.3, None, 336.1,2023-01-27 21:30:00, None, None,4
-5.2, None, 336.3,2023-01-27 21:45:00, None, None,4
-5.2, None, 318.5,2023-01-27 22:00:00, None, None,4
-5.3, None, 318.7,2023-01-27 22:15:00, None, None,4
-5.3, None, 318.7,2023-01-27 22:30:00, None, None,4
-5.4, None, 319.4,2023-01-27 22:45:00, None, None,4
-5.5, None, 319.6,2023-01-27 23:00:00, None, None,4
-5.6, None, 319.7,2023-01-27 23:15:00, None, None,4
-5.8, None, 337.8,2023-01-27 23:30:00, None, None,4
-5.9, None, 319.6,2023-01-27 23:45:00, None, None,4
-6.0, 0.6, 338.1,2023-01-28 00:00:00, -16.2, -6.0,4
-6.1, None, 319.8,2023-01-28 00:15:00, None, None,4
-6.2, None, 319.8,2023-01-28 00:30:00, None, None,4
-6.2, None, 338.1,2023-01-28 00:45:00, None, None,4
-6.2, None, 320.0,2023-01-28 01:00:00, None, None,4
-6.3, None, 320.0,2023-01-28 01:15:00, None, None,4
-6.4, None, 319.9,2023-01-28 01:30:00, None, None,4
-6.4, None, 338.1,2023-01-28 01:45:00, None, None,4
-6.4, None, 319.8,2023-01-28 02:00:00, None, None,4
-6.6, None, 338.5,2023-01-28 02:15:00, None, None,4
-6.9, None, 319.8,2023-01-28 02:30:00, None, None,4
-7.0, None, 320.0,2023-01-28 02:45:00, None, None,4
-7.3, None, 338.1,2023-01-28 03:00:00, None, None,4
-7.5, None, 338.0,2023-01-28 03:15:00, None, None,4
-7.7, None, 338.1,2023-01-28 03:30:00, None, None,4
-7.4, None, 338.2,2023-01-28 03:45:00, None, None,4
-7.4, None, 338.3,2023-01-28 04:00:00, None, None,4
-7.8, None, 338.2,2023-01-28 04:15:00, None, None,4
-7.6, None, 338.2,2023-01-28 04:30:00, None, None,4
-7.7, None, 338.3,2023-01-28 04:45:00, None, None,4
-7.8, None, 320.1,2023-01-28 05:00:00, None, None,4
-7.9, None, 320.1,2023-01-28 05:15:00, None, None,4
-7.9, None, 320.1,2023-01-28 05:30:00, None, None,4
-7.9, None, 320.2,2023-01-28 05:45:00, None, None,4
-8.1, None, 320.1,2023-01-28 06:00:00, None, None,4
-8.3, None, 338.3,2023-01-28 06:15:00, None, None,4
-8.5, None, 338.3,2023-01-28 06:30:00, None, None,4
-8.7, None, 320.3,2023-01-28 06:45:00, None, None,4
-8.9, None, 338.2,2023-01-28 07:00:00, None, None,4
-9.1, None, 320.0,2023-01-28 07:15:00, None, None,4
-9.4, None, 338.3,2023-01-28 07:30:00, None, None,4
-9.3, None, 320.1,2023-01-28 07:45:00, None, None,4
-9.2, None, 338.5,2023-01-28 08:00:00, None, None,4
-9.1, None, 338.3,2023-01-28 08:15:00, None, None,4
-9.3, None, 338.3,2023-01-28 08:30:00, None, None,4
-9.4, None, 320.0,2023-01-28 08:45:00, None, None,4
-9.7, None, 320.1,2023-01-28 09:00:00, None, None,4
-9.9, None, 320.0,2023-01-28 09:15:00, None, None,4
-10.1, None, 319.9,2023-01-28 09:30:00, None, None,4
-9.9, None, 320.0,2023-01-28 09:45:00, None, None,4
-9.7, None, 338.3,2023-01-28 10:00:00, None, None,4
-9.8, None, 338.3,2023-01-28 10:15:00, None, None,4
-9.6, None, 338.2,2023-01-28 10:30:00, None, None,4
-8.6, None, 320.1,2023-01-28 10:45:00, None, None,4
-7.6, None, 319.9,2023-01-28 11:00:00, None, None,4
-7.2, None, 338.5,2023-01-28 11:15:00, None, None,4
-6.8, None, 338.3,2023-01-28 11:30:00, None, None,4
-6.6, None, 320.0,2023-01-28 11:45:00, None, None,4
-6.0, None, 338.3,2023-01-28 12:00:00, None, None,4
-7.3, None, 320.1,2023-01-28 12:15:00, None, None,4
-6.5, None, 338.2,2023-01-28 12:30:00, None, None,4
-6.4, None, 338.3,2023-01-28 12:45:00, None, None,4
-7.4, None, 320.1,2023-01-28 13:00:00, None, None,4
-7.0, None, 320.5,2023-01-28 13:15:00, None, None,4
-7.0, None, 338.5,2023-01-28 13:30:00, None, None,4
-7.9, None, 320.2,2023-01-28 13:45:00, None, None,4
-8.1, None, 338.7,2023-01-28 14:00:00, None, None,4
-8.2, None, 320.4,2023-01-28 14:15:00, None, None,4
-8.2, None, 338.8,2023-01-28 14:30:00, None, None,4
-8.5, None, 320.8,2023-01-28 14:45:00, None, None,4
-8.8, None, 320.6,2023-01-28 15:00:00, None, None,4
-8.8, None, 320.8,2023-01-28 15:15:00, None, None,4
-9.2, None, 320.7,2023-01-28 15:30:00, None, None,4
-9.3, None, 320.6,2023-01-28 15:45:00, None, None,4
-10.0, None, 339.0,2023-01-28 16:00:00, None, None,4
-10.8, None, 339.0,2023-01-28 16:15:00, None, None,4
-11.6, None, 338.9,2023-01-28 16:30:00, None, None,4
-12.2, None, 320.7,2023-01-28 16:45:00, None, None,4
-12.7, None, 320.8,2023-01-28 17:00:00, None, None,4
-12.7, None, 338.9,2023-01-28 17:15:00, None, None,4
-13.0, None, 338.7,2023-01-28 17:30:00, None, None,4
-13.1, None, 339.2,2023-01-28 17:45:00, None, None,4
-13.3, None, 320.6,2023-01-28 18:00:00, None, None,4
-13.5, None, 320.5,2023-01-28 18:15:00, None, None,4
-13.9, None, 320.8,2023-01-28 18:30:00, None, None,4
-14.4, None, 339.3,2023-01-28 18:45:00, None, None,4
-14.9, None, 320.8,2023-01-28 19:00:00, None, None,4
-14.5, None, 339.2,2023-01-28 19:15:00, None, None,4
-14.3, None, 339.0,2023-01-28 19:30:00, None, None,4
-13.6, None, 320.9,2023-01-28 19:45:00, None, None,4
-14.1, None, 320.8,2023-01-28 20:00:00, None, None,4
-14.5, None, 320.9,2023-01-28 20:15:00, None, None,4
-15.2, None, 339.1,2023-01-28 20:30:00, None, None,4
-15.2, None, 321.1,2023-01-28 20:45:00, None, None,4
-15.6, None, 320.8,2023-01-28 21:00:00, None, None,4
-15.8, None, 321.0,2023-01-28 21:15:00, None, None,4
-16.2, None, 321.1,2023-01-28 21:30:00, None, None,4
-15.9, None, 321.2,2023-01-28 21:45:00, None, None,4
-15.9, None, 321.0,2023-01-28 22:00:00, None, None,4
-15.1, None, 339.3,2023-01-28 22:15:00, None, None,4
-15.3, None, 320.8,2023-01-28 22:30:00, None, None,4
-15.3, None, 320.9,2023-01-28 22:45:00, None, None,4
-15.4, None, 339.2,2023-01-28 23:00:00, None, None,4
-15.1, None, 339.4,2023-01-28 23:15:00, None, None,4
-15.3, None, 339.2,2023-01-28 23:30:00, None, None,4
-15.4, None, 320.9,2023-01-28 23:45:00, None, None,4
