AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.0, 0.0,0.0,7.4, None,2019-12-27 09:00:00,175.0, None, 99.0,52
2.3, None,0.0,10.2, None,2019-12-27 09:15:00,184.0, None, 99.0,52
2.2, None,0.0,7.0, None,2019-12-27 09:30:00,191.0, None, 99.0,52
2.5, None,0.0,4.9, None,2019-12-27 09:45:00,200.0, None, 99.0,52
2.7, 0.0,0.0,6.4, None,2019-12-27 10:00:00,189.0, None, 99.0,52
2.9, None,0.0,6.6, None,2019-12-27 10:15:00,174.0, None, 99.0,52
3.2, None,0.0,5.8, None,2019-12-27 10:30:00,194.0, None, 99.0,52
3.3, None,0.0,7.0, None,2019-12-27 10:45:00,187.0, None, 99.0,52
3.6, 0.0,0.0,5.3, None,2019-12-27 11:00:00,191.0, None, 99.0,52
3.8, None,0.0,8.2, None,2019-12-27 11:15:00,177.0, None, 99.0,52
4.2, None,0.0,8.9, None,2019-12-27 11:30:00,170.0, None, 99.0,52
4.7, None,0.0,7.1, None,2019-12-27 11:45:00,177.0, None, 99.0,52
4.9, 0.0,0.0,8.4, None,2019-12-27 12:00:00,162.0, None, 99.0,52
5.3, None,0.0,7.0, None,2019-12-27 12:15:00,144.0, None, 99.0,52
5.4, None,0.0,7.1, None,2019-12-27 12:30:00,155.0, None, 99.0,52
5.4, None,0.0,5.1, None,2019-12-27 12:45:00,176.0, None, 99.0,52
5.5, 0.0,0.0,4.9, None,2019-12-27 13:00:00,183.0, None, 99.0,52
5.7, None,0.0,5.6, None,2019-12-27 13:15:00,167.0, None, 99.0,52
5.8, None,0.0,8.1, None,2019-12-27 13:30:00,173.0, None, 99.0,52
6.0, None,0.0,7.1, None,2019-12-27 13:45:00,181.0, None, 97.0,52
6.1, 0.0,0.0,5.3, None,2019-12-27 14:00:00,201.0, None, 96.0,52
6.0, None,0.0,3.9, None,2019-12-27 14:15:00,220.0, None, 95.0,52
6.0, None,0.0,4.3, None,2019-12-27 14:30:00,182.0, None, 95.0,52
5.9, None,0.0,3.2, None,2019-12-27 14:45:00,251.0, None, 95.0,52
5.8, 0.0,0.0,1.5, None,2019-12-27 15:00:00,175.0, None, 96.0,52
5.6, None,0.0,4.4, None,2019-12-27 15:15:00,201.0, None, 96.0,52
5.4, None,0.0,3.3, None,2019-12-27 15:30:00,279.0, None, 96.0,52
5.3, None,0.0,2.6, None,2019-12-27 15:45:00,154.0, None, 96.0,52
5.1, 0.0,0.0,0.0, None,2019-12-27 16:00:00,120.0, None, 97.0,52
5.0, None,0.0,4.0, None,2019-12-27 16:15:00,125.0, None, 97.0,52
4.7, None,0.0,2.2, None,2019-12-27 16:30:00,145.0, None, 97.0,52
4.2, None,0.0,1.9, None,2019-12-27 16:45:00,264.0, None, 97.0,52
3.9, 0.0,0.0,2.3, None,2019-12-27 17:00:00,328.0, None, 97.0,52
3.7, None,0.0,2.7, None,2019-12-27 17:15:00,217.0, None, 97.0,52
3.5, None,0.0,1.1, None,2019-12-27 17:30:00,94.0, None, 97.0,52
3.4, None,0.0,0.7, None,2019-12-27 17:45:00,121.0, None, 98.0,52
2.8, 0.0,0.0,0.0, None,2019-12-27 18:00:00,141.0, None, 97.0,52
2.7, None,0.0,0.0, None,2019-12-27 18:15:00,170.0, None, 98.0,52
2.6, None,0.0,0.0, None,2019-12-27 18:30:00,120.0, None, 98.0,52
2.7, None,0.0,0.0, None,2019-12-27 18:45:00,164.0, None, 98.0,52
2.8, 0.0,0.0,1.3, None,2019-12-27 19:00:00,262.0, None, 98.0,52
3.0, None,0.0,0.1, None,2019-12-27 19:15:00,318.0, None, 98.0,52
3.2, None,0.0,6.9, None,2019-12-27 19:30:00,11.0, None, 99.0,52
3.5, None,0.0,6.3, None,2019-12-27 19:45:00,329.0, None, 99.0,52
3.4, 0.0,0.0,2.2, None,2019-12-27 20:00:00,46.0, None, 99.0,52
3.2, None,0.0,1.4, None,2019-12-27 20:15:00,216.0, None, 99.0,52
3.2, None,0.0,0.0, None,2019-12-27 20:30:00,328.0, None, 99.0,52
3.1, None,0.0,0.3, None,2019-12-27 20:45:00,191.0, None, 99.0,52
3.0, 0.0,0.0,2.0, None,2019-12-27 21:00:00,323.0, None, 99.0,52
3.1, None,0.0,0.5, None,2019-12-27 21:15:00,213.0, None, 99.0,52
3.0, None,0.0,0.0, None,2019-12-27 21:30:00,197.0, None, 99.0,52
3.1, None,0.0,0.0, None,2019-12-27 21:45:00,47.0, None, 99.0,52
3.1, 0.0,0.0,4.2, None,2019-12-27 22:00:00,301.0, None, 99.0,52
3.0, None,0.0,4.8, None,2019-12-27 22:15:00,185.0, None, 99.0,52
3.1, None,0.0,0.9, None,2019-12-27 22:30:00,271.0, None, 99.0,52
3.0, None,0.0,1.0, None,2019-12-27 22:45:00,243.0, None, 99.0,52
3.0, 0.0,0.0,0.5, None,2019-12-27 23:00:00,224.0, None, 99.0,52
2.9, None,0.0,3.6, None,2019-12-27 23:15:00,183.0, None, 99.0,52
3.0, None,0.0,0.2, None,2019-12-27 23:30:00,208.0, None, 99.0,52
3.0, None,0.0,1.4, None,2019-12-27 23:45:00,222.0, None, 99.0,52
3.0, 0.0,0.0,0.0, None,2019-12-28 00:00:00,148.0, None, 99.0,52
3.0, None,0.0,0.0, None,2019-12-28 00:15:00,180.0, None, 99.0,52
3.0, None,0.0,0.0, None,2019-12-28 00:30:00,195.0, None, 99.0,52
3.0, None,0.0,0.0, None,2019-12-28 00:45:00,224.0, None, 99.0,52
3.0, 0.0,0.0,0.0, None,2019-12-28 01:00:00,179.0, None, 99.0,52
3.0, None,0.0,0.4, None,2019-12-28 01:15:00,184.0, None, 99.0,52
3.0, None,0.0,0.0, None,2019-12-28 01:30:00,173.0, None, 99.0,52
3.1, None,0.0,0.6, None,2019-12-28 01:45:00,239.0, None, 99.0,52
3.1, 0.0,0.0,4.4, None,2019-12-28 02:00:00,278.0, None, 99.0,52
3.2, None,0.0,3.9, None,2019-12-28 02:15:00,134.0, None, 99.0,52
3.2, None,0.0,0.0, None,2019-12-28 02:30:00,286.0, None, 99.0,52
3.3, None,0.0,0.0, None,2019-12-28 02:45:00,335.0, None, 99.0,52
3.2, 0.0,0.25,0.0, None,2019-12-28 03:00:00,188.0, None, 99.0,52
3.1, None,0.0,0.0, None,2019-12-28 03:15:00,286.0, None, 99.0,52
3.1, None,0.0,0.3, None,2019-12-28 03:30:00,324.0, None, 99.0,52
3.2, None,0.0,4.3, None,2019-12-28 03:45:00,318.0, None, 99.0,52
3.2, 0.0,0.0,7.6, None,2019-12-28 04:00:00,21.0, None, 99.0,52
3.2, None,0.0,3.2, None,2019-12-28 04:15:00,122.0, None, 99.0,52
3.1, None,0.0,0.5, None,2019-12-28 04:30:00,246.0, None, 99.0,52
3.1, None,0.0,0.2, None,2019-12-28 04:45:00,331.0, None, 99.0,52
3.3, 0.0,0.0,1.8, None,2019-12-28 05:00:00,238.0, None, 99.0,52
3.9, None,0.0,9.0, None,2019-12-28 05:15:00,40.0, None, 99.0,52
4.0, None,0.0,8.3, None,2019-12-28 05:30:00,30.0, None, 99.0,52
3.6, None,0.0,7.6, None,2019-12-28 05:45:00,27.0, None, 99.0,52
3.7, 0.0,0.0,10.2, None,2019-12-28 06:00:00,25.0, None, 99.0,52
3.8, None,0.0,7.4, None,2019-12-28 06:15:00,43.0, None, 99.0,52
4.1, None,0.0,10.7, None,2019-12-28 06:30:00,16.0, None, 99.0,52
4.4, None,0.0,10.1, None,2019-12-28 06:45:00,33.0, None, 99.0,52
4.4, 0.0,0.0,10.6, None,2019-12-28 07:00:00,23.0, None, 99.0,52
4.5, None,0.0,8.7, None,2019-12-28 07:15:00,14.0, None, 99.0,52
4.6, None,0.0,12.7, None,2019-12-28 07:30:00,28.0, None, 99.0,52
4.7, None,0.0,11.5, None,2019-12-28 07:45:00,28.0, None, 99.0,52
4.6, 0.0,0.0,10.5, None,2019-12-28 08:00:00,37.0, None, 99.0,52
4.8, None,0.0,11.6, None,2019-12-28 08:15:00,26.0, None, 98.0,52
4.9, None,0.0,11.8, None,2019-12-28 08:30:00,22.0, None, 97.0,52
4.9, None,0.0,8.3, None,2019-12-28 08:45:00,12.0, None, 96.0,52
4.9, 0.0,0.0,11.2, None,2019-12-28 09:00:00,28.0, None, 96.0,52
4.9, None,0.0,9.1, None,2019-12-28 09:15:00,34.0, None, 96.0,52
4.9, None,0.0,9.6, None,2019-12-28 09:30:00,42.0, None, 96.0,52
4.9, None,0.0,8.6, None,2019-12-28 09:45:00,44.0, None, 96.0,52
4.9, 0.0,0.0,10.6, None,2019-12-28 10:00:00,40.0, None, 95.0,52
5.0, None,0.0,7.8, None,2019-12-28 10:15:00,57.0, None, 94.0,52
5.0, None,0.0,9.5, None,2019-12-28 10:30:00,36.0, None, 93.0,52
5.1, None,0.0,12.2, None,2019-12-28 10:45:00,24.0, None, 94.0,52
5.1, 0.0,0.0,9.4, None,2019-12-28 11:00:00,39.0, None, 92.0,52
5.3, None,0.0,9.6, None,2019-12-28 11:15:00,38.0, None, 91.0,52
5.3, None,0.0,11.3, None,2019-12-28 11:30:00,28.0, None, 90.0,52
5.3, None,0.0,8.5, None,2019-12-28 11:45:00,44.0, None, 89.0,52
5.3, 0.0,0.0,11.2, None,2019-12-28 12:00:00,23.0, None, 91.0,52
5.3, None,0.0,10.8, None,2019-12-28 12:15:00,38.0, None, 90.0,52
5.2, None,0.0,7.3, None,2019-12-28 12:30:00,46.0, None, 90.0,52
5.2, None,0.0,9.0, None,2019-12-28 12:45:00,31.0, None, 90.0,52
5.2, 0.0,0.0,7.9, None,2019-12-28 13:00:00,68.0, None, 91.0,52
5.2, None,0.0,11.6, None,2019-12-28 13:15:00,30.0, None, 92.0,52
5.1, None,0.0,12.3, None,2019-12-28 13:30:00,29.0, None, 93.0,52
5.1, None,0.0,11.8, None,2019-12-28 13:45:00,31.0, None, 93.0,52
5.2, 0.0,0.0,11.6, None,2019-12-28 14:00:00,32.0, None, 93.0,52
5.2, None,0.25,12.0, None,2019-12-28 14:15:00,29.0, None, 93.0,52
5.2, None,0.25,13.7, None,2019-12-28 14:30:00,23.0, None, 93.0,52
5.3, None,0.25,14.0, None,2019-12-28 14:45:00,24.0, None, 93.0,52
5.3, 1.0,0.25,13.9, None,2019-12-28 15:00:00,19.0, None, 93.0,52
5.3, None,0.25,13.8, None,2019-12-28 15:15:00,19.0, None, 93.0,52
5.3, None,0.25,13.7, None,2019-12-28 15:30:00,19.0, None, 93.0,52
5.3, None,0.0,11.9, None,2019-12-28 15:45:00,19.0, None, 93.0,52
5.3, 0.0,0.0,13.1, None,2019-12-28 16:00:00,18.0, None, 93.0,52
5.3, None,0.0,14.4, None,2019-12-28 16:15:00,25.0, None, 92.0,52
5.3, None,0.0,13.5, None,2019-12-28 16:30:00,27.0, None, 93.0,52
5.3, None,0.0,12.5, None,2019-12-28 16:45:00,26.0, None, 94.0,52
5.2, 0.0,0.0,11.7, None,2019-12-28 17:00:00,30.0, None, 94.0,52
5.2, None,0.25,11.4, None,2019-12-28 17:15:00,32.0, None, 96.0,52
5.2, None,0.0,12.5, None,2019-12-28 17:30:00,30.0, None, 96.0,52
5.2, None,0.25,11.0, None,2019-12-28 17:45:00,32.0, None, 97.0,52
5.2, 1.0,0.0,11.4, None,2019-12-28 18:00:00,26.0, None, 97.0,52
5.3, None,0.0,14.9, None,2019-12-28 18:15:00,27.0, None, 97.0,52
5.2, None,0.25,12.5, None,2019-12-28 18:30:00,33.0, None, 97.0,52
5.2, None,0.0,11.8, None,2019-12-28 18:45:00,40.0, None, 97.0,52
5.2, 0.0,0.25,12.2, None,2019-12-28 19:00:00,38.0, None, 97.0,52
5.3, None,0.0,11.3, None,2019-12-28 19:15:00,41.0, None, 97.0,52
5.3, None,0.25,12.5, None,2019-12-28 19:30:00,39.0, None, 97.0,52
5.2, None,0.0,14.4, None,2019-12-28 19:45:00,35.0, None, 96.0,52
5.3, 1.0,0.25,17.3, None,2019-12-28 20:00:00,31.0, None, 96.0,52
5.3, None,0.0,15.8, None,2019-12-28 20:15:00,33.0, None, 95.0,52
5.3, None,0.25,15.7, None,2019-12-28 20:30:00,33.0, None, 96.0,52
5.2, None,0.0,15.8, None,2019-12-28 20:45:00,32.0, None, 96.0,52
5.2, 0.0,0.0,15.1, None,2019-12-28 21:00:00,33.0, None, 95.0,52
5.3, None,0.0,13.6, None,2019-12-28 21:15:00,37.0, None, 95.0,52
5.2, None,0.0,11.7, None,2019-12-28 21:30:00,46.0, None, 95.0,52
5.3, None,0.0,13.1, None,2019-12-28 21:45:00,39.0, None, 93.0,52
5.3, 0.0,0.0,16.4, None,2019-12-28 22:00:00,31.0, None, 94.0,52
5.4, None,0.0,14.2, None,2019-12-28 22:15:00,40.0, None, 91.0,52
5.5, None,0.0,12.0, None,2019-12-28 22:30:00,41.0, None, 91.0,52
5.5, None,0.0,14.2, None,2019-12-28 22:45:00,43.0, None, 91.0,52
5.4, 0.0,0.0,11.7, None,2019-12-28 23:00:00,39.0, None, 91.0,52
5.4, None,0.0,12.0, None,2019-12-28 23:15:00,48.0, None, 91.0,52
5.4, None,0.0,11.3, None,2019-12-28 23:30:00,50.0, None, 91.0,52
5.5, None,0.0,11.7, None,2019-12-28 23:45:00,43.0, None, 90.0,52
5.5, 0.0,0.0,11.1, None,2019-12-29 00:00:00,41.0, None, 90.0,52
5.5, None,0.0,12.0, None,2019-12-29 00:15:00,37.0, None, 90.0,52
5.4, None,0.0,11.5, None,2019-12-29 00:30:00,34.0, None, 91.0,52
5.3, None,0.0,11.7, None,2019-12-29 00:45:00,34.0, None, 92.0,52
5.4, 0.0,0.0,13.0, None,2019-12-29 01:00:00,29.0, None, 92.0,52
5.4, None,0.0,12.0, None,2019-12-29 01:15:00,27.0, None, 92.0,52
5.5, None,0.0,9.6, None,2019-12-29 01:30:00,34.0, None, 91.0,52
5.5, None,0.0,10.3, None,2019-12-29 01:45:00,31.0, None, 90.0,52
5.5, -1.0,0.0,11.8, None,2019-12-29 02:00:00,32.0, None, 91.0,52
5.4, None,0.0,12.8, None,2019-12-29 02:15:00,31.0, None, 92.0,52
5.4, None,0.0,14.5, None,2019-12-29 02:30:00,33.0, None, 91.0,52
5.5, None,0.0,11.5, None,2019-12-29 02:45:00,51.0, None, 90.0,52
5.5, 1.0,0.0,13.5, None,2019-12-29 03:00:00,37.0, None, 91.0,52
5.5, None,0.25,12.1, None,2019-12-29 03:15:00,48.0, None, 90.0,52
5.5, None,0.25,14.5, None,2019-12-29 03:30:00,45.0, None, 90.0,52
5.5, None,0.0,10.6, None,2019-12-29 03:45:00,42.0, None, 90.0,52
5.5, 1.0,0.0,17.4, None,2019-12-29 04:00:00,37.0, None, 89.0,52
5.5, None,0.0,17.1, None,2019-12-29 04:15:00,28.0, None, 90.0,52
5.4, None,0.0,15.5, None,2019-12-29 04:30:00,30.0, None, 90.0,52
5.5, None,0.0,12.0, None,2019-12-29 04:45:00,45.0, None, 90.0,52
5.5, -1.0,0.0,11.0, None,2019-12-29 05:00:00,42.0, None, 90.0,52
5.4, None,0.0,14.2, None,2019-12-29 05:15:00,47.0, None, 92.0,52
5.4, None,0.0,13.7, None,2019-12-29 05:30:00,35.0, None, 93.0,52
5.4, None,0.0,13.6, None,2019-12-29 05:45:00,38.0, None, 93.0,52
5.4, 1.0,0.0,15.8, None,2019-12-29 06:00:00,40.0, None, 93.0,52
5.5, None,0.0,13.5, None,2019-12-29 06:15:00,41.0, None, 92.0,52
5.5, None,0.0,12.5, None,2019-12-29 06:30:00,39.0, None, 91.0,52
5.5, None,0.0,12.4, None,2019-12-29 06:45:00,44.0, None, 92.0,52
5.6, -1.0,0.0,12.0, None,2019-12-29 07:00:00,47.0, None, 92.0,52
5.5, None,0.0,12.4, None,2019-12-29 07:15:00,37.0, None, 93.0,52
5.5, None,0.0,13.6, None,2019-12-29 07:30:00,37.0, None, 93.0,52
5.4, None,0.0,18.2, None,2019-12-29 07:45:00,37.0, None, 93.0,52
5.4, 0.0,0.0,19.6, None,2019-12-29 08:00:00,28.0, None, 94.0,52
5.4, None,0.0,17.5, None,2019-12-29 08:15:00,38.0, None, 94.0,52
5.5, None,0.0,21.4, None,2019-12-29 08:30:00,34.0, None, 94.0,52
5.6, None,0.0,24.0, None,2019-12-29 08:45:00,34.0, None, 93.0,52
5.9, -2.0,0.0,23.1, None,2019-12-29 09:00:00,32.0, None, 90.0,52
6.0, None,0.0,22.8, None,2019-12-29 09:15:00,33.0, None, 90.0,52
6.1, None,0.0,22.7, None,2019-12-29 09:30:00,37.0, None, 89.0,52
6.1, None,0.0,18.0, None,2019-12-29 09:45:00,36.0, None, 89.0,52
6.2, 3.0,0.0,20.7, None,2019-12-29 10:00:00,37.0, None, 88.0,52
6.3, None,0.0,21.0, None,2019-12-29 10:15:00,35.0, None, 88.0,52
6.4, None,0.0,19.8, None,2019-12-29 10:30:00,32.0, None, 88.0,52
6.5, None,0.0,19.5, None,2019-12-29 10:45:00,36.0, None, 87.0,52
6.6, -1.0,0.0,21.2, None,2019-12-29 11:00:00,30.0, None, 87.0,52
6.8, None,0.0,22.1, None,2019-12-29 11:15:00,29.0, None, 85.0,52
6.8, None,0.0,17.8, None,2019-12-29 11:30:00,22.0, None, 86.0,52
6.9, None,0.0,16.4, None,2019-12-29 11:45:00,24.0, None, 86.0,52
7.0, 0.0,0.0,14.5, None,2019-12-29 12:00:00,25.0, None, 86.0,52
7.1, None,0.0,10.2, None,2019-12-29 12:15:00,5.0, None, 86.0,52
7.2, None,0.0,13.6, None,2019-12-29 12:30:00,16.0, None, 85.0,52
7.3, None,0.0,16.2, None,2019-12-29 12:45:00,22.0, None, 84.0,52
7.4, 0.0,0.0,16.1, None,2019-12-29 13:00:00,22.0, None, 84.0,52
7.4, None,0.0,15.7, None,2019-12-29 13:15:00,21.0, None, 84.0,52
7.4, None,0.0,14.7, None,2019-12-29 13:30:00,22.0, None, 87.0,52
7.4, None,0.0,13.3, None,2019-12-29 13:45:00,27.0, None, 86.0,52
7.4, 1.0,0.0,10.8, None,2019-12-29 14:00:00,27.0, None, 88.0,52
7.5, None,0.0,10.3, None,2019-12-29 14:15:00,29.0, None, 88.0,52
7.5, None,0.0,9.6, None,2019-12-29 14:30:00,32.0, None, 88.0,52
7.6, None,0.0,10.5, None,2019-12-29 14:45:00,30.0, None, 87.0,52
7.6, 0.0,0.0,8.6, None,2019-12-29 15:00:00,38.0, None, 89.0,52
7.5, None,0.0,8.6, None,2019-12-29 15:15:00,42.0, None, 90.0,52
7.6, None,0.0,11.0, None,2019-12-29 15:30:00,23.0, None, 90.0,52
7.6, None,0.0,7.0, None,2019-12-29 15:45:00,27.0, None, 91.0,52
7.5, 0.0,0.0,0.1, None,2019-12-29 16:00:00,4.0, None, 92.0,52
7.4, None,0.0,1.5, None,2019-12-29 16:15:00,95.0, None, 93.0,52
7.2, None,0.0,0.0, None,2019-12-29 16:30:00,240.0, None, 94.0,52
7.1, None,0.0,0.0, None,2019-12-29 16:45:00,142.0, None, 95.0,52
7.0, 0.0,0.0,0.0, None,2019-12-29 17:00:00,89.0, None, 95.0,52
6.8, None,0.0,0.0, None,2019-12-29 17:15:00,3.0, None, 96.0,52
6.8, None,0.0,4.2, None,2019-12-29 17:30:00,14.0, None, 97.0,52
6.7, None,0.0,4.7, None,2019-12-29 17:45:00,2.0, None, 97.0,52
6.6, 0.0,0.0,1.0, None,2019-12-29 18:00:00,108.0, None, 97.0,52
6.6, None,0.0,0.0, None,2019-12-29 18:15:00,179.0, None, 97.0,52
6.5, None,0.0,0.0, None,2019-12-29 18:30:00,172.0, None, 98.0,52
6.5, None,0.25,0.0, None,2019-12-29 18:45:00,192.0, None, 98.0,52
6.4, 0.0,0.0,0.0, None,2019-12-29 19:00:00,174.0, None, 98.0,52
6.4, None,0.0,0.0, None,2019-12-29 19:15:00,195.0, None, 98.0,52
6.4, None,0.0,0.0, None,2019-12-29 19:30:00,197.0, None, 98.0,52
6.4, None,0.25,0.0, None,2019-12-29 19:45:00,174.0, None, 98.0,52
6.4, 0.0,0.25,0.0, None,2019-12-29 20:00:00,185.0, None, 99.0,52
6.4, None,0.25,0.0, None,2019-12-29 20:15:00,179.0, None, 99.0,52
6.4, None,0.25,0.0, None,2019-12-29 20:30:00,183.0, None, 99.0,52
6.3, None,0.51,0.0, None,2019-12-29 20:45:00,39.0, None, 99.0,52
6.3, 1.0,0.0,0.0, None,2019-12-29 21:00:00,284.0, None, 99.0,52
6.3, None,0.0,0.0, None,2019-12-29 21:15:00,102.0, None, 99.0,52
6.2, None,0.0,0.0, None,2019-12-29 21:30:00,245.0, None, 99.0,52
6.1, None,0.0,0.0, None,2019-12-29 21:45:00,330.0, None, 99.0,52
6.1, 0.0,0.0,0.0, None,2019-12-29 22:00:00,186.0, None, 99.0,52
6.2, None,0.0,0.0, None,2019-12-29 22:15:00,129.0, None, 99.0,52
6.1, None,0.0,0.0, None,2019-12-29 22:30:00,196.0, None, 99.0,52
6.0, None,0.0,0.0, None,2019-12-29 22:45:00,264.0, None, 99.0,52
6.0, 0.0,0.0,0.0, None,2019-12-29 23:00:00,204.0, None, 99.0,52
6.0, None,0.0,0.0, None,2019-12-29 23:15:00,181.0, None, 99.0,52
6.0, None,0.0,0.0, None,2019-12-29 23:30:00,176.0, None, 99.0,52
6.0, None,0.0,0.0, None,2019-12-29 23:45:00,189.0, None, 99.0,52
6.1, 0.0,0.0,0.0, None,2019-12-30 00:00:00,199.0, None, 99.0,52
6.0, None,0.0,0.0, None,2019-12-30 00:15:00,237.0, None, 99.0,52
5.8, None,0.0,0.0, None,2019-12-30 00:30:00,174.0, None, 99.0,52
5.8, None,0.0,0.0, None,2019-12-30 00:45:00,199.0, None, 99.0,52
5.9, 0.0,0.0,2.7, None,2019-12-30 01:00:00,154.0, None, 99.0,52
5.9, None,0.0,2.5, None,2019-12-30 01:15:00,163.0, None, 99.0,52
5.8, None,0.0,3.8, None,2019-12-30 01:30:00,168.0, None, 99.0,52
5.7, None,0.0,0.0, None,2019-12-30 01:45:00,214.0, None, 99.0,52
5.8, 0.0,0.0,0.7, None,2019-12-30 02:00:00,198.0, None, 99.0,52
5.9, None,0.0,4.2, None,2019-12-30 02:15:00,174.0, None, 99.0,52
5.9, None,0.0,6.6, None,2019-12-30 02:30:00,167.0, None, 99.0,52
6.0, None,0.0,4.5, None,2019-12-30 02:45:00,157.0, None, 99.0,52
6.0, 0.0,0.0,5.3, None,2019-12-30 03:00:00,192.0, None, 99.0,52
5.9, None,0.0,9.8, None,2019-12-30 03:15:00,151.0, None, 99.0,52
5.8, None,0.0,9.3, None,2019-12-30 03:30:00,145.0, None, 99.0,52
5.7, None,0.0,5.7, None,2019-12-30 03:45:00,151.0, None, 99.0,52
5.7, 0.0,0.0,8.2, None,2019-12-30 04:00:00,188.0, None, 99.0,52
5.2, None,0.0,9.2, None,2019-12-30 04:15:00,152.0, None, 99.0,52
5.6, None,0.0,7.8, None,2019-12-30 04:30:00,153.0, None, 99.0,52
5.3, None,0.0,1.3, None,2019-12-30 04:45:00,172.0, None, 99.0,52
5.4, 0.0,0.0,11.4, None,2019-12-30 05:00:00,147.0, None, 99.0,52
5.2, None,0.0,2.1, None,2019-12-30 05:15:00,199.0, None, 99.0,52
5.2, None,0.0,7.1, None,2019-12-30 05:30:00,183.0, None, 99.0,52
4.9, None,0.0,3.7, None,2019-12-30 05:45:00,212.0, None, 99.0,52
4.3, 0.0,0.0,0.8, None,2019-12-30 06:00:00,236.0, None, 99.0,52
4.2, None,0.0,3.0, None,2019-12-30 06:15:00,163.0, None, 99.0,52
4.2, None,0.0,7.6, None,2019-12-30 06:30:00,183.0, None, 99.0,52
4.0, None,0.0,7.3, None,2019-12-30 06:45:00,168.0, None, 99.0,52
3.9, 0.0,0.0,8.5, None,2019-12-30 07:00:00,178.0, None, 99.0,52
3.7, None,0.0,7.1, None,2019-12-30 07:15:00,187.0, None, 99.0,52
3.8, None,0.0,6.7, None,2019-12-30 07:30:00,184.0, None, 99.0,52
4.0, None,0.0,9.9, None,2019-12-30 07:45:00,159.0, None, 99.0,52
4.1, 0.0,0.0,11.4, None,2019-12-30 08:00:00,165.0, None, 99.0,52
4.2, None,0.0,11.4, None,2019-12-30 08:15:00,174.0, None, 99.0,52
4.2, None,0.0,8.4, None,2019-12-30 08:30:00,183.0, None, 99.0,52
4.2, None,0.0,10.4, None,2019-12-30 08:45:00,171.0, None, 99.0,52
4.3, 0.0,0.0,7.9, None,2019-12-30 09:00:00,184.0, None, 99.0,52
4.4, None,0.0,5.6, None,2019-12-30 09:15:00,192.0, None, 99.0,52
4.7, None,0.0,8.0, None,2019-12-30 09:30:00,194.0, None, 99.0,52
4.9, None,0.0,3.0, None,2019-12-30 09:45:00,200.0, None, 99.0,52
5.1, 0.0,0.0,5.8, None,2019-12-30 10:00:00,189.0, None, 99.0,52
5.3, None,0.0,6.1, None,2019-12-30 10:15:00,190.0, None, 99.0,52
5.4, None,0.0,6.4, None,2019-12-30 10:30:00,187.0, None, 99.0,52
5.6, None,0.0,4.6, None,2019-12-30 10:45:00,212.0, None, 99.0,52
5.7, 0.0,0.0,7.5, None,2019-12-30 11:00:00,188.0, None, 99.0,52
5.8, None,0.0,4.8, None,2019-12-30 11:15:00,203.0, None, 99.0,52
6.2, None,0.0,0.4, None,2019-12-30 11:30:00,224.0, None, 99.0,52
6.4, None,0.0,4.7, None,2019-12-30 11:45:00,176.0, None, 99.0,52
6.5, 0.0,0.0,9.5, None,2019-12-30 12:00:00,164.0, None, 99.0,52
7.0, None,0.0,10.6, None,2019-12-30 12:15:00,164.0, None, 99.0,52
7.0, None,0.0,6.7, None,2019-12-30 12:30:00,150.0, None, 99.0,52
7.0, None,0.0,10.7, None,2019-12-30 12:45:00,147.0, None, 99.0,52
7.0, 0.0,0.0,7.3, None,2019-12-30 13:00:00,158.0, None, 99.0,52
7.0, None,0.0,10.4, None,2019-12-30 13:15:00,164.0, None, 99.0,52
6.9, None,0.0,10.6, None,2019-12-30 13:30:00,169.0, None, 99.0,52
6.8, None,0.0,11.1, None,2019-12-30 13:45:00,164.0, None, 99.0,52
6.8, 0.0,0.0,9.4, None,2019-12-30 14:00:00,156.0, None, 99.0,52
6.9, None,0.0,7.1, None,2019-12-30 14:15:00,160.0, None, 99.0,52
6.8, None,0.0,5.0, None,2019-12-30 14:30:00,194.0, None, 99.0,52
7.0, None,0.0,2.5, None,2019-12-30 14:45:00,161.0, None, 100.0,52
7.0, 0.0,0.0,6.0, None,2019-12-30 15:00:00,165.0, None, 100.0,52
6.9, None,0.0,6.5, None,2019-12-30 15:15:00,194.0, None, 100.0,52
7.0, None,0.0,6.7, None,2019-12-30 15:30:00,277.0, None, 98.0,52
7.2, None,0.0,7.4, None,2019-12-30 15:45:00,181.0, None, 94.0,52
7.0, 0.0,0.0,6.7, None,2019-12-30 16:00:00,186.0, None, 94.0,52
6.9, None,0.0,8.4, None,2019-12-30 16:15:00,157.0, None, 95.0,52
6.7, None,0.0,6.2, None,2019-12-30 16:30:00,158.0, None, 96.0,52
6.6, None,0.0,8.5, None,2019-12-30 16:45:00,152.0, None, 96.0,52
6.6, 0.0,0.0,8.0, None,2019-12-30 17:00:00,156.0, None, 97.0,52
6.5, None,0.0,8.9, None,2019-12-30 17:15:00,162.0, None, 97.0,52
6.5, None,0.0,9.1, None,2019-12-30 17:30:00,169.0, None, 97.0,52
6.5, None,0.0,9.4, None,2019-12-30 17:45:00,157.0, None, 97.0,52
6.5, 0.0,0.0,8.7, None,2019-12-30 18:00:00,161.0, None, 97.0,52
