AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.2, None,0.254,0.0, None,2019-12-24 22:30:00,222.0,100.0,52
1.2, None,0.0,0.0, None,2019-12-24 22:45:00,214.0,100.0,52
1.1, 1.0,0.254,0.0, 0.012,2019-12-24 23:00:00,221.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-24 23:15:00,224.0,100.0,52
1.2, None,0.0,0.0, None,2019-12-24 23:30:00,226.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-24 23:45:00,224.0,100.0,52
1.1, 0.0,0.254,0.0, 0.011,2019-12-25 00:00:00,222.0,100.0,52
1.0, None,0.0,0.0, None,2019-12-25 00:15:00,226.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-25 00:30:00,227.0,100.0,52
1.1, None,0.254,0.0, None,2019-12-25 00:45:00,231.0,100.0,52
1.0, 0.0,0.0,0.0, 0.011,2019-12-25 01:00:00,228.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-25 01:15:00,226.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-25 01:30:00,226.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-25 01:45:00,223.0,100.0,52
1.1, 0.0,0.0,0.0, 0.011,2019-12-25 02:00:00,225.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-25 02:15:00,224.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-25 02:30:00,225.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-25 02:45:00,221.0,100.0,52
1.0, 0.0,0.0,0.0, 0.011,2019-12-25 03:00:00,220.0,100.0,52
1.0, None,0.0,0.0, None,2019-12-25 03:15:00,220.0,100.0,52
0.9, None,0.254,0.0, None,2019-12-25 03:30:00,227.0,100.0,52
0.9, None,0.0,0.0, None,2019-12-25 03:45:00,230.0,100.0,52
0.8, 1.0,0.254,0.0, 0.012,2019-12-25 04:00:00,230.0,100.0,52
0.6, None,0.0,0.0, None,2019-12-25 04:15:00,221.0,100.0,52
0.5, None,0.0,0.0, None,2019-12-25 04:30:00,205.0,100.0,52
0.6, None,0.0,0.0, None,2019-12-25 04:45:00,206.0,100.0,52
0.6, 0.0,0.0,0.0, 0.012,2019-12-25 05:00:00,216.0,100.0,52
0.6, None,0.0,0.0, None,2019-12-25 05:15:00,221.0,100.0,52
0.6, None,0.254,0.0, None,2019-12-25 05:30:00,216.0,100.0,52
0.6, None,0.0,0.0, None,2019-12-25 05:45:00,224.0,100.0,52
0.6, 0.0,0.0,0.0, 0.011,2019-12-25 06:00:00,220.0,100.0,52
0.6, None,0.254,0.0, None,2019-12-25 06:15:00,221.0,100.0,52
0.6, None,0.0,0.0, None,2019-12-25 06:30:00,223.0,100.0,52
0.6, None,0.0,0.0, None,2019-12-25 06:45:00,221.0,100.0,52
0.6, 0.0,0.254,0.0, 0.012,2019-12-25 07:00:00,223.0,100.0,52
0.6, None,0.0,0.0, None,2019-12-25 07:15:00,222.0,100.0,52
0.6, None,0.0,0.0, None,2019-12-25 07:30:00,222.0,100.0,52
0.6, None,0.0,0.0, None,2019-12-25 07:45:00,219.0,100.0,52
0.6, 0.0,0.0,0.0, 0.011,2019-12-25 08:00:00,215.0,100.0,52
0.6, None,0.0,0.0, None,2019-12-25 08:15:00,220.0,100.0,52
0.6, None,0.0,0.0, None,2019-12-25 08:30:00,218.0,100.0,52
0.7, None,0.0,0.0, None,2019-12-25 08:45:00,222.0,100.0,52
0.7, 0.0,0.0,0.0, 0.011,2019-12-25 09:00:00,217.0,100.0,52
0.7, None,0.0,0.0, None,2019-12-25 09:15:00,220.0,100.0,52
0.7, None,0.0,0.0, None,2019-12-25 09:30:00,219.0,100.0,52
0.8, None,0.0,0.0, None,2019-12-25 09:45:00,219.0,100.0,52
0.9, 0.0,0.0,0.0, 0.011,2019-12-25 10:00:00,223.0,100.0,52
1.3, None,0.0,0.0, None,2019-12-25 10:15:00,227.0,100.0,52
1.5, None,0.0,0.0, None,2019-12-25 10:30:00,255.0,100.0,52
1.6, None,0.0,0.0, None,2019-12-25 10:45:00,260.0,100.0,52
1.6, 0.0,0.0,0.0, 0.01,2019-12-25 11:00:00,274.0,99.0,52
1.7, None,0.0,0.0, None,2019-12-25 11:15:00,287.0,98.0,52
1.8, None,0.0,0.0, None,2019-12-25 11:30:00,320.0,97.0,52
2.0, None,0.0,0.0, None,2019-12-25 11:45:00,359.0,96.0,52
2.1, 0.0,0.0,0.0, 0.01,2019-12-25 12:00:00,359.0,96.0,52
1.9, None,0.0,0.0, None,2019-12-25 12:15:00,359.0,99.0,52
1.8, None,0.0,0.0, None,2019-12-25 12:30:00,359.0,98.0,52
2.1, None,0.0,0.0, None,2019-12-25 12:45:00,359.0,96.0,52
2.3, 0.0,0.0,0.0, 0.01,2019-12-25 13:00:00,359.0,96.0,52
2.3, None,0.0,0.0, None,2019-12-25 13:15:00,359.0,95.0,52
2.4, None,0.0,0.0, None,2019-12-25 13:30:00,359.0,97.0,52
2.6, None,0.0,0.0, None,2019-12-25 13:45:00,359.0,93.0,52
2.5, 0.0,0.0,0.0, 0.01,2019-12-25 14:00:00,359.0,95.0,52
2.4, None,0.0,0.0, None,2019-12-25 14:15:00,359.0,96.0,52
2.3, None,0.0,0.0, None,2019-12-25 14:30:00,359.0,96.0,52
2.3, None,0.0,0.0, None,2019-12-25 14:45:00,359.0,98.0,52
2.2, 0.0,0.0,0.0, 0.01,2019-12-25 15:00:00,359.0,96.0,52
2.0, None,0.0,0.0, None,2019-12-25 15:15:00,359.0,97.0,52
1.9, None,0.0,0.0, None,2019-12-25 15:30:00,359.0,98.0,52
1.7, None,0.0,0.0, None,2019-12-25 15:45:00,359.0,99.0,52
1.3, 0.0,0.0,0.0, 0.009,2019-12-25 16:00:00,359.0,100.0,52
1.2, None,0.0,0.0, None,2019-12-25 16:15:00,359.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-25 16:30:00,359.0,100.0,52
1.0, None,0.0,0.0, None,2019-12-25 16:45:00,359.0,100.0,52
0.9, 0.0,0.0,0.0, 0.012,2019-12-25 17:00:00,359.0,100.0,52
1.0, None,0.0,0.0, None,2019-12-25 17:15:00,359.0,100.0,52
0.9, None,0.0,0.0, None,2019-12-25 17:30:00,345.0,100.0,52
0.8, None,0.0,0.0, None,2019-12-25 17:45:00,359.0,100.0,52
0.8, 0.0,0.0,0.0, 0.012,2019-12-25 18:00:00,359.0,100.0,52
0.8, None,0.0,0.0, None,2019-12-25 18:15:00,359.0,100.0,52
0.6, None,0.0,0.0, None,2019-12-25 18:30:00,359.0,100.0,52
0.4, None,0.0,0.0, None,2019-12-25 18:45:00,359.0,100.0,52
0.3, 0.0,0.0,0.0, 0.009,2019-12-25 19:00:00,359.0,100.0,52
0.1, None,0.0,0.0, None,2019-12-25 19:15:00,359.0,100.0,52
0.2, None,0.0,0.0, None,2019-12-25 19:30:00,359.0,100.0,52
0.0, None,0.0,0.0, None,2019-12-25 19:45:00,359.0,100.0,52
-0.2, 1.0,0.0,0.0, 0.009,2019-12-25 20:00:00,359.0,100.0,52
-0.3, None,0.0,0.0, None,2019-12-25 20:15:00,359.0,100.0,52
-0.1, None,0.0,0.0, None,2019-12-25 20:30:00,359.0,100.0,52
-0.4, None,0.0,0.0, None,2019-12-25 20:45:00,359.0,100.0,52
-0.2, -1.0,0.0,0.0, 0.016,2019-12-25 21:00:00,352.0,100.0,52
0.1, None,0.0,0.0, None,2019-12-25 21:15:00,347.0,100.0,52
0.1, None,0.0,0.0, None,2019-12-25 21:30:00,342.0,100.0,52
0.0, None,0.0,0.0, None,2019-12-25 21:45:00,338.0,100.0,52
-0.1, 1.0,0.0,0.0, 0.009,2019-12-25 22:00:00,337.0,100.0,52
-0.4, None,0.0,0.0, None,2019-12-25 22:15:00,347.0,100.0,52
-0.3, None,0.0,0.0, None,2019-12-25 22:30:00,358.0,100.0,52
-0.6, None,0.0,0.0, None,2019-12-25 22:45:00,359.0,100.0,52
-0.6, 0.0,0.0,0.0, 0.006,2019-12-25 23:00:00,355.0,100.0,52
-0.8, None,0.0,0.0, None,2019-12-25 23:15:00,358.0,100.0,52
-0.7, None,0.0,0.0, None,2019-12-25 23:30:00,359.0,100.0,52
-0.3, None,0.0,0.0, None,2019-12-25 23:45:00,335.0,100.0,52
-0.1, 0.0,0.0,0.0, 0.011,2019-12-26 00:00:00,300.0,100.0,52
0.0, None,0.0,0.0, None,2019-12-26 00:15:00,306.0,100.0,52
0.2, None,0.0,0.0, None,2019-12-26 00:30:00,305.0,100.0,52
0.4, None,0.0,0.0, None,2019-12-26 00:45:00,307.0,100.0,52
0.4, -1.0,0.0,0.0, 0.012,2019-12-26 01:00:00,305.0,100.0,52
0.6, None,0.0,0.0, None,2019-12-26 01:15:00,301.0,100.0,52
0.5, None,0.0,0.0, None,2019-12-26 01:30:00,303.0,100.0,52
0.6, None,0.0,0.0, None,2019-12-26 01:45:00,306.0,100.0,52
0.7, 0.0,0.0,0.0, 0.013,2019-12-26 02:00:00,318.0,100.0,52
0.7, None,0.0,0.0, None,2019-12-26 02:15:00,332.0,100.0,52
0.5, None,0.0,0.0, None,2019-12-26 02:30:00,341.0,100.0,52
0.4, None,0.0,0.0, None,2019-12-26 02:45:00,353.0,100.0,52
0.4, 0.0,0.0,0.0, 0.009,2019-12-26 03:00:00,347.0,100.0,52
0.4, None,0.0,0.0, None,2019-12-26 03:15:00,357.0,100.0,52
0.4, None,0.0,0.0, None,2019-12-26 03:30:00,359.0,100.0,52
0.4, None,0.0,0.0, None,2019-12-26 03:45:00,359.0,100.0,52
0.4, 0.0,0.0,0.0, 0.009,2019-12-26 04:00:00,359.0,100.0,52
0.4, None,0.0,0.0, None,2019-12-26 04:15:00,359.0,100.0,52
0.4, None,0.0,0.0, None,2019-12-26 04:30:00,359.0,100.0,52
0.4, None,0.0,0.0, None,2019-12-26 04:45:00,359.0,100.0,52
0.4, 0.0,0.0,0.0, 0.01,2019-12-26 05:00:00,359.0,100.0,52
0.4, None,0.0,0.0, None,2019-12-26 05:15:00,359.0,100.0,52
0.5, None,0.0,0.0, None,2019-12-26 05:30:00,359.0,100.0,52
0.4, None,0.0,0.0, None,2019-12-26 05:45:00,359.0,100.0,52
0.6, 0.0,0.0,0.0, 0.012,2019-12-26 06:00:00,359.0,100.0,52
0.9, None,0.0,0.0, None,2019-12-26 06:15:00,359.0,100.0,52
0.8, None,0.0,0.0, None,2019-12-26 06:30:00,359.0,100.0,52
0.7, None,0.0,0.0, None,2019-12-26 06:45:00,359.0,100.0,52
0.7, 0.0,0.0,0.0, 0.01,2019-12-26 07:00:00,359.0,100.0,52
0.7, None,0.0,0.0, None,2019-12-26 07:15:00,359.0,100.0,52
0.8, None,0.0,0.0, None,2019-12-26 07:30:00,359.0,100.0,52
0.9, None,0.0,0.0, None,2019-12-26 07:45:00,359.0,100.0,52
0.9, 0.0,0.0,0.0, 0.01,2019-12-26 08:00:00,359.0,100.0,52
0.8, None,0.0,0.0, None,2019-12-26 08:15:00,359.0,100.0,52
0.8, None,0.0,0.0, None,2019-12-26 08:30:00,359.0,100.0,52
0.7, None,0.0,0.0, None,2019-12-26 08:45:00,359.0,100.0,52
0.7, 0.0,0.0,0.0, 0.01,2019-12-26 09:00:00,359.0,100.0,52
0.7, None,0.0,0.0, None,2019-12-26 09:15:00,359.0,100.0,52
0.7, None,0.0,0.0, None,2019-12-26 09:30:00,359.0,100.0,52
0.8, None,0.0,0.0, None,2019-12-26 09:45:00,359.0,100.0,52
0.9, 0.0,0.0,0.0, 0.011,2019-12-26 10:00:00,359.0,100.0,52
1.0, None,0.0,0.0, None,2019-12-26 10:15:00,359.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-26 10:30:00,359.0,100.0,52
1.2, None,0.0,0.0, None,2019-12-26 10:45:00,358.0,100.0,52
1.2, 0.0,0.0,0.0, 0.01,2019-12-26 11:00:00,359.0,100.0,52
1.3, None,0.0,0.0, None,2019-12-26 11:15:00,359.0,100.0,52
1.3, None,0.0,0.0, None,2019-12-26 11:30:00,359.0,100.0,52
1.2, None,0.0,0.0, None,2019-12-26 11:45:00,359.0,100.0,52
1.3, 0.0,0.0,0.0, 0.011,2019-12-26 12:00:00,359.0,100.0,52
1.3, None,0.0,0.0, None,2019-12-26 12:15:00,359.0,100.0,52
1.3, None,0.0,0.0, None,2019-12-26 12:30:00,359.0,100.0,52
1.6, None,0.0,0.0, None,2019-12-26 12:45:00,359.0,100.0,52
1.8, 0.0,0.0,0.0, 0.009,2019-12-26 13:00:00,359.0,100.0,52
1.7, None,0.0,0.0, None,2019-12-26 13:15:00,359.0,100.0,52
1.7, None,0.0,0.0, None,2019-12-26 13:30:00,359.0,100.0,52
1.7, None,0.0,0.0, None,2019-12-26 13:45:00,359.0,100.0,52
1.6, 0.0,0.0,0.0, 0.009,2019-12-26 14:00:00,359.0,100.0,52
1.3, None,0.0,0.0, None,2019-12-26 14:15:00,359.0,100.0,52
1.2, None,0.0,0.0, None,2019-12-26 14:30:00,359.0,100.0,52
1.2, None,0.0,0.0, None,2019-12-26 14:45:00,359.0,100.0,52
1.0, 0.0,0.0,0.0, 0.01,2019-12-26 15:00:00,359.0,100.0,52
0.9, None,0.0,0.0, None,2019-12-26 15:15:00,359.0,100.0,52
0.8, None,0.0,0.0, None,2019-12-26 15:30:00,359.0,100.0,52
0.7, None,0.0,0.0, None,2019-12-26 15:45:00,359.0,100.0,52
0.6, 0.0,0.0,0.0, 0.01,2019-12-26 16:00:00,359.0,100.0,52
0.5, None,0.0,0.0, None,2019-12-26 16:15:00,359.0,100.0,52
0.4, None,0.0,0.0, None,2019-12-26 16:30:00,359.0,100.0,52
0.3, None,0.0,0.0, None,2019-12-26 16:45:00,359.0,100.0,52
0.3, 0.0,0.0,0.0, 0.01,2019-12-26 17:00:00,359.0,100.0,52
0.2, None,0.0,0.0, None,2019-12-26 17:15:00,359.0,100.0,52
0.2, None,0.0,0.0, None,2019-12-26 17:30:00,359.0,100.0,52
0.3, None,0.0,0.0, None,2019-12-26 17:45:00,359.0,100.0,52
0.2, 1.0,0.0,0.0, 0.011,2019-12-26 18:00:00,359.0,100.0,52
0.2, None,0.0,0.0, None,2019-12-26 18:15:00,359.0,100.0,52
0.2, None,0.0,0.0, None,2019-12-26 18:30:00,359.0,100.0,52
0.2, None,0.0,0.0, None,2019-12-26 18:45:00,352.0,100.0,52
0.3, 0.0,0.0,0.0, 0.012,2019-12-26 19:00:00,339.0,100.0,52
0.3, None,0.0,0.0, None,2019-12-26 19:15:00,341.0,100.0,52
0.3, None,0.0,0.0, None,2019-12-26 19:30:00,354.0,100.0,52
0.2, None,0.0,0.0, None,2019-12-26 19:45:00,348.0,100.0,52
0.2, 0.0,0.0,0.0, 0.01,2019-12-26 20:00:00,332.0,100.0,52
0.2, None,0.0,0.0, None,2019-12-26 20:15:00,293.0,100.0,52
0.2, None,0.0,0.0, None,2019-12-26 20:30:00,277.0,100.0,52
0.2, None,0.0,0.0, None,2019-12-26 20:45:00,245.0,100.0,52
0.2, 1.0,0.0,0.0, 0.008,2019-12-26 21:00:00,230.0,100.0,52
0.2, None,0.0,0.0, None,2019-12-26 21:15:00,234.0,100.0,52
0.2, None,0.0,0.0, None,2019-12-26 21:30:00,234.0,100.0,52
0.3, None,0.0,0.0, None,2019-12-26 21:45:00,223.0,100.0,52
0.4, 0.0,0.0,0.0, 0.011,2019-12-26 22:00:00,206.0,100.0,52
0.7, None,0.0,0.0, None,2019-12-26 22:15:00,206.0,100.0,52
0.7, None,0.0,0.0, None,2019-12-26 22:30:00,208.0,100.0,52
0.9, None,0.0,0.0, None,2019-12-26 22:45:00,209.0,100.0,52
0.9, 0.0,0.0,0.0, 0.008,2019-12-26 23:00:00,212.0,100.0,52
1.0, None,0.0,0.0, None,2019-12-26 23:15:00,213.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-26 23:30:00,216.0,100.0,52
1.2, None,0.0,0.0, None,2019-12-26 23:45:00,219.0,100.0,52
1.2, 0.0,0.0,0.0, 0.009,2019-12-27 00:00:00,218.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-27 00:15:00,218.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-27 00:30:00,219.0,100.0,52
1.0, None,0.254,0.0, None,2019-12-27 00:45:00,220.0,100.0,52
1.2, 0.0,0.254,0.0, 0.011,2019-12-27 01:00:00,221.0,100.0,52
1.3, None,0.508,0.0, None,2019-12-27 01:15:00,223.0,100.0,52
1.4, None,0.254,0.0, None,2019-12-27 01:30:00,223.0,100.0,52
1.5, None,0.256,0.0, None,2019-12-27 01:45:00,222.0,100.0,52
1.6, 0.0,0.254,0.0, 0.01,2019-12-27 02:00:00,223.0,100.0,52
1.6, None,0.0,0.0, None,2019-12-27 02:15:00,220.0,100.0,52
1.6, None,0.254,0.0, None,2019-12-27 02:30:00,219.0,100.0,52
1.5, None,0.0,0.0, None,2019-12-27 02:45:00,218.0,100.0,52
1.4, 0.0,0.0,0.0, 0.011,2019-12-27 03:00:00,220.0,100.0,52
1.4, None,0.254,0.0, None,2019-12-27 03:15:00,220.0,100.0,52
1.5, None,0.0,0.0, None,2019-12-27 03:30:00,220.0,100.0,52
1.6, None,0.0,0.0, None,2019-12-27 03:45:00,219.0,100.0,52
1.7, 0.0,0.0,0.0, 0.01,2019-12-27 04:00:00,218.0,100.0,52
1.6, None,0.254,0.0, None,2019-12-27 04:15:00,207.0,100.0,52
1.4, None,0.0,0.0, None,2019-12-27 04:30:00,210.0,100.0,52
1.2, None,0.0,0.0, None,2019-12-27 04:45:00,211.0,100.0,52
1.2, 1.0,0.0,0.0, 0.011,2019-12-27 05:00:00,210.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-27 05:15:00,210.0,100.0,52
0.9, None,0.0,0.0, None,2019-12-27 05:30:00,210.0,100.0,52
1.1, None,0.0,0.0, None,2019-12-27 05:45:00,209.0,100.0,52
1.3, 0.0,0.0,0.0, 0.012,2019-12-27 06:00:00,207.0,100.0,52
1.3, None,0.0,0.0, None,2019-12-27 06:15:00,208.0,100.0,52
1.3, None,0.0,0.0, None,2019-12-27 06:30:00,208.0,100.0,52
1.4, None,0.0,0.0, None,2019-12-27 06:45:00,206.0,100.0,52
1.4, 0.0,0.0,0.0, 0.01,2019-12-27 07:00:00,207.0,100.0,52
1.5, None,0.0,0.0, None,2019-12-27 07:15:00,208.0,100.0,52
1.4, None,0.0,0.0, None,2019-12-27 07:30:00,206.0,100.0,52
1.4, None,0.0,0.0, None,2019-12-27 07:45:00,205.0,100.0,52
1.3, 0.0,0.0,0.0, 0.01,2019-12-27 08:00:00,207.0,100.0,52
1.0, None,0.0,0.0, None,2019-12-27 08:15:00,206.0,100.0,52
0.7, None,0.0,0.0, None,2019-12-27 08:30:00,207.0,100.0,52
0.9, None,0.0,0.0, None,2019-12-27 08:45:00,205.0,100.0,52
1.1, 0.0,0.0,0.0, 0.011,2019-12-27 09:00:00,204.0,100.0,52
1.3, None,0.0,0.0, None,2019-12-27 09:15:00,205.0,100.0,52
1.6, None,0.0,0.0, None,2019-12-27 09:30:00,207.0,100.0,52
1.6, None,0.0,0.0, None,2019-12-27 09:45:00,211.0,100.0,52
1.6, 0.0,0.0,0.0, 0.011,2019-12-27 10:00:00,216.0,100.0,52
1.7, None,0.0,0.0, None,2019-12-27 10:15:00,219.0,100.0,52
1.9, None,0.0,0.0, None,2019-12-27 10:30:00,217.0,100.0,52
2.0, None,0.0,0.0, None,2019-12-27 10:45:00,220.0,100.0,52
2.4, 0.0,0.0,0.0, 0.012,2019-12-27 11:00:00,226.0,100.0,52
2.6, None,0.0,0.0, None,2019-12-27 11:15:00,235.0,100.0,52
2.9, None,0.0,0.0, None,2019-12-27 11:30:00,256.0,100.0,52
3.2, None,0.0,0.0, None,2019-12-27 11:45:00,287.0,100.0,52
3.5, -1.0,0.0,0.0, 0.011,2019-12-27 12:00:00,298.0,100.0,52
3.6, None,0.0,0.0, None,2019-12-27 12:15:00,349.0,98.0,52
3.5, None,0.0,0.0, None,2019-12-27 12:30:00,343.0,98.0,52
3.4, None,0.0,0.0, None,2019-12-27 12:45:00,298.0,99.0,52
3.4, 0.0,0.0,0.0, 0.01,2019-12-27 13:00:00,258.0,99.0,52
3.7, None,0.0,0.0, None,2019-12-27 13:15:00,307.0,99.0,52
