AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
2.3,0.0,1.3, 0.009,2019-12-27 20:00:00,255.0,100.0,52
2.4,0.0,0.0, None,2019-12-27 20:15:00,139.0,100.0,52
2.4,0.0,0.0, None,2019-12-27 20:30:00,147.0,100.0,52
2.4,0.0,0.2, None,2019-12-27 20:45:00,158.0,100.0,52
2.2,0.0,3.4, 0.009,2019-12-27 21:00:00,285.0,100.0,52
2.3,0.0,0.1, None,2019-12-27 21:15:00,142.0,100.0,52
2.1,0.0,0.0, None,2019-12-27 21:30:00,330.0,100.0,52
2.1,0.0,2.5, None,2019-12-27 21:45:00,254.0,100.0,52
2.2,0.0,3.0, 0.008,2019-12-27 22:00:00,265.0,100.0,52
2.1,0.0,2.7, None,2019-12-27 22:15:00,315.0,100.0,52
2.1,0.0,0.3, None,2019-12-27 22:30:00,262.0,100.0,52
2.0,0.0,0.1, None,2019-12-27 22:45:00,39.0,100.0,52
2.0,0.0,1.2, 0.008,2019-12-27 23:00:00,26.0,100.0,52
2.1,0.0,1.1, None,2019-12-27 23:15:00,265.0,100.0,52
2.2,0.0,0.3, None,2019-12-27 23:30:00,236.0,100.0,52
2.2,0.0,0.0, None,2019-12-27 23:45:00,159.0,100.0,52
2.1,0.0,0.6, 0.008,2019-12-28 00:00:00,230.0,100.0,52
2.0,0.0,0.0, None,2019-12-28 00:15:00,266.0,100.0,52
2.2,0.0,0.0, None,2019-12-28 00:30:00,167.0,100.0,52
2.3,0.0,0.0, None,2019-12-28 00:45:00,138.0,100.0,52
2.3,0.0,0.0, 0.008,2019-12-28 01:00:00,210.0,100.0,52
2.3,0.0,0.0, None,2019-12-28 01:15:00,250.0,100.0,52
2.3,0.0,3.9, None,2019-12-28 01:30:00,278.0,100.0,52
2.5,0.0,0.6, None,2019-12-28 01:45:00,192.0,100.0,52
2.4,0.0,1.8, 0.01,2019-12-28 02:00:00,290.0,100.0,52
2.5,0.0,1.8, None,2019-12-28 02:15:00,245.0,100.0,52
2.5,0.0,1.4, None,2019-12-28 02:30:00,234.0,100.0,52
2.5,0.0,3.2, None,2019-12-28 02:45:00,254.0,100.0,52
2.6,0.0,1.2, 0.011,2019-12-28 03:00:00,233.0,100.0,52
2.6,0.0,0.0, None,2019-12-28 03:15:00,291.0,100.0,52
2.5,0.0,0.0, None,2019-12-28 03:30:00,140.0,100.0,52
2.5,0.0,0.3, None,2019-12-28 03:45:00,252.0,100.0,52
2.5,0.0,2.2, 0.011,2019-12-28 04:00:00,236.0,100.0,52
2.7,0.0,1.8, None,2019-12-28 04:15:00,263.0,100.0,52
3.1,0.0,0.0, None,2019-12-28 04:30:00,259.0,100.0,52
3.2,0.0,0.0, None,2019-12-28 04:45:00,2.0,100.0,52
3.4,0.0,0.1, 0.01,2019-12-28 05:00:00,64.0,100.0,52
3.3,0.0,0.0, None,2019-12-28 05:15:00,308.0,100.0,52
3.5,0.0,0.0, None,2019-12-28 05:30:00,11.0,100.0,52
3.3,0.0,0.0, None,2019-12-28 05:45:00,303.0,100.0,52
3.4,0.0,0.0, 0.01,2019-12-28 06:00:00,305.0,100.0,52
3.5,0.0,0.0, None,2019-12-28 06:15:00,259.0,100.0,52
3.5,0.0,0.0, None,2019-12-28 06:30:00,27.0,100.0,52
3.7,0.0,0.0, None,2019-12-28 06:45:00,341.0,100.0,52
3.8,0.0,0.4, 0.011,2019-12-28 07:00:00,5.0,100.0,52
3.8,0.0,0.1, None,2019-12-28 07:15:00,60.0,100.0,52
3.8,0.0,0.2, None,2019-12-28 07:30:00,15.0,100.0,52
3.6,0.0,2.3, None,2019-12-28 07:45:00,289.0,100.0,52
3.7,0.0,0.4, 0.011,2019-12-28 08:00:00,298.0,100.0,52
3.8,0.0,0.0, None,2019-12-28 08:15:00,32.0,100.0,52
3.8,0.0,0.3, None,2019-12-28 08:30:00,41.0,100.0,52
3.8,0.0,2.4, None,2019-12-28 08:45:00,300.0,100.0,52
3.8,0.0,0.9, 0.01,2019-12-28 09:00:00,300.0,100.0,52
3.9,0.0,0.0, None,2019-12-28 09:15:00,346.0,100.0,52
4.0,0.0,0.0, None,2019-12-28 09:30:00,336.0,100.0,52
4.0,0.0,0.0, None,2019-12-28 09:45:00,325.0,100.0,52
4.1,0.0,1.1, 0.011,2019-12-28 10:00:00,317.0,100.0,52
4.0,0.0,0.6, None,2019-12-28 10:15:00,331.0,100.0,52
4.0,0.0,0.3, None,2019-12-28 10:30:00,337.0,100.0,52
4.1,0.0,0.6, None,2019-12-28 10:45:00,357.0,100.0,52
4.1,0.0,0.5, 0.01,2019-12-28 11:00:00,22.0,100.0,52
4.3,0.0,0.1, None,2019-12-28 11:15:00,332.0,100.0,52
4.3,0.0,0.2, None,2019-12-28 11:30:00,343.0,100.0,52
4.3,0.0,0.0, None,2019-12-28 11:45:00,301.0,100.0,52
4.3,0.0,1.3, 0.009,2019-12-28 12:00:00,359.0,100.0,52
4.3,0.0,0.0, None,2019-12-28 12:15:00,320.0,100.0,52
4.3,0.0,0.1, None,2019-12-28 12:30:00,7.0,100.0,52
4.3,0.0,0.0, None,2019-12-28 12:45:00,48.0,100.0,52
4.2,0.0,0.8, 0.009,2019-12-28 13:00:00,93.0,100.0,52
4.2,0.254,1.1, None,2019-12-28 13:15:00,30.0,100.0,52
4.3,0.0,0.0, None,2019-12-28 13:30:00,52.0,100.0,52
4.2,0.0,0.9, None,2019-12-28 13:45:00,20.0,100.0,52
4.2,0.254,0.3, 0.009,2019-12-28 14:00:00,9.0,100.0,52
4.2,0.0,3.1, None,2019-12-28 14:15:00,27.0,100.0,52
4.3,0.254,3.6, None,2019-12-28 14:30:00,32.0,100.0,52
4.3,0.254,1.2, None,2019-12-28 14:45:00,38.0,100.0,52
4.3,0.254,2.0, 0.012,2019-12-28 15:00:00,61.0,100.0,52
4.4,0.0,0.3, None,2019-12-28 15:15:00,85.0,100.0,52
4.4,0.254,0.9, None,2019-12-28 15:30:00,346.0,100.0,52
4.4,0.254,2.5, None,2019-12-28 15:45:00,27.0,100.0,52
4.4,0.0,1.4, 0.011,2019-12-28 16:00:00,47.0,100.0,52
4.3,0.0,0.8, None,2019-12-28 16:15:00,50.0,100.0,52
4.3,0.0,1.1, None,2019-12-28 16:30:00,319.0,100.0,52
4.3,0.0,2.0, None,2019-12-28 16:45:00,322.0,100.0,52
4.2,0.0,1.8, 0.011,2019-12-28 17:00:00,306.0,100.0,52
4.2,0.508,1.2, None,2019-12-28 17:15:00,316.0,100.0,52
4.3,0.0,0.0, None,2019-12-28 17:30:00,305.0,100.0,52
4.3,0.254,0.0, None,2019-12-28 17:45:00,317.0,100.0,52
4.2,0.0,1.8, 0.011,2019-12-28 18:00:00,302.0,100.0,52
4.3,0.0,2.9, None,2019-12-28 18:15:00,290.0,100.0,52
4.3,0.255,3.0, None,2019-12-28 18:30:00,307.0,100.0,52
4.3,0.0,2.1, None,2019-12-28 18:45:00,309.0,100.0,52
4.3,0.254,1.4, 0.012,2019-12-28 19:00:00,297.0,100.0,52
4.4,0.0,3.6, None,2019-12-28 19:15:00,312.0,100.0,52
4.4,0.254,2.7, None,2019-12-28 19:30:00,314.0,100.0,52
4.4,0.0,2.4, None,2019-12-28 19:45:00,313.0,100.0,52
4.4,0.254,2.9, 0.011,2019-12-28 20:00:00,311.0,100.0,52
4.3,0.0,2.0, None,2019-12-28 20:15:00,295.0,100.0,52
4.3,0.254,3.0, None,2019-12-28 20:30:00,306.0,100.0,52
4.3,0.0,2.1, None,2019-12-28 20:45:00,308.0,100.0,52
4.2,0.0,3.1, 0.011,2019-12-28 21:00:00,285.0,100.0,52
4.2,0.0,3.2, None,2019-12-28 21:15:00,293.0,100.0,52
4.2,0.0,0.5, None,2019-12-28 21:30:00,311.0,100.0,52
4.2,0.0,0.1, None,2019-12-28 21:45:00,195.0,100.0,52
4.2,0.0,5.2, 0.012,2019-12-28 22:00:00,310.0,100.0,52
4.2,0.0,4.0, None,2019-12-28 22:15:00,287.0,100.0,52
4.2,0.0,3.3, None,2019-12-28 22:30:00,299.0,100.0,52
4.2,0.0,2.6, None,2019-12-28 22:45:00,291.0,100.0,52
4.2,0.0,4.7, 0.011,2019-12-28 23:00:00,297.0,100.0,52
4.2,0.0,5.5, None,2019-12-28 23:15:00,305.0,100.0,52
4.3,0.0,5.8, None,2019-12-28 23:30:00,308.0,100.0,52
4.3,0.0,4.6, None,2019-12-28 23:45:00,299.0,100.0,52
4.2,0.254,2.6, 0.011,2019-12-29 00:00:00,272.0,100.0,52
4.2,0.0,3.4, None,2019-12-29 00:15:00,285.0,100.0,52
4.2,0.0,3.3, None,2019-12-29 00:30:00,289.0,100.0,52
4.1,0.0,0.9, None,2019-12-29 00:45:00,337.0,100.0,52
4.1,0.0,1.7, 0.011,2019-12-29 01:00:00,311.0,100.0,52
4.3,0.0,6.1, None,2019-12-29 01:15:00,310.0,100.0,52
4.3,0.0,5.9, None,2019-12-29 01:30:00,314.0,100.0,52
4.3,0.0,3.7, None,2019-12-29 01:45:00,335.0,100.0,52
4.3,0.0,3.4, 0.011,2019-12-29 02:00:00,294.0,100.0,52
4.3,0.0,2.2, None,2019-12-29 02:15:00,352.0,100.0,52
4.3,0.0,5.7, None,2019-12-29 02:30:00,323.0,100.0,52
4.4,0.254,7.7, None,2019-12-29 02:45:00,315.0,100.0,52
4.4,0.0,8.2, 0.011,2019-12-29 03:00:00,313.0,100.0,52
4.4,0.0,6.4, None,2019-12-29 03:15:00,321.0,100.0,52
4.4,0.254,7.5, None,2019-12-29 03:30:00,305.0,100.0,52
4.3,0.0,4.9, None,2019-12-29 03:45:00,18.0,100.0,52
4.4,0.0,5.6, 0.01,2019-12-29 04:00:00,329.0,100.0,52
4.4,0.0,4.1, None,2019-12-29 04:15:00,328.0,100.0,52
4.4,0.0,7.1, None,2019-12-29 04:30:00,325.0,100.0,52
4.5,0.0,9.0, None,2019-12-29 04:45:00,318.0,99.0,52
4.4,0.0,7.2, 0.011,2019-12-29 05:00:00,310.0,100.0,52
4.4,0.0,8.5, None,2019-12-29 05:15:00,314.0,100.0,52
4.4,0.254,5.4, None,2019-12-29 05:30:00,308.0,100.0,52
4.4,0.0,5.6, None,2019-12-29 05:45:00,312.0,100.0,52
4.4,0.0,5.6, 0.011,2019-12-29 06:00:00,334.0,100.0,52
4.5,0.0,6.4, None,2019-12-29 06:15:00,322.0,100.0,52
4.5,0.0,5.4, None,2019-12-29 06:30:00,328.0,100.0,52
4.5,0.0,6.1, None,2019-12-29 06:45:00,309.0,100.0,52
4.5,0.0,6.0, 0.011,2019-12-29 07:00:00,324.0,100.0,52
4.5,0.0,4.5, None,2019-12-29 07:15:00,355.0,100.0,52
4.5,0.0,4.8, None,2019-12-29 07:30:00,315.0,100.0,52
4.5,0.0,2.0, None,2019-12-29 07:45:00,45.0,100.0,52
4.5,0.0,4.3, 0.011,2019-12-29 08:00:00,296.0,100.0,52
4.5,0.254,6.6, None,2019-12-29 08:15:00,307.0,100.0,52
4.5,0.0,5.1, None,2019-12-29 08:30:00,315.0,100.0,52
4.6,0.0,6.6, None,2019-12-29 08:45:00,304.0,100.0,52
4.6,0.255,8.4, 0.011,2019-12-29 09:00:00,315.0,100.0,52
4.7,0.0,8.2, None,2019-12-29 09:15:00,309.0,100.0,52
4.8,0.0,8.4, None,2019-12-29 09:30:00,312.0,100.0,52
4.8,0.0,3.5, None,2019-12-29 09:45:00,331.0,100.0,52
4.9,0.0,4.8, 0.011,2019-12-29 10:00:00,271.0,100.0,52
5.0,0.0,3.2, None,2019-12-29 10:15:00,343.0,100.0,52
5.0,0.0,5.4, None,2019-12-29 10:30:00,297.0,100.0,52
5.3,0.0,5.0, None,2019-12-29 10:45:00,301.0,100.0,52
5.5,0.0,3.9, 0.011,2019-12-29 11:00:00,294.0,100.0,52
5.4,0.0,4.9, None,2019-12-29 11:15:00,291.0,100.0,52
5.7,0.0,3.5, None,2019-12-29 11:30:00,287.0,100.0,52
5.8,0.0,3.1, None,2019-12-29 11:45:00,309.0,100.0,52
6.1,0.0,3.4, 0.012,2019-12-29 12:00:00,313.0,98.0,52
6.3,0.0,3.4, None,2019-12-29 12:15:00,324.0,97.0,52
6.2,0.0,3.4, None,2019-12-29 12:30:00,63.0,98.0,52
6.5,0.0,2.3, None,2019-12-29 12:45:00,90.0,99.0,52
6.8,0.0,0.5, 0.01,2019-12-29 13:00:00,6.0,98.0,52
6.7,0.0,3.5, None,2019-12-29 13:15:00,77.0,98.0,52
6.9,0.0,1.6, None,2019-12-29 13:30:00,111.0,98.0,52
7.2,0.0,4.0, None,2019-12-29 13:45:00,311.0,95.0,52
7.2,0.0,5.5, 0.011,2019-12-29 14:00:00,28.0,95.0,52
7.3,0.0,3.3, None,2019-12-29 14:15:00,330.0,96.0,52
7.2,0.0,2.2, None,2019-12-29 14:30:00,56.0,98.0,52
7.2,0.0,0.0, None,2019-12-29 14:45:00,73.0,97.0,52
7.2,0.0,0.0, 0.011,2019-12-29 15:00:00,86.0,97.0,52
7.1,0.0,0.8, None,2019-12-29 15:15:00,36.0,98.0,52
7.1,0.0,2.7, None,2019-12-29 15:30:00,34.0,99.0,52
7.0,0.0,0.8, None,2019-12-29 15:45:00,345.0,100.0,52
6.9,0.0,0.0, 0.011,2019-12-29 16:00:00,169.0,100.0,52
6.8,0.0,0.0, None,2019-12-29 16:15:00,201.0,100.0,52
6.7,0.0,0.0, None,2019-12-29 16:30:00,254.0,100.0,52
6.5,0.0,0.0, None,2019-12-29 16:45:00,255.0,100.0,52
6.5,0.0,2.5, 0.011,2019-12-29 17:00:00,226.0,100.0,52
6.5,0.0,1.7, None,2019-12-29 17:15:00,300.0,100.0,52
6.4,0.0,0.0, None,2019-12-29 17:30:00,34.0,100.0,52
6.4,0.0,0.0, None,2019-12-29 17:45:00,123.0,100.0,52
6.4,0.0,0.0, 0.011,2019-12-29 18:00:00,190.0,100.0,52
6.3,0.0,0.2, None,2019-12-29 18:15:00,277.0,100.0,52
6.3,0.0,0.0, None,2019-12-29 18:30:00,255.0,100.0,52
6.2,0.0,0.5, None,2019-12-29 18:45:00,252.0,100.0,52
6.2,0.254,0.0, 0.011,2019-12-29 19:00:00,274.0,100.0,52
6.2,0.0,0.0, None,2019-12-29 19:15:00,286.0,100.0,52
6.2,0.0,0.0, None,2019-12-29 19:30:00,248.0,100.0,52
6.1,0.0,0.0, None,2019-12-29 19:45:00,274.0,100.0,52
6.1,0.0,0.0, 0.012,2019-12-29 20:00:00,233.0,100.0,52
6.1,0.508,0.0, None,2019-12-29 20:15:00,269.0,100.0,52
6.1,0.254,0.0, None,2019-12-29 20:30:00,161.0,100.0,52
6.1,0.508,0.0, None,2019-12-29 20:45:00,153.0,100.0,52
6.1,0.0,0.0, 0.011,2019-12-29 21:00:00,341.0,100.0,52
6.1,0.0,0.0, None,2019-12-29 21:15:00,292.0,100.0,52
6.1,0.0,0.0, None,2019-12-29 21:30:00,276.0,100.0,52
6.0,0.0,0.0, None,2019-12-29 21:45:00,206.0,100.0,52
5.9,0.0,0.0, 0.011,2019-12-29 22:00:00,300.0,100.0,52
6.0,0.0,0.0, None,2019-12-29 22:15:00,178.0,100.0,52
6.0,0.0,0.0, None,2019-12-29 22:30:00,179.0,100.0,52
6.0,0.0,0.0, None,2019-12-29 22:45:00,235.0,100.0,52
6.0,0.0,0.0, 0.011,2019-12-29 23:00:00,224.0,100.0,52
6.0,0.0,0.0, None,2019-12-29 23:15:00,283.0,100.0,52
5.9,0.0,0.0, None,2019-12-29 23:30:00,234.0,100.0,52
5.9,0.0,2.1, None,2019-12-29 23:45:00,252.0,100.0,52
6.0,0.0,3.0, 0.011,2019-12-30 00:00:00,228.0,100.0,52
6.0,0.0,0.8, None,2019-12-30 00:15:00,40.0,100.0,52
5.9,0.0,2.4, None,2019-12-30 00:30:00,58.0,100.0,52
5.9,0.0,0.0, None,2019-12-30 00:45:00,66.0,100.0,52
6.0,0.0,0.6, 0.011,2019-12-30 01:00:00,323.0,100.0,52
6.0,0.0,2.4, None,2019-12-30 01:15:00,266.0,100.0,52
6.0,0.0,4.5, None,2019-12-30 01:30:00,245.0,100.0,52
6.0,0.0,4.1, None,2019-12-30 01:45:00,252.0,100.0,52
6.0,0.0,2.6, 0.011,2019-12-30 02:00:00,276.0,100.0,52
6.0,0.0,4.3, None,2019-12-30 02:15:00,239.0,100.0,52
6.0,0.0,5.7, None,2019-12-30 02:30:00,236.0,100.0,52
6.0,0.0,5.2, None,2019-12-30 02:45:00,219.0,100.0,52
6.1,0.0,5.6, 0.011,2019-12-30 03:00:00,237.0,100.0,52
6.0,0.0,6.9, None,2019-12-30 03:15:00,239.0,100.0,52
6.0,0.0,8.3, None,2019-12-30 03:30:00,234.0,100.0,52
6.1,0.0,6.3, None,2019-12-30 03:45:00,239.0,100.0,52
6.0,0.0,3.8, 0.01,2019-12-30 04:00:00,281.0,100.0,52
5.6,0.0,5.6, None,2019-12-30 04:15:00,253.0,100.0,52
5.2,0.0,6.0, None,2019-12-30 04:30:00,273.0,100.0,52
5.2,0.0,5.8, None,2019-12-30 04:45:00,263.0,100.0,52
5.1,0.0,5.7, 0.011,2019-12-30 05:00:00,260.0,100.0,52
4.7,0.0,5.5, None,2019-12-30 05:15:00,284.0,100.0,52
4.5,0.0,3.6, None,2019-12-30 05:30:00,255.0,100.0,52
4.3,0.0,4.5, None,2019-12-30 05:45:00,257.0,100.0,52
4.2,0.0,1.1, 0.01,2019-12-30 06:00:00,244.0,100.0,52
4.1,0.0,3.1, None,2019-12-30 06:15:00,231.0,100.0,52
3.6,0.0,5.4, None,2019-12-30 06:30:00,283.0,100.0,52
4.0,0.0,4.4, None,2019-12-30 06:45:00,259.0,100.0,52
3.9,0.0,5.3, 0.009,2019-12-30 07:00:00,258.0,100.0,52
3.7,0.0,6.4, None,2019-12-30 07:15:00,255.0,100.0,52
3.6,0.0,6.3, None,2019-12-30 07:30:00,275.0,100.0,52
3.8,0.0,6.3, None,2019-12-30 07:45:00,259.0,100.0,52
3.7,0.0,5.8, 0.01,2019-12-30 08:00:00,265.0,100.0,52
3.5,0.0,6.2, None,2019-12-30 08:15:00,274.0,100.0,52
3.6,0.0,4.2, None,2019-12-30 08:30:00,246.0,100.0,52
3.7,0.0,4.5, None,2019-12-30 08:45:00,258.0,100.0,52
4.0,0.0,5.6, 0.01,2019-12-30 09:00:00,252.0,100.0,52
4.1,0.0,2.8, None,2019-12-30 09:15:00,264.0,100.0,52
4.2,0.0,5.0, None,2019-12-30 09:30:00,267.0,100.0,52
4.5,0.0,3.4, None,2019-12-30 09:45:00,289.0,100.0,52
4.6,0.0,3.7, 0.012,2019-12-30 10:00:00,266.0,100.0,52
5.0,0.0,1.1, None,2019-12-30 10:15:00,184.0,100.0,52
5.2,0.0,3.7, None,2019-12-30 10:30:00,282.0,100.0,52
5.4,0.0,1.6, None,2019-12-30 10:45:00,110.0,100.0,52
5.5,0.0,2.0, 0.011,2019-12-30 11:00:00,222.0,100.0,52
5.7,0.0,1.5, None,2019-12-30 11:15:00,301.0,100.0,52
6.0,0.0,0.3, None,2019-12-30 11:30:00,231.0,100.0,52
6.2,0.0,3.3, None,2019-12-30 11:45:00,17.0,100.0,52
6.3,0.0,1.2, 0.011,2019-12-30 12:00:00,2.0,100.0,52
6.5,0.0,8.4, None,2019-12-30 12:15:00,113.0,100.0,52
6.5,0.0,6.2, None,2019-12-30 12:30:00,304.0,100.0,52
6.7,0.0,4.8, None,2019-12-30 12:45:00,33.0,100.0,52
6.4,0.0,2.5, 0.011,2019-12-30 13:00:00,237.0,100.0,52
6.5,0.0,3.0, None,2019-12-30 13:15:00,250.0,100.0,52
6.9,0.0,7.5, None,2019-12-30 13:30:00,253.0,100.0,52
6.9,0.0,5.3, None,2019-12-30 13:45:00,255.0,95.0,52
6.9,0.0,7.0, 0.012,2019-12-30 14:00:00,250.0,95.0,52
7.2,0.0,9.1, None,2019-12-30 14:15:00,253.0,91.0,52
7.1,0.0,8.7, None,2019-12-30 14:30:00,235.0,94.0,52
7.4,0.0,11.2, None,2019-12-30 14:45:00,214.0,86.0,52
7.3,0.0,6.0, 0.012,2019-12-30 15:00:00,250.0,88.0,52
7.3,0.0,8.9, None,2019-12-30 15:15:00,243.0,86.0,52
7.3,0.0,8.2, None,2019-12-30 15:30:00,210.0,87.0,52
7.2,0.0,4.4, None,2019-12-30 15:45:00,251.0,89.0,52
7.1,0.0,5.9, 0.011,2019-12-30 16:00:00,255.0,89.0,52
7.2,0.0,5.1, None,2019-12-30 16:15:00,294.0,88.0,52
7.1,0.0,6.9, None,2019-12-30 16:30:00,65.0,90.0,52
6.8,0.0,4.3, None,2019-12-30 16:45:00,317.0,99.0,52
6.6,0.0,5.5, 0.01,2019-12-30 17:00:00,329.0,97.0,52
6.9,0.0,6.2, None,2019-12-30 17:15:00,241.0,89.0,52
6.9,0.0,5.9, None,2019-12-30 17:30:00,355.0,87.0,52
6.9,0.0,5.4, None,2019-12-30 17:45:00,326.0,86.0,52
6.9,0.0,4.8, 0.012,2019-12-30 18:00:00,308.0,89.0,52
6.9,0.0,5.2, None,2019-12-30 18:15:00,292.0,90.0,52
6.8,0.0,4.6, None,2019-12-30 18:30:00,99.0,89.0,52
6.7,0.0,1.9, None,2019-12-30 18:45:00,355.0,94.0,52
6.6,0.0,3.7, 0.011,2019-12-30 19:00:00,96.0,94.0,52
6.5,0.0,5.7, None,2019-12-30 19:15:00,85.0,94.0,52
6.4,0.0,6.2, None,2019-12-30 19:30:00,97.0,96.0,52
6.3,0.0,7.2, None,2019-12-30 19:45:00,78.0,97.0,52
6.2,0.0,6.6, 0.011,2019-12-30 20:00:00,120.0,100.0,52
6.1,0.254,6.6, None,2019-12-30 20:15:00,89.0,100.0,52
6.0,0.0,6.0, None,2019-12-30 20:30:00,83.0,100.0,52
6.0,0.254,4.6, None,2019-12-30 20:45:00,115.0,100.0,52
5.9,0.254,4.9, 0.015,2019-12-30 21:00:00,100.0,100.0,52
5.9,0.255,4.2, None,2019-12-30 21:15:00,126.0,100.0,52
5.9,0.254,5.0, None,2019-12-30 21:30:00,89.0,100.0,52
5.9,0.254,4.8, None,2019-12-30 21:45:00,92.0,100.0,52
5.9,0.254,3.6, 0.009,2019-12-30 22:00:00,106.0,100.0,52
5.9,0.254,4.6, None,2019-12-30 22:15:00,96.0,100.0,52
5.8,0.0,3.9, None,2019-12-30 22:30:00,82.0,100.0,52
5.8,0.254,5.6, None,2019-12-30 22:45:00,77.0,100.0,52
5.8,0.0,7.0, 0.009,2019-12-30 23:00:00,76.0,100.0,52
5.8,0.0,6.2, None,2019-12-30 23:15:00,89.0,100.0,52
5.8,0.0,2.9, None,2019-12-30 23:30:00,27.0,100.0,52
6.0,0.0,6.3, None,2019-12-30 23:45:00,89.0,100.0,52
