SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,1.4, None,0.0,2.2, None,2019-12-27 08:30:00,300.0,100.0,52
None,1.5, None,0.0,3.0, None,2019-12-27 08:45:00,199.0,100.0,52
8.0,1.7, 0.0,0.0,2.6, -0.012,2019-12-27 09:00:00,190.0,100.0,52
None,1.8, None,0.0,3.0, None,2019-12-27 09:15:00,263.0,100.0,52
None,1.9, None,0.0,4.3, None,2019-12-27 09:30:00,306.0,100.0,52
None,1.9, None,0.0,3.6, None,2019-12-27 09:45:00,313.0,100.0,52
34.0,2.1, 0.0,0.0,3.5, -0.011,2019-12-27 10:00:00,314.0,100.0,52
None,2.2, None,0.0,5.1, None,2019-12-27 10:15:00,318.0,100.0,52
None,2.3, None,0.0,4.6, None,2019-12-27 10:30:00,306.0,100.0,52
None,2.5, None,0.0,5.1, None,2019-12-27 10:45:00,315.0,100.0,52
49.0,2.7, -1.0,0.0,4.8, -0.01,2019-12-27 11:00:00,320.0,100.0,52
None,2.9, None,0.0,5.7, None,2019-12-27 11:15:00,309.0,100.0,52
None,3.0, None,0.0,6.3, None,2019-12-27 11:30:00,314.0,100.0,52
None,3.4, None,0.0,6.6, None,2019-12-27 11:45:00,309.0,100.0,52
103.0,3.7, 1.0,0.0,7.1, -0.008,2019-12-27 12:00:00,309.0,100.0,52
None,3.7, None,0.0,6.2, None,2019-12-27 12:15:00,310.0,100.0,52
None,3.9, None,0.0,5.7, None,2019-12-27 12:30:00,304.0,100.0,52
None,3.9, None,0.0,5.0, None,2019-12-27 12:45:00,306.0,100.0,52
98.0,3.8, 0.0,0.0,4.1, -0.011,2019-12-27 13:00:00,290.0,100.0,52
None,4.0, None,0.0,6.5, None,2019-12-27 13:15:00,308.0,100.0,52
None,4.1, None,0.0,7.1, None,2019-12-27 13:30:00,310.0,100.0,52
None,4.5, None,0.0,7.8, None,2019-12-27 13:45:00,307.0,100.0,52
119.0,4.5, 0.0,0.0,7.1, -0.011,2019-12-27 14:00:00,303.0,99.0,52
None,4.3, None,0.0,6.0, None,2019-12-27 14:15:00,303.0,99.0,52
None,4.3, None,0.0,5.6, None,2019-12-27 14:30:00,309.0,100.0,52
None,4.2, None,0.0,4.4, None,2019-12-27 14:45:00,307.0,100.0,52
66.0,4.0, 0.0,0.0,4.9, -0.011,2019-12-27 15:00:00,301.0,99.0,52
None,3.8, None,0.0,4.3, None,2019-12-27 15:15:00,300.0,99.0,52
None,3.7, None,0.0,2.1, None,2019-12-27 15:30:00,271.0,99.0,52
None,3.7, None,0.0,2.7, None,2019-12-27 15:45:00,328.0,100.0,52
22.0,3.5, 0.0,0.0,4.1, -0.011,2019-12-27 16:00:00,320.0,100.0,52
None,3.4, None,0.0,2.3, None,2019-12-27 16:15:00,12.0,100.0,52
None,3.3, None,0.0,3.6, None,2019-12-27 16:30:00,334.0,100.0,52
None,3.2, None,0.0,3.9, None,2019-12-27 16:45:00,330.0,100.0,52
2.0,2.8, 0.0,0.0,2.1, -0.01,2019-12-27 17:00:00,356.0,100.0,52
None,2.5, None,0.0,2.4, None,2019-12-27 17:15:00,33.0,100.0,52
None,2.3, None,0.0,3.2, None,2019-12-27 17:30:00,25.0,100.0,52
None,2.2, None,0.0,2.4, None,2019-12-27 17:45:00,28.0,100.0,52
0.0,2.0, 0.0,0.0,2.4, -0.011,2019-12-27 18:00:00,91.0,100.0,52
None,1.6, None,0.0,1.2, None,2019-12-27 18:15:00,18.0,100.0,52
None,1.4, None,0.0,1.3, None,2019-12-27 18:30:00,12.0,100.0,52
None,1.3, None,0.0,1.9, None,2019-12-27 18:45:00,22.0,100.0,52
0.0,1.5, 0.0,0.0,1.5, -0.009,2019-12-27 19:00:00,16.0,100.0,52
None,1.6, None,0.0,1.7, None,2019-12-27 19:15:00,36.0,100.0,52
None,1.8, None,0.0,1.3, None,2019-12-27 19:30:00,97.0,100.0,52
None,2.0, None,0.0,3.8, None,2019-12-27 19:45:00,113.0,100.0,52
0.0,2.0, -1.0,0.0,2.6, -0.01,2019-12-27 20:00:00,75.0,100.0,52
None,2.0, None,0.0,1.6, None,2019-12-27 20:15:00,120.0,100.0,52
None,2.0, None,0.0,1.6, None,2019-12-27 20:30:00,58.0,100.0,52
None,2.0, None,0.0,2.1, None,2019-12-27 20:45:00,72.0,100.0,52
0.0,2.0, 0.0,0.0,2.3, -0.009,2019-12-27 21:00:00,45.0,100.0,52
None,2.0, None,0.0,3.2, None,2019-12-27 21:15:00,112.0,100.0,52
None,2.0, None,0.0,3.8, None,2019-12-27 21:30:00,99.0,100.0,52
None,1.9, None,0.0,1.5, None,2019-12-27 21:45:00,20.0,100.0,52
0.0,1.9, 1.0,0.0,1.6, -0.009,2019-12-27 22:00:00,75.0,100.0,52
None,1.8, None,0.0,2.4, None,2019-12-27 22:15:00,113.0,100.0,52
None,1.7, None,0.0,4.2, None,2019-12-27 22:30:00,105.0,100.0,52
None,1.7, None,0.0,0.7, None,2019-12-27 22:45:00,245.0,100.0,52
0.0,1.7, -1.0,0.0,5.2, -0.01,2019-12-27 23:00:00,139.0,100.0,52
None,1.9, None,0.0,5.7, None,2019-12-27 23:15:00,134.0,100.0,52
None,2.1, None,0.0,4.8, None,2019-12-27 23:30:00,139.0,100.0,52
None,2.1, None,0.0,5.4, None,2019-12-27 23:45:00,130.0,100.0,52
0.0,2.3, 0.0,0.0,5.5, -0.008,2019-12-28 00:00:00,132.0,100.0,52
None,2.3, None,0.0,5.5, None,2019-12-28 00:15:00,135.0,100.0,52
None,2.4, None,0.0,6.3, None,2019-12-28 00:30:00,136.0,100.0,52
None,2.4, None,0.0,6.6, None,2019-12-28 00:45:00,133.0,100.0,52
0.0,2.5, 1.0,0.0,6.6, -0.008,2019-12-28 01:00:00,135.0,100.0,52
None,2.6, None,0.0,6.7, None,2019-12-28 01:15:00,139.0,100.0,52
None,2.8, None,0.0,5.6, None,2019-12-28 01:30:00,134.0,100.0,52
None,2.9, None,0.0,5.2, None,2019-12-28 01:45:00,132.0,100.0,52
0.0,2.9, 0.0,0.0,6.8, -0.009,2019-12-28 02:00:00,130.0,100.0,52
None,3.0, None,0.0,5.1, None,2019-12-28 02:15:00,127.0,100.0,52
None,3.0, None,0.0,4.6, None,2019-12-28 02:30:00,134.0,100.0,52
None,2.9, None,0.0,3.5, None,2019-12-28 02:45:00,142.0,100.0,52
0.0,2.9, 0.0,0.0,5.7, -0.009,2019-12-28 03:00:00,134.0,100.0,52
None,2.9, None,0.0,6.3, None,2019-12-28 03:15:00,124.0,100.0,52
None,2.9, None,0.0,7.9, None,2019-12-28 03:30:00,124.0,100.0,52
None,2.8, None,0.0,8.9, None,2019-12-28 03:45:00,119.0,100.0,52
0.0,2.8, 0.0,0.0,10.6, -0.011,2019-12-28 04:00:00,128.0,100.0,52
None,2.7, None,0.0,9.4, None,2019-12-28 04:15:00,135.0,100.0,52
None,2.7, None,0.0,9.2, None,2019-12-28 04:30:00,134.0,100.0,52
None,2.7, None,0.0,10.0, None,2019-12-28 04:45:00,135.0,100.0,52
0.0,2.8, 0.0,0.0,9.7, -0.011,2019-12-28 05:00:00,133.0,100.0,52
None,2.8, None,0.0,9.4, None,2019-12-28 05:15:00,134.0,100.0,52
None,2.8, None,0.0,9.2, None,2019-12-28 05:30:00,136.0,100.0,52
None,2.8, None,0.0,8.7, None,2019-12-28 05:45:00,132.0,100.0,52
0.0,2.8, 0.0,0.0,9.8, -0.011,2019-12-28 06:00:00,132.0,100.0,52
None,2.8, None,0.0,9.1, None,2019-12-28 06:15:00,143.0,100.0,52
None,2.8, None,0.0,8.4, None,2019-12-28 06:30:00,135.0,100.0,52
None,2.8, None,0.0,8.4, None,2019-12-28 06:45:00,136.0,100.0,52
0.0,2.8, 0.0,0.0,6.7, -0.011,2019-12-28 07:00:00,129.0,100.0,52
None,2.9, None,0.0,7.6, None,2019-12-28 07:15:00,124.0,100.0,52
None,2.9, None,0.0,7.4, None,2019-12-28 07:30:00,128.0,100.0,52
None,2.9, None,0.0,5.6, None,2019-12-28 07:45:00,131.0,100.0,52
0.0,2.9, 0.0,0.0,4.8, -0.011,2019-12-28 08:00:00,112.0,100.0,52
None,2.9, None,0.0,4.1, None,2019-12-28 08:15:00,117.0,100.0,52
None,2.8, None,0.0,5.1, None,2019-12-28 08:30:00,129.0,100.0,52
None,2.8, None,0.0,2.4, None,2019-12-28 08:45:00,280.0,100.0,52
7.0,2.9, 0.0,0.0,3.8, -0.011,2019-12-28 09:00:00,300.0,100.0,52
None,2.8, None,0.0,5.2, None,2019-12-28 09:15:00,130.0,100.0,52
None,2.8, None,0.0,4.6, None,2019-12-28 09:30:00,145.0,100.0,52
None,2.8, None,0.0,2.1, None,2019-12-28 09:45:00,205.0,100.0,52
17.0,2.8, 0.0,0.0,2.9, -0.011,2019-12-28 10:00:00,231.0,100.0,52
None,2.7, None,0.0,3.5, None,2019-12-28 10:15:00,136.0,100.0,52
None,2.7, None,0.0,2.3, None,2019-12-28 10:30:00,242.0,100.0,52
None,2.8, None,0.0,2.6, None,2019-12-28 10:45:00,291.0,100.0,52
22.0,2.8, 0.0,0.0,3.2, -0.011,2019-12-28 11:00:00,249.0,100.0,52
None,2.8, None,0.0,2.4, None,2019-12-28 11:15:00,310.0,100.0,52
None,2.8, None,0.0,2.1, None,2019-12-28 11:30:00,181.0,100.0,52
None,2.9, None,0.0,3.0, None,2019-12-28 11:45:00,215.0,100.0,52
31.0,2.9, 0.0,0.0,3.5, -0.011,2019-12-28 12:00:00,222.0,100.0,52
None,2.9, None,0.0,3.4, None,2019-12-28 12:15:00,258.0,100.0,52
None,2.8, None,0.0,3.3, None,2019-12-28 12:30:00,131.0,100.0,52
None,2.8, None,0.0,2.6, None,2019-12-28 12:45:00,271.0,100.0,52
24.0,2.9, 0.0,0.0,2.3, -0.011,2019-12-28 13:00:00,286.0,100.0,52
None,2.9, None,0.0,2.5, None,2019-12-28 13:15:00,349.0,100.0,52
None,2.9, None,0.0,5.8, None,2019-12-28 13:30:00,93.0,100.0,52
None,3.0, None,0.0,8.6, None,2019-12-28 13:45:00,90.0,100.0,52
40.0,3.0, 0.0,0.254,9.3, -0.01,2019-12-28 14:00:00,89.0,100.0,52
None,3.0, None,0.0,7.5, None,2019-12-28 14:15:00,90.0,100.0,52
None,3.1, None,0.0,9.7, None,2019-12-28 14:30:00,102.0,100.0,52
None,3.1, None,0.254,6.7, None,2019-12-28 14:45:00,85.0,100.0,52
40.0,3.1, 1.0,0.254,8.0, -0.009,2019-12-28 15:00:00,106.0,100.0,52
None,3.1, None,0.254,8.9, None,2019-12-28 15:15:00,99.0,100.0,52
None,3.1, None,0.254,9.7, None,2019-12-28 15:30:00,105.0,100.0,52
None,3.1, None,0.254,9.1, None,2019-12-28 15:45:00,112.0,100.0,52
28.0,3.1, 1.0,0.0,9.1, -0.011,2019-12-28 16:00:00,113.0,100.0,52
None,3.2, None,0.0,9.4, None,2019-12-28 16:15:00,113.0,100.0,52
None,3.2, None,0.0,9.5, None,2019-12-28 16:30:00,106.0,100.0,52
None,3.2, None,0.0,7.2, None,2019-12-28 16:45:00,108.0,100.0,52
4.0,3.0, 0.0,0.0,9.0, -0.016,2019-12-28 17:00:00,103.0,100.0,52
None,3.0, None,0.0,10.5, None,2019-12-28 17:15:00,122.0,100.0,52
None,3.1, None,0.0,5.9, None,2019-12-28 17:30:00,128.0,100.0,52
None,3.2, None,0.0,6.8, None,2019-12-28 17:45:00,124.0,100.0,52
0.0,3.2, 0.0,0.0,8.5, -0.014,2019-12-28 18:00:00,114.0,100.0,52
None,3.3, None,0.0,10.0, None,2019-12-28 18:15:00,97.0,100.0,52
None,3.3, None,0.0,8.4, None,2019-12-28 18:30:00,94.0,100.0,52
None,3.3, None,0.254,10.0, None,2019-12-28 18:45:00,92.0,100.0,52
0.0,3.3, 0.0,0.0,11.3, -0.016,2019-12-28 19:00:00,101.0,100.0,52
None,3.3, None,0.0,8.5, None,2019-12-28 19:15:00,100.0,100.0,52
None,3.3, None,0.0,7.7, None,2019-12-28 19:30:00,89.0,100.0,52
None,3.3, None,0.254,8.4, None,2019-12-28 19:45:00,83.0,100.0,52
0.0,3.3, 0.0,0.0,6.1, -0.011,2019-12-28 20:00:00,74.0,100.0,52
None,3.3, None,0.254,7.3, None,2019-12-28 20:15:00,57.0,100.0,52
None,3.3, None,0.0,4.7, None,2019-12-28 20:30:00,45.0,100.0,52
None,3.3, None,0.0,4.9, None,2019-12-28 20:45:00,344.0,100.0,52
0.0,3.3, 1.0,0.0,3.5, -0.009,2019-12-28 21:00:00,44.0,100.0,52
None,3.3, None,0.0,3.6, None,2019-12-28 21:15:00,240.0,100.0,52
None,3.3, None,0.0,3.1, None,2019-12-28 21:30:00,225.0,100.0,52
None,3.2, None,0.0,5.3, None,2019-12-28 21:45:00,71.0,100.0,52
0.0,3.3, -1.0,0.0,4.9, -0.008,2019-12-28 22:00:00,167.0,100.0,52
None,3.3, None,0.0,5.9, None,2019-12-28 22:15:00,278.0,100.0,52
None,3.3, None,0.0,2.2, None,2019-12-28 22:30:00,193.0,100.0,52
None,3.3, None,0.0,5.3, None,2019-12-28 22:45:00,309.0,100.0,52
0.0,3.3, 1.0,0.0,6.6, -0.009,2019-12-28 23:00:00,354.0,100.0,52
None,3.3, None,0.0,4.9, None,2019-12-28 23:15:00,274.0,100.0,52
None,3.3, None,0.0,3.1, None,2019-12-28 23:30:00,272.0,100.0,52
None,3.3, None,0.0,3.5, None,2019-12-28 23:45:00,274.0,100.0,52
0.0,3.3, 0.0,0.0,4.9, -0.008,2019-12-29 00:00:00,285.0,100.0,52
None,3.3, None,0.0,3.7, None,2019-12-29 00:15:00,296.0,100.0,52
None,3.3, None,0.0,3.7, None,2019-12-29 00:30:00,316.0,100.0,52
None,3.4, None,0.0,4.0, None,2019-12-29 00:45:00,0.0,100.0,52
0.0,3.4, -1.0,0.0,5.8, -0.008,2019-12-29 01:00:00,352.0,100.0,52
None,3.4, None,0.0,3.5, None,2019-12-29 01:15:00,6.0,100.0,52
None,3.4, None,0.0,3.5, None,2019-12-29 01:30:00,289.0,100.0,52
None,3.4, None,0.0,3.9, None,2019-12-29 01:45:00,312.0,100.0,52
0.0,3.3, 1.0,0.0,4.6, -0.008,2019-12-29 02:00:00,16.0,100.0,52
None,3.3, None,0.0,6.1, None,2019-12-29 02:15:00,42.0,100.0,52
None,3.3, None,0.0,4.8, None,2019-12-29 02:30:00,353.0,100.0,52
None,3.3, None,0.0,4.7, None,2019-12-29 02:45:00,302.0,100.0,52
0.0,3.2, -1.0,0.255,4.3, -0.008,2019-12-29 03:00:00,34.0,100.0,52
None,3.3, None,0.0,4.5, None,2019-12-29 03:15:00,306.0,100.0,52
None,3.2, None,0.0,4.0, None,2019-12-29 03:30:00,321.0,100.0,52
None,3.2, None,0.0,3.3, None,2019-12-29 03:45:00,5.0,100.0,52
0.0,3.2, 1.0,0.0,5.1, -0.008,2019-12-29 04:00:00,335.0,100.0,52
None,3.3, None,0.0,5.8, None,2019-12-29 04:15:00,46.0,100.0,52
None,3.4, None,0.0,5.9, None,2019-12-29 04:30:00,76.0,100.0,52
None,3.4, None,0.0,4.5, None,2019-12-29 04:45:00,272.0,100.0,52
0.0,3.3, 0.0,0.0,4.2, -0.009,2019-12-29 05:00:00,260.0,100.0,52
None,3.3, None,0.0,3.3, None,2019-12-29 05:15:00,338.0,100.0,52
None,3.3, None,0.0,2.7, None,2019-12-29 05:30:00,269.0,100.0,52
None,3.3, None,0.0,5.1, None,2019-12-29 05:45:00,280.0,100.0,52
0.0,3.2, 0.0,0.0,3.4, -0.01,2019-12-29 06:00:00,320.0,100.0,52
None,3.2, None,0.0,4.3, None,2019-12-29 06:15:00,318.0,100.0,52
None,3.3, None,0.0,5.2, None,2019-12-29 06:30:00,265.0,100.0,52
None,3.3, None,0.0,4.7, None,2019-12-29 06:45:00,308.0,100.0,52
0.0,3.3, 0.0,0.0,3.5, -0.01,2019-12-29 07:00:00,267.0,100.0,52
None,3.4, None,0.0,3.0, None,2019-12-29 07:15:00,306.0,100.0,52
None,3.4, None,0.0,3.1, None,2019-12-29 07:30:00,304.0,100.0,52
None,3.4, None,0.0,3.8, None,2019-12-29 07:45:00,346.0,100.0,52
0.0,3.4, 0.0,0.254,3.9, -0.009,2019-12-29 08:00:00,325.0,100.0,52
None,3.5, None,0.0,5.1, None,2019-12-29 08:15:00,17.0,100.0,52
None,3.8, None,0.0,6.9, None,2019-12-29 08:30:00,56.0,100.0,52
None,4.1, None,0.0,11.8, None,2019-12-29 08:45:00,94.0,100.0,52
11.0,4.3, 0.0,0.0,10.2, -0.011,2019-12-29 09:00:00,87.0,100.0,52
None,4.3, None,0.0,3.2, None,2019-12-29 09:15:00,319.0,100.0,52
None,4.3, None,0.0,5.1, None,2019-12-29 09:30:00,156.0,100.0,52
None,4.5, None,0.0,6.9, None,2019-12-29 09:45:00,116.0,100.0,52
29.0,4.5, 0.0,0.0,5.8, -0.01,2019-12-29 10:00:00,69.0,100.0,52
None,4.7, None,0.0,4.6, None,2019-12-29 10:15:00,69.0,100.0,52
None,4.7, None,0.0,6.9, None,2019-12-29 10:30:00,91.0,100.0,52
None,5.1, None,0.0,9.3, None,2019-12-29 10:45:00,95.0,99.0,52
63.0,5.3, 0.0,0.0,5.4, -0.011,2019-12-29 11:00:00,71.0,99.0,52
None,5.3, None,0.0,6.2, None,2019-12-29 11:15:00,94.0,99.0,52
None,5.6, None,0.0,4.3, None,2019-12-29 11:30:00,99.0,98.0,52
None,5.7, None,0.0,4.2, None,2019-12-29 11:45:00,36.0,98.0,52
100.0,5.7, 0.0,0.0,4.1, -0.012,2019-12-29 12:00:00,350.0,97.0,52
None,5.7, None,0.0,4.8, None,2019-12-29 12:15:00,17.0,98.0,52
None,5.8, None,0.0,3.8, None,2019-12-29 12:30:00,3.0,98.0,52
None,5.7, None,0.0,3.4, None,2019-12-29 12:45:00,33.0,98.0,52
105.0,5.8, 0.0,0.0,3.3, -0.011,2019-12-29 13:00:00,322.0,97.0,52
None,5.9, None,0.0,2.6, None,2019-12-29 13:15:00,321.0,98.0,52
None,5.8, None,0.0,2.5, None,2019-12-29 13:30:00,321.0,99.0,52
None,5.6, None,0.0,4.1, None,2019-12-29 13:45:00,331.0,99.0,52
67.0,5.6, 0.0,0.0,4.7, -0.013,2019-12-29 14:00:00,332.0,99.0,52
None,5.5, None,0.0,4.1, None,2019-12-29 14:15:00,334.0,99.0,52
None,5.5, None,0.0,3.9, None,2019-12-29 14:30:00,345.0,100.0,52
None,5.5, None,0.0,4.0, None,2019-12-29 14:45:00,343.0,100.0,52
38.0,5.5, 0.0,0.0,3.1, -0.012,2019-12-29 15:00:00,335.0,100.0,52
None,5.4, None,0.0,3.4, None,2019-12-29 15:15:00,4.0,100.0,52
None,5.5, None,0.0,4.4, None,2019-12-29 15:30:00,15.0,100.0,52
None,5.4, None,0.0,2.9, None,2019-12-29 15:45:00,282.0,99.0,52
25.0,5.3, 0.0,0.0,2.8, -0.012,2019-12-29 16:00:00,279.0,100.0,52
None,5.3, None,0.0,2.1, None,2019-12-29 16:15:00,347.0,100.0,52
None,5.2, None,0.0,2.2, None,2019-12-29 16:30:00,356.0,100.0,52
None,5.1, None,0.0,2.1, None,2019-12-29 16:45:00,9.0,100.0,52
2.0,5.0, 0.0,0.0,2.3, -0.012,2019-12-29 17:00:00,7.0,100.0,52
None,5.0, None,0.0,3.4, None,2019-12-29 17:15:00,25.0,100.0,52
None,5.1, None,0.0,3.7, None,2019-12-29 17:30:00,355.0,100.0,52
None,5.0, None,0.254,2.4, None,2019-12-29 17:45:00,323.0,100.0,52
0.0,5.0, 0.0,0.0,1.4, -0.008,2019-12-29 18:00:00,334.0,100.0,52
None,4.9, None,0.0,2.6, None,2019-12-29 18:15:00,329.0,100.0,52
None,4.9, None,0.0,2.4, None,2019-12-29 18:30:00,321.0,100.0,52
None,4.9, None,0.0,1.6, None,2019-12-29 18:45:00,15.0,100.0,52
0.0,4.9, 0.0,0.0,1.8, -0.008,2019-12-29 19:00:00,349.0,100.0,52
None,4.9, None,0.0,2.2, None,2019-12-29 19:15:00,328.0,100.0,52
None,4.9, None,0.0,2.3, None,2019-12-29 19:30:00,358.0,100.0,52
None,4.9, None,0.0,1.7, None,2019-12-29 19:45:00,342.0,100.0,52
0.0,4.9, 0.0,0.254,1.4, -0.008,2019-12-29 20:00:00,359.0,100.0,52
None,4.9, None,0.0,1.7, None,2019-12-29 20:15:00,12.0,100.0,52
None,4.9, None,0.254,1.2, None,2019-12-29 20:30:00,356.0,100.0,52
None,4.9, None,0.254,1.5, None,2019-12-29 20:45:00,25.0,100.0,52
0.0,4.9, 1.0,0.254,1.4, -0.005,2019-12-29 21:00:00,22.0,100.0,52
None,5.0, None,0.0,1.2, None,2019-12-29 21:15:00,348.0,100.0,52
None,4.9, None,0.0,1.2, None,2019-12-29 21:30:00,81.0,100.0,52
None,4.9, None,0.0,0.8, None,2019-12-29 21:45:00,119.0,100.0,52
0.0,4.9, 0.0,0.0,1.2, -0.006,2019-12-29 22:00:00,244.0,100.0,52
None,4.9, None,0.0,1.1, None,2019-12-29 22:15:00,329.0,100.0,52
None,4.9, None,0.0,0.3, None,2019-12-29 22:30:00,145.0,100.0,52
None,4.9, None,0.0,0.9, None,2019-12-29 22:45:00,95.0,100.0,52
0.0,4.9, 0.0,0.0,0.7, -0.005,2019-12-29 23:00:00,184.0,100.0,52
None,4.9, None,0.0,0.5, None,2019-12-29 23:15:00,149.0,100.0,52
None,4.9, None,0.0,0.8, None,2019-12-29 23:30:00,334.0,100.0,52
None,4.9, None,0.0,1.1, None,2019-12-29 23:45:00,3.0,100.0,52
0.0,5.0, 0.0,0.0,0.9, -0.005,2019-12-30 00:00:00,14.0,100.0,52
None,5.0, None,0.0,1.2, None,2019-12-30 00:15:00,164.0,100.0,52
None,4.9, None,0.0,2.4, None,2019-12-30 00:30:00,151.0,100.0,52
None,4.9, None,0.0,2.5, None,2019-12-30 00:45:00,167.0,100.0,52
0.0,4.9, 0.0,0.0,1.2, -0.004,2019-12-30 01:00:00,127.0,100.0,52
None,4.9, None,0.0,2.0, None,2019-12-30 01:15:00,334.0,100.0,52
None,4.9, None,0.0,3.0, None,2019-12-30 01:30:00,332.0,100.0,52
None,5.0, None,0.0,1.8, None,2019-12-30 01:45:00,310.0,100.0,52
0.0,5.2, 0.0,0.0,2.7, -0.005,2019-12-30 02:00:00,324.0,100.0,52
None,5.4, None,0.0,2.1, None,2019-12-30 02:15:00,312.0,100.0,52
None,5.5, None,0.0,3.5, None,2019-12-30 02:30:00,308.0,100.0,52
None,5.5, None,0.0,3.3, None,2019-12-30 02:45:00,323.0,100.0,52
0.0,5.4, 0.0,0.0,3.4, -0.004,2019-12-30 03:00:00,280.0,100.0,52
None,5.3, None,0.0,4.4, None,2019-12-30 03:15:00,251.0,100.0,52
None,5.1, None,0.0,6.0, None,2019-12-30 03:30:00,282.0,100.0,52
None,4.9, None,0.0,6.9, None,2019-12-30 03:45:00,299.0,100.0,52
0.0,4.7, 0.0,0.0,6.2, -0.005,2019-12-30 04:00:00,314.0,100.0,52
None,4.5, None,0.0,4.8, None,2019-12-30 04:15:00,310.0,100.0,52
None,4.5, None,0.0,3.4, None,2019-12-30 04:30:00,323.0,100.0,52
None,4.6, None,0.0,4.4, None,2019-12-30 04:45:00,314.0,100.0,52
0.0,4.7, 0.0,0.0,5.5, -0.004,2019-12-30 05:00:00,312.0,100.0,52
None,4.8, None,0.0,6.3, None,2019-12-30 05:15:00,306.0,100.0,52
None,4.9, None,0.0,6.9, None,2019-12-30 05:30:00,304.0,100.0,52
None,4.9, None,0.0,5.9, None,2019-12-30 05:45:00,318.0,100.0,52
0.0,4.9, 0.0,0.0,3.0, -0.005,2019-12-30 06:00:00,309.0,100.0,52
None,4.6, None,0.0,3.8, None,2019-12-30 06:15:00,312.0,100.0,52
None,4.3, None,0.0,4.9, None,2019-12-30 06:30:00,313.0,100.0,52
None,4.1, None,0.0,6.5, None,2019-12-30 06:45:00,316.0,100.0,52
0.0,4.0, 1.0,0.0,6.8, -0.006,2019-12-30 07:00:00,315.0,100.0,52
None,3.6, None,0.0,8.5, None,2019-12-30 07:15:00,315.0,100.0,52
None,3.4, None,0.0,6.5, None,2019-12-30 07:30:00,319.0,100.0,52
None,3.3, None,0.0,5.0, None,2019-12-30 07:45:00,307.0,100.0,52
0.0,3.2, -1.0,0.0,4.1, -0.005,2019-12-30 08:00:00,313.0,100.0,52
None,3.2, None,0.0,4.8, None,2019-12-30 08:15:00,318.0,100.0,52
None,3.3, None,0.0,7.3, None,2019-12-30 08:30:00,311.0,100.0,52
None,3.4, None,0.0,7.9, None,2019-12-30 08:45:00,311.0,100.0,52
9.0,3.5, 0.0,0.0,6.6, -0.005,2019-12-30 09:00:00,316.0,100.0,52
None,3.6, None,0.0,5.9, None,2019-12-30 09:15:00,316.0,100.0,52
None,3.7, None,0.0,5.1, None,2019-12-30 09:30:00,316.0,100.0,52
None,3.9, None,0.0,5.8, None,2019-12-30 09:45:00,305.0,100.0,52
47.0,4.1, 0.0,0.0,6.0, -0.004,2019-12-30 10:00:00,305.0,100.0,52
None,4.6, None,0.0,4.4, None,2019-12-30 10:15:00,317.0,100.0,52
None,4.9, None,0.0,7.0, None,2019-12-30 10:30:00,312.0,100.0,52
None,5.0, None,0.0,7.7, None,2019-12-30 10:45:00,306.0,100.0,52
67.0,5.1, 0.0,0.0,6.6, -0.004,2019-12-30 11:00:00,309.0,100.0,52
None,5.2, None,0.0,4.3, None,2019-12-30 11:15:00,265.0,100.0,52
None,5.2, None,0.0,5.7, None,2019-12-30 11:30:00,289.0,100.0,52
None,5.3, None,0.0,5.4, None,2019-12-30 11:45:00,296.0,100.0,52
46.0,5.3, 0.0,0.0,5.8, -0.004,2019-12-30 12:00:00,260.0,100.0,52
None,5.4, None,0.0,7.5, None,2019-12-30 12:15:00,277.0,100.0,52
None,5.5, None,0.0,7.8, None,2019-12-30 12:30:00,304.0,100.0,52
None,5.4, None,0.0,11.4, None,2019-12-30 12:45:00,304.0,100.0,52
43.0,5.3, 0.0,0.0,11.3, -0.004,2019-12-30 13:00:00,300.0,100.0,52
None,5.3, None,0.0,9.6, None,2019-12-30 13:15:00,291.0,100.0,52
None,5.3, None,0.0,10.5, None,2019-12-30 13:30:00,306.0,100.0,52
None,5.3, None,0.0,10.0, None,2019-12-30 13:45:00,307.0,100.0,52
30.0,5.2, 0.0,0.0,8.9, -0.005,2019-12-30 14:00:00,313.0,100.0,52
None,5.2, None,0.0,9.0, None,2019-12-30 14:15:00,311.0,100.0,52
None,5.3, None,0.0,4.8, None,2019-12-30 14:30:00,297.0,98.0,52
None,5.4, None,0.0,4.6, None,2019-12-30 14:45:00,305.0,97.0,52
31.0,5.4, 0.0,0.0,4.9, -0.004,2019-12-30 15:00:00,244.0,97.0,52
None,5.3, None,0.0,4.4, None,2019-12-30 15:15:00,198.0,97.0,52
None,5.3, None,0.0,3.3, None,2019-12-30 15:30:00,257.0,97.0,52
None,5.2, None,0.0,3.7, None,2019-12-30 15:45:00,295.0,98.0,52
11.0,5.3, 0.0,0.0,4.8, -0.004,2019-12-30 16:00:00,180.0,98.0,52
None,5.3, None,0.0,5.1, None,2019-12-30 16:15:00,223.0,96.0,52
None,5.3, None,0.0,4.7, None,2019-12-30 16:30:00,213.0,96.0,52
None,5.2, None,0.0,2.8, None,2019-12-30 16:45:00,219.0,97.0,52
1.0,5.2, 0.0,0.0,4.1, -0.004,2019-12-30 17:00:00,188.0,97.0,52
None,5.2, None,0.0,4.8, None,2019-12-30 17:15:00,189.0,98.0,52
