AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
1.9,0.0, 4.2,2019-12-27 22:15:00, 242.0,100.0,52
1.8,0.0, 4.2,2019-12-27 22:30:00, 161.0,100.0,52
1.8,0.0, 5.4,2019-12-27 22:45:00, 127.0,100.0,52
1.8,0.0, 5.7,2019-12-27 23:00:00, 124.0,100.0,52
2.0,0.0, 7.2,2019-12-27 23:15:00, 121.0,100.0,52
2.1,0.0, 5.9,2019-12-27 23:30:00, 135.0,100.0,52
2.1,0.0, 6.3,2019-12-27 23:45:00, 143.0,100.0,52
2.1,0.0, 7.1,2019-12-28 00:00:00, 130.0,100.0,52
2.1,0.0, 6.0,2019-12-28 00:15:00, 125.0,100.0,52
2.1,0.0, 6.9,2019-12-28 00:30:00, 124.0,100.0,52
2.2,0.0, 8.0,2019-12-28 00:45:00, 122.0,100.0,52
2.2,0.0, 8.2,2019-12-28 01:00:00, 126.0,100.0,52
2.3,0.0, 7.3,2019-12-28 01:15:00, 125.0,100.0,52
2.3,0.0, 6.4,2019-12-28 01:30:00, 120.0,100.0,52
2.4,0.0, 6.3,2019-12-28 01:45:00, 117.0,100.0,52
2.4,0.0, 8.2,2019-12-28 02:00:00, 120.0,100.0,52
2.4,0.0, 7.2,2019-12-28 02:15:00, 111.0,100.0,52
2.4,0.0, 8.1,2019-12-28 02:30:00, 124.0,100.0,52
2.4,0.0, 5.6,2019-12-28 02:45:00, 118.0,100.0,52
2.4,0.0, 6.3,2019-12-28 03:00:00, 119.0,100.0,52
2.3,0.0, 9.4,2019-12-28 03:15:00, 105.0,100.0,52
2.3,0.0, 11.6,2019-12-28 03:30:00, 96.0,100.0,52
2.3,0.0, 13.5,2019-12-28 03:45:00, 101.0,100.0,52
2.2,0.0, 13.2,2019-12-28 04:00:00, 103.0,100.0,52
2.1,0.0, 11.1,2019-12-28 04:15:00, 103.0,100.0,52
2.1,0.0, 12.4,2019-12-28 04:30:00, 104.0,100.0,52
2.0,0.0, 10.6,2019-12-28 04:45:00, 101.0,100.0,52
2.1,0.0, 10.9,2019-12-28 05:00:00, 95.0,100.0,52
2.1,0.0, 15.0,2019-12-28 05:15:00, 95.0,100.0,52
2.2,0.0, 10.3,2019-12-28 05:30:00, 95.0,100.0,52
2.2,0.0, 10.8,2019-12-28 05:45:00, 99.0,100.0,52
2.2,0.0, 13.2,2019-12-28 06:00:00, 92.0,100.0,52
2.2,0.0, 9.7,2019-12-28 06:15:00, 96.0,100.0,52
2.2,0.0, 10.1,2019-12-28 06:30:00, 95.0,100.0,52
2.2,0.0, 10.5,2019-12-28 06:45:00, 101.0,100.0,52
2.2,0.0, 9.2,2019-12-28 07:00:00, 101.0,100.0,52
2.2,0.0, 12.4,2019-12-28 07:15:00, 90.0,100.0,52
2.3,0.0, 12.3,2019-12-28 07:30:00, 90.0,100.0,52
2.3,0.0, 9.0,2019-12-28 07:45:00, 93.0,100.0,52
2.3,0.0, 7.3,2019-12-28 08:00:00, 82.0,100.0,52
2.3,0.0, 10.3,2019-12-28 08:15:00, 70.0,100.0,52
2.2,0.0, 12.6,2019-12-28 08:30:00, 62.0,100.0,52
2.2,0.0, 8.6,2019-12-28 08:45:00, 61.0,100.0,52
2.2,0.0, 6.7,2019-12-28 09:00:00, 58.0,100.0,52
2.3,0.0, 8.0,2019-12-28 09:15:00, 68.0,100.0,52
2.3,0.0, 7.3,2019-12-28 09:30:00, 65.0,100.0,52
2.3,0.0, 9.3,2019-12-28 09:45:00, 54.0,100.0,52
2.2,0.0, 8.8,2019-12-28 10:00:00, 55.0,100.0,52
2.2,0.0, 12.8,2019-12-28 10:15:00, 56.0,100.0,52
2.2,0.0, 8.1,2019-12-28 10:30:00, 58.0,100.0,52
2.2,0.0, 9.2,2019-12-28 10:45:00, 59.0,100.0,52
2.1,0.0, 10.4,2019-12-28 11:00:00, 60.0,100.0,52
2.2,0.0, 7.6,2019-12-28 11:15:00, 64.0,100.0,52
2.3,0.0, 12.0,2019-12-28 11:30:00, 57.0,100.0,52
2.3,0.0, 7.8,2019-12-28 11:45:00, 54.0,100.0,52
2.3,0.0, 11.1,2019-12-28 12:00:00, 53.0,100.0,52
2.3,0.0, 7.5,2019-12-28 12:15:00, 55.0,100.0,52
2.2,0.0, 6.8,2019-12-28 12:30:00, 55.0,100.0,52
2.3,0.0, 9.8,2019-12-28 12:45:00, 58.0,100.0,52
2.3,0.0, 8.1,2019-12-28 13:00:00, 65.0,100.0,52
2.3,0.0, 10.8,2019-12-28 13:15:00, 62.0,100.0,52
2.3,0.0, 13.6,2019-12-28 13:30:00, 74.0,100.0,52
2.4,0.0, 12.2,2019-12-28 13:45:00, 69.0,100.0,52
2.4,0.254, 12.6,2019-12-28 14:00:00, 78.0,100.0,52
2.4,0.0, 12.0,2019-12-28 14:15:00, 81.0,100.0,52
2.5,0.254, 11.1,2019-12-28 14:30:00, 74.0,100.0,52
2.4,0.254, 11.8,2019-12-28 14:45:00, 79.0,100.0,52
2.4,0.254, 12.2,2019-12-28 15:00:00, 81.0,100.0,52
2.5,0.254, 11.7,2019-12-28 15:15:00, 81.0,100.0,52
2.5,0.254, 11.5,2019-12-28 15:30:00, 84.0,100.0,52
2.6,0.0, 11.3,2019-12-28 15:45:00, 82.0,100.0,52
2.5,0.254, 13.1,2019-12-28 16:00:00, 87.0,100.0,52
2.5,0.0, 14.0,2019-12-28 16:15:00, 88.0,100.0,52
2.6,0.0, 16.0,2019-12-28 16:30:00, 90.0,100.0,52
2.6,0.0, 13.9,2019-12-28 16:45:00, 87.0,100.0,52
2.6,0.0, 15.4,2019-12-28 17:00:00, 83.0,100.0,52
2.6,0.0, 13.7,2019-12-28 17:15:00, 84.0,100.0,52
2.6,0.0, 12.6,2019-12-28 17:30:00, 84.0,100.0,52
2.6,0.0, 12.5,2019-12-28 17:45:00, 86.0,100.0,52
2.6,0.254, 15.0,2019-12-28 18:00:00, 82.0,100.0,52
2.7,0.0, 15.2,2019-12-28 18:15:00, 79.0,100.0,52
2.7,0.0, 14.5,2019-12-28 18:30:00, 74.0,100.0,52
2.7,0.254, 14.3,2019-12-28 18:45:00, 75.0,100.0,52
2.7,0.0, 15.2,2019-12-28 19:00:00, 72.0,100.0,52
2.6,0.0, 14.3,2019-12-28 19:15:00, 71.0,100.0,52
2.7,0.254, 14.1,2019-12-28 19:30:00, 72.0,100.0,52
2.7,0.0, 14.8,2019-12-28 19:45:00, 64.0,100.0,52
2.6,0.0, 13.6,2019-12-28 20:00:00, 59.0,100.0,52
2.6,0.254, 14.5,2019-12-28 20:15:00, 56.0,100.0,52
2.5,0.0, 14.9,2019-12-28 20:30:00, 55.0,100.0,52
2.5,0.0, 15.5,2019-12-28 20:45:00, 52.0,100.0,52
2.5,0.0, 13.2,2019-12-28 21:00:00, 54.0,100.0,52
2.5,0.0, 14.3,2019-12-28 21:15:00, 58.0,100.0,52
2.5,0.0, 15.7,2019-12-28 21:30:00, 63.0,100.0,52
2.5,0.0, 17.9,2019-12-28 21:45:00, 66.0,100.0,52
2.5,0.0, 18.4,2019-12-28 22:00:00, 68.0,100.0,52
2.5,0.0, 11.5,2019-12-28 22:15:00, 55.0,100.0,52
2.5,0.0, 12.4,2019-12-28 22:30:00, 50.0,100.0,52
2.6,0.0, 11.2,2019-12-28 22:45:00, 49.0,100.0,52
2.5,0.0, 13.8,2019-12-28 23:00:00, 50.0,100.0,52
2.5,0.0, 12.5,2019-12-28 23:15:00, 45.0,100.0,52
2.5,0.0, 11.6,2019-12-28 23:30:00, 46.0,100.0,52
2.5,0.0, 11.6,2019-12-28 23:45:00, 44.0,100.0,52
2.5,0.0, 9.9,2019-12-29 00:00:00, 45.0,100.0,52
2.5,0.0, 10.6,2019-12-29 00:15:00, 43.0,100.0,52
2.5,0.0, 10.6,2019-12-29 00:30:00, 51.0,100.0,52
2.5,0.254, 15.2,2019-12-29 00:45:00, 54.0,100.0,52
2.6,0.0, 13.8,2019-12-29 01:00:00, 56.0,100.0,52
2.6,0.0, 13.3,2019-12-29 01:15:00, 51.0,100.0,52
2.6,0.0, 12.0,2019-12-29 01:30:00, 42.0,100.0,52
2.5,0.0, 12.3,2019-12-29 01:45:00, 45.0,100.0,52
2.5,0.0, 13.1,2019-12-29 02:00:00, 41.0,100.0,52
2.4,0.0, 12.8,2019-12-29 02:15:00, 36.0,100.0,52
2.4,0.0, 15.0,2019-12-29 02:30:00, 37.0,100.0,52
2.4,0.0, 13.3,2019-12-29 02:45:00, 32.0,100.0,52
2.4,0.0, 12.6,2019-12-29 03:00:00, 40.0,100.0,52
2.4,0.0, 14.4,2019-12-29 03:15:00, 33.0,100.0,52
2.3,0.0, 12.2,2019-12-29 03:30:00, 25.0,100.0,52
2.3,0.762, 16.2,2019-12-29 03:45:00, 38.0,100.0,52
2.4,0.0, 9.6,2019-12-29 04:00:00, 48.0,100.0,52
2.4,0.0, 14.4,2019-12-29 04:15:00, 48.0,100.0,52
2.5,0.0, 15.4,2019-12-29 04:30:00, 50.0,100.0,52
2.5,0.0, 11.9,2019-12-29 04:45:00, 50.0,100.0,52
2.5,0.0, 9.2,2019-12-29 05:00:00, 38.0,100.0,52
2.5,0.0, 7.0,2019-12-29 05:15:00, 24.0,100.0,52
2.5,0.0, 13.1,2019-12-29 05:30:00, 39.0,100.0,52
2.5,0.0, 13.6,2019-12-29 05:45:00, 39.0,100.0,52
2.5,0.0, 9.3,2019-12-29 06:00:00, 43.0,100.0,52
2.5,0.0, 12.6,2019-12-29 06:15:00, 42.0,100.0,52
2.5,0.0, 12.9,2019-12-29 06:30:00, 37.0,100.0,52
2.5,0.0, 12.5,2019-12-29 06:45:00, 33.0,100.0,52
2.5,0.0, 11.0,2019-12-29 07:00:00, 38.0,100.0,52
2.5,0.0, 10.0,2019-12-29 07:15:00, 35.0,100.0,52
2.5,0.0, 8.8,2019-12-29 07:30:00, 33.0,100.0,52
2.5,0.0, 10.1,2019-12-29 07:45:00, 34.0,100.0,52
2.5,0.0, 12.7,2019-12-29 08:00:00, 44.0,100.0,52
2.6,0.0, 13.7,2019-12-29 08:15:00, 51.0,100.0,52
2.8,0.0, 15.9,2019-12-29 08:30:00, 54.0,100.0,52
2.9,0.0, 18.6,2019-12-29 08:45:00, 54.0,100.0,52
3.1,0.0, 17.7,2019-12-29 09:00:00, 51.0,100.0,52
3.2,0.0, 13.7,2019-12-29 09:15:00, 51.0,100.0,52
3.3,0.254, 14.0,2019-12-29 09:30:00, 46.0,100.0,52
3.4,0.0, 16.1,2019-12-29 09:45:00, 51.0,100.0,52
3.4,0.0, 13.6,2019-12-29 10:00:00, 50.0,100.0,52
3.5,0.0, 12.7,2019-12-29 10:15:00, 47.0,100.0,52
3.5,0.0, 16.0,2019-12-29 10:30:00, 54.0,100.0,52
3.6,0.0, 11.4,2019-12-29 10:45:00, 50.0,100.0,52
3.7,0.0, 9.5,2019-12-29 11:00:00, 50.0,100.0,52
3.8,0.0, 12.7,2019-12-29 11:15:00, 57.0,100.0,52
3.9,0.0, 11.8,2019-12-29 11:30:00, 52.0,100.0,52
4.2,0.0, 10.2,2019-12-29 11:45:00, 48.0,100.0,52
4.3,0.0, 9.0,2019-12-29 12:00:00, 37.0,100.0,52
4.4,0.0, 8.9,2019-12-29 12:15:00, 39.0,100.0,52
4.7,0.0, 8.3,2019-12-29 12:30:00, 44.0,100.0,52
4.8,0.0, 8.3,2019-12-29 12:45:00, 45.0,100.0,52
4.9,0.0, 8.2,2019-12-29 13:00:00, 56.0,100.0,52
4.9,0.0, 9.2,2019-12-29 13:15:00, 52.0,100.0,52
5.0,0.0, 5.7,2019-12-29 13:30:00, 47.0,100.0,52
5.0,0.0, 7.2,2019-12-29 13:45:00, 41.0,100.0,52
4.9,0.0, 6.3,2019-12-29 14:00:00, 21.0,100.0,52
4.6,0.0, 6.4,2019-12-29 14:15:00, 7.0,100.0,52
4.7,0.0, 4.9,2019-12-29 14:30:00, 358.0,100.0,52
4.6,0.0, 6.0,2019-12-29 14:45:00, 337.0,100.0,52
4.5,0.0, 8.4,2019-12-29 15:00:00, 325.0,100.0,52
4.4,0.0, 7.5,2019-12-29 15:15:00, 352.0,100.0,52
4.4,0.0, 9.4,2019-12-29 15:30:00, 9.0,100.0,52
4.3,0.0, 16.2,2019-12-29 15:45:00, 26.0,100.0,52
4.3,0.0, 7.6,2019-12-29 16:00:00, 29.0,100.0,52
4.4,0.0, 3.4,2019-12-29 16:15:00, 337.0,100.0,52
4.4,0.0, 3.9,2019-12-29 16:30:00, 279.0,100.0,52
4.4,0.0, 4.5,2019-12-29 16:45:00, 338.0,100.0,52
4.4,0.0, 6.0,2019-12-29 17:00:00, 337.0,100.0,52
4.4,0.0, 7.5,2019-12-29 17:15:00, 21.0,100.0,52
4.4,0.0, 8.9,2019-12-29 17:30:00, 40.0,100.0,52
4.3,0.0, 8.1,2019-12-29 17:45:00, 40.0,100.0,52
4.3,0.0, 6.9,2019-12-29 18:00:00, 18.0,100.0,52
4.4,0.0, 6.9,2019-12-29 18:15:00, 34.0,100.0,52
4.4,0.0, 6.8,2019-12-29 18:30:00, 31.0,100.0,52
4.4,0.0, 7.3,2019-12-29 18:45:00, 47.0,100.0,52
4.5,0.0, 7.2,2019-12-29 19:00:00, 57.0,100.0,52
4.6,0.0, 5.5,2019-12-29 19:15:00, 49.0,100.0,52
4.6,0.0, 5.6,2019-12-29 19:30:00, 55.0,100.0,52
4.6,0.254, 5.2,2019-12-29 19:45:00, 58.0,100.0,52
4.7,0.0, 1.2,2019-12-29 20:00:00, 59.0,100.0,52
4.8,0.254, 1.5,2019-12-29 20:15:00, 316.0,100.0,52
4.7,0.254, 2.0,2019-12-29 20:30:00, 18.0,100.0,52
4.7,0.254, 2.3,2019-12-29 20:45:00, 43.0,100.0,52
4.7,0.254, 2.0,2019-12-29 21:00:00, 60.0,100.0,52
4.7,0.0, 3.6,2019-12-29 21:15:00, 267.0,100.0,52
4.7,0.0, 2.4,2019-12-29 21:30:00, 298.0,100.0,52
4.6,0.0, 2.5,2019-12-29 21:45:00, 53.0,100.0,52
4.7,0.0, 1.7,2019-12-29 22:00:00, 275.0,100.0,52
4.7,0.0, 3.9,2019-12-29 22:15:00, 273.0,100.0,52
4.7,0.0, 5.9,2019-12-29 22:30:00, 230.0,100.0,52
4.7,0.0, 5.6,2019-12-29 22:45:00, 226.0,100.0,52
4.7,0.0, 5.4,2019-12-29 23:00:00, 223.0,100.0,52
4.7,0.0, 5.9,2019-12-29 23:15:00, 216.0,100.0,52
4.7,0.0, 7.9,2019-12-29 23:30:00, 220.0,100.0,52
4.7,0.0, 8.6,2019-12-29 23:45:00, 227.0,100.0,52
4.7,0.0, 8.5,2019-12-30 00:00:00, 229.0,100.0,52
4.7,0.0, 8.5,2019-12-30 00:15:00, 213.0,100.0,52
4.7,0.0, 8.2,2019-12-30 00:30:00, 218.0,100.0,52
4.7,0.0, 8.9,2019-12-30 00:45:00, 223.0,100.0,52
4.7,0.0, 8.2,2019-12-30 01:00:00, 230.0,100.0,52
4.7,0.0, 9.4,2019-12-30 01:15:00, 230.0,100.0,52
4.7,0.0, 11.4,2019-12-30 01:30:00, 236.0,100.0,52
4.7,0.0, 10.2,2019-12-30 01:45:00, 231.0,100.0,52
4.7,0.0, 11.3,2019-12-30 02:00:00, 227.0,100.0,52
4.7,0.0, 8.6,2019-12-30 02:15:00, 202.0,100.0,52
4.7,0.0, 10.1,2019-12-30 02:30:00, 230.0,100.0,52
4.8,0.0, 10.6,2019-12-30 02:45:00, 229.0,100.0,52
4.8,0.0, 11.0,2019-12-30 03:00:00, 227.0,100.0,52
4.8,0.0, 11.9,2019-12-30 03:15:00, 231.0,100.0,52
4.7,0.0, 12.7,2019-12-30 03:30:00, 230.0,100.0,52
4.5,0.0, 14.2,2019-12-30 03:45:00, 229.0,100.0,52
4.4,0.0, 16.5,2019-12-30 04:00:00, 235.0,100.0,52
4.2,0.0, 14.8,2019-12-30 04:15:00, 249.0,100.0,52
4.0,0.0, 15.0,2019-12-30 04:30:00, 240.0,100.0,52
4.0,0.0, 12.8,2019-12-30 04:45:00, 234.0,100.0,52
4.1,0.0, 16.9,2019-12-30 05:00:00, 238.0,100.0,52
4.3,0.0, 18.7,2019-12-30 05:15:00, 246.0,100.0,52
4.4,0.0, 20.7,2019-12-30 05:30:00, 249.0,100.0,52
4.4,0.0, 16.1,2019-12-30 05:45:00, 248.0,100.0,52
4.1,0.0, 15.1,2019-12-30 06:00:00, 238.0,100.0,52
3.9,0.0, 16.7,2019-12-30 06:15:00, 239.0,100.0,52
3.8,0.0, 16.2,2019-12-30 06:30:00, 232.0,100.0,52
3.7,0.0, 18.7,2019-12-30 06:45:00, 240.0,100.0,52
3.4,0.0, 17.4,2019-12-30 07:00:00, 239.0,100.0,52
3.1,0.0, 13.9,2019-12-30 07:15:00, 233.0,100.0,52
3.2,0.0, 12.6,2019-12-30 07:30:00, 225.0,100.0,52
3.0,0.0, 14.3,2019-12-30 07:45:00, 235.0,100.0,52
2.8,0.0, 16.2,2019-12-30 08:00:00, 238.0,100.0,52
2.6,0.0, 17.2,2019-12-30 08:15:00, 241.0,100.0,52
2.5,0.0, 20.1,2019-12-30 08:30:00, 240.0,100.0,52
2.7,0.0, 17.2,2019-12-30 08:45:00, 240.0,100.0,52
2.8,0.0, 19.0,2019-12-30 09:00:00, 239.0,100.0,52
3.2,0.0, 22.2,2019-12-30 09:45:00, 247.0,100.0,52
3.3,0.0, 19.2,2019-12-30 10:00:00, 248.0,100.0,52
3.6,0.0, 13.8,2019-12-30 10:15:00, 241.0,100.0,52
3.8,0.0, 16.7,2019-12-30 10:30:00, 238.0,100.0,52
3.9,0.0, 13.5,2019-12-30 10:45:00, 228.0,100.0,52
4.1,0.0, 15.7,2019-12-30 11:00:00, 230.0,100.0,52
4.3,0.0, 12.5,2019-12-30 11:15:00, 223.0,100.0,52
4.5,0.0, 15.2,2019-12-30 11:30:00, 225.0,100.0,52
4.6,0.0, 13.9,2019-12-30 11:45:00, 224.0,100.0,52
4.6,0.0, 14.6,2019-12-30 12:00:00, 226.0,100.0,52
4.7,0.0, 17.1,2019-12-30 12:15:00, 227.0,100.0,52
4.7,0.0, 22.1,2019-12-30 12:30:00, 232.0,100.0,52
4.6,0.0, 23.5,2019-12-30 12:45:00, 241.0,100.0,52
4.6,0.0, 18.3,2019-12-30 13:00:00, 232.0,100.0,52
4.6,0.0, 21.9,2019-12-30 13:15:00, 232.0,100.0,52
4.6,0.0, 21.1,2019-12-30 13:30:00, 227.0,100.0,52
4.5,0.0, 18.9,2019-12-30 13:45:00, 228.0,100.0,52
4.4,0.0, 21.1,2019-12-30 14:00:00, 232.0,100.0,52
4.4,0.0, 20.4,2019-12-30 14:15:00, 234.0,100.0,52
4.4,0.0, 20.2,2019-12-30 14:30:00, 238.0,100.0,52
4.4,0.0, 20.2,2019-12-30 14:45:00, 233.0,100.0,52
4.4,0.0, 17.8,2019-12-30 15:00:00, 231.0,100.0,52
4.3,0.0, 13.1,2019-12-30 15:15:00, 227.0,100.0,52
4.3,0.0, 17.7,2019-12-30 15:30:00, 230.0,100.0,52
4.3,0.0, 14.0,2019-12-30 15:45:00, 226.0,100.0,52
4.2,0.0, 15.8,2019-12-30 16:00:00, 221.0,100.0,52
4.2,0.0, 17.1,2019-12-30 16:15:00, 226.0,100.0,52
4.2,0.0, 17.2,2019-12-30 16:30:00, 224.0,100.0,52
4.2,0.0, 17.9,2019-12-30 16:45:00, 224.0,100.0,52
4.2,0.0, 15.7,2019-12-30 17:00:00, 217.0,100.0,52
4.2,0.0, 13.0,2019-12-30 17:15:00, 215.0,100.0,52
4.2,0.0, 15.1,2019-12-30 17:30:00, 211.0,100.0,52
4.3,0.0, 12.3,2019-12-30 17:45:00, 211.0,100.0,52
4.3,0.0, 11.8,2019-12-30 18:00:00, 194.0,100.0,52
4.3,0.0, 13.9,2019-12-30 18:15:00, 194.0,100.0,52
4.3,0.0, 12.9,2019-12-30 18:30:00, 199.0,100.0,52
4.3,0.0, 9.8,2019-12-30 18:45:00, 205.0,100.0,52
4.2,0.0, 10.8,2019-12-30 19:00:00, 206.0,100.0,52
4.2,0.0, 13.7,2019-12-30 19:15:00, 188.0,100.0,52
4.2,0.0, 13.9,2019-12-30 19:30:00, 184.0,100.0,52
4.1,0.0, 11.4,2019-12-30 19:45:00, 172.0,100.0,52
4.1,0.0, 13.3,2019-12-30 20:00:00, 172.0,100.0,52
4.1,0.0, 10.8,2019-12-30 20:15:00, 152.0,100.0,52
4.1,0.0, 12.5,2019-12-30 20:30:00, 156.0,100.0,52
4.1,0.254, 13.7,2019-12-30 20:45:00, 163.0,100.0,52
4.1,0.254, 11.9,2019-12-30 21:00:00, 166.0,100.0,52
4.1,0.0, 13.8,2019-12-30 21:15:00, 158.0,100.0,52
4.1,0.0, 12.3,2019-12-30 21:30:00, 162.0,100.0,52
4.1,0.254, 11.4,2019-12-30 21:45:00, 174.0,100.0,52
4.1,0.0, 12.1,2019-12-30 22:00:00, 167.0,100.0,52
4.1,0.254, 13.2,2019-12-30 22:15:00, 169.0,100.0,52
4.2,0.254, 13.0,2019-12-30 22:30:00, 173.0,100.0,52
4.3,0.0, 12.5,2019-12-30 22:45:00, 181.0,100.0,52
4.4,0.0, 14.8,2019-12-30 23:00:00, 186.0,100.0,52
4.5,0.0, 16.4,2019-12-30 23:15:00, 184.0,100.0,52
4.4,0.0, 15.0,2019-12-30 23:30:00, 187.0,100.0,52
4.4,0.0, 10.7,2019-12-30 23:45:00, 178.0,100.0,52
