AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.9, 0.0,0.0, 18.4, 0.066,2019-12-27 08:00:00, 248.0, 14.4,96.0,52
0.8, None,0.0, 17.5, None,2019-12-27 08:15:00, 253.0, None,96.0,52
0.8, None,0.0, 18.8, None,2019-12-27 08:30:00, 254.0, None,96.0,52
0.8, None,0.0, 19.5, None,2019-12-27 08:45:00, 256.0, None,96.0,52
1.0, 0.0,0.0, 20.3, 0.067,2019-12-27 09:00:00, 252.0, 14.3,95.0,52
1.1, None,0.254, 20.9, None,2019-12-27 09:15:00, 252.0, None,95.0,52
1.2, None,0.0, 17.5, None,2019-12-27 09:30:00, 254.0, None,94.0,52
1.3, None,0.254, 16.1, None,2019-12-27 09:45:00, 251.0, None,94.0,52
1.4, 0.0,0.0, 18.9, 0.065,2019-12-27 10:00:00, 243.0, 14.4,94.0,52
1.4, None,0.254, 16.9, None,2019-12-27 10:15:00, 249.0, None,94.0,52
1.5, None,0.0, 17.4, None,2019-12-27 10:30:00, 246.0, None,94.0,52
1.6, None,0.254, 16.8, None,2019-12-27 10:45:00, 243.0, None,94.0,52
1.7, 0.0,0.255, 13.4, 0.065,2019-12-27 11:00:00, 221.0, 15.0,93.0,52
1.6, None,0.0, 15.5, None,2019-12-27 11:15:00, 224.0, None,94.0,52
1.8, None,0.254, 15.1, None,2019-12-27 11:30:00, 228.0, None,93.0,52
2.0, None,0.0, 16.3, None,2019-12-27 11:45:00, 238.0, None,93.0,52
2.2, 0.0,0.508, 15.6, 0.062,2019-12-27 12:00:00, 248.0, 15.6,92.0,52
2.3, None,0.254, 13.8, None,2019-12-27 12:15:00, 249.0, None,92.0,52
2.4, None,0.508, 12.6, None,2019-12-27 12:30:00, 258.0, None,92.0,52
2.5, None,0.254, 11.1, None,2019-12-27 12:45:00, 251.0, None,92.0,52
2.3, 0.0,0.254, 11.4, 0.059,2019-12-27 13:00:00, 257.0, 16.4,93.0,52
2.3, None,0.254, 9.6, None,2019-12-27 13:15:00, 252.0, None,94.0,52
2.6, None,0.254, 8.9, None,2019-12-27 13:30:00, 256.0, None,93.0,52
2.7, None,0.255, 9.5, None,2019-12-27 13:45:00, 253.0, None,91.0,52
2.4, -1.0,0.254, 10.1, 0.055,2019-12-27 14:00:00, 258.0, 17.0,93.0,52
2.3, None,0.508, 10.8, None,2019-12-27 14:15:00, 248.0, None,94.0,52
2.1, None,0.254, 12.3, None,2019-12-27 14:30:00, 258.0, None,95.0,52
1.9, None,0.254, 13.3, None,2019-12-27 14:45:00, 250.0, None,95.0,52
1.8, 0.0,0.254, 13.0, 0.053,2019-12-27 15:00:00, 229.0, 17.1,95.0,52
1.8, None,0.254, 15.2, None,2019-12-27 15:15:00, 239.0, None,94.0,52
1.9, None,0.254, 13.8, None,2019-12-27 15:30:00, 232.0, None,93.0,52
1.8, None,0.254, 12.4, None,2019-12-27 15:45:00, 241.0, None,93.0,52
1.7, 0.0,0.0, 10.6, 0.05,2019-12-27 16:00:00, 237.0, 16.8,93.0,52
1.7, None,0.255, 10.7, None,2019-12-27 16:15:00, 221.0, None,92.0,52
1.6, None,0.0, 5.5, None,2019-12-27 16:30:00, 244.0, None,93.0,52
1.3, None,0.0, 4.3, None,2019-12-27 16:45:00, 236.0, None,94.0,52
1.1, 1.0,0.0, 3.8, 0.046,2019-12-27 17:00:00, 248.0, 16.4,94.0,52
0.9, None,0.0, 3.3, None,2019-12-27 17:15:00, 241.0, None,96.0,52
1.2, None,0.0, 8.3, None,2019-12-27 17:30:00, 230.0, None,95.0,52
1.4, None,0.0, 11.2, None,2019-12-27 17:45:00, 233.0, None,93.0,52
1.5, 0.0,0.0, 12.3, 0.048,2019-12-27 18:00:00, 233.0, 16.1,93.0,52
1.5, None,0.254, 13.6, None,2019-12-27 18:15:00, 228.0, None,93.0,52
1.6, None,0.0, 10.8, None,2019-12-27 18:30:00, 232.0, None,92.0,52
1.6, None,0.0, 8.7, None,2019-12-27 18:45:00, 232.0, None,92.0,52
1.8, 0.0,0.0, 10.2, 0.047,2019-12-27 19:00:00, 229.0, 16.0,90.0,52
1.8, None,0.254, 10.7, None,2019-12-27 19:15:00, 225.0, None,91.0,52
1.8, None,0.254, 9.8, None,2019-12-27 19:30:00, 234.0, None,92.0,52
1.8, None,0.0, 6.6, None,2019-12-27 19:45:00, 232.0, None,92.0,52
1.9, 0.0,0.0, 8.5, 0.047,2019-12-27 20:00:00, 209.0, 15.8,91.0,52
1.9, None,0.254, 7.9, None,2019-12-27 20:15:00, 187.0, None,90.0,52
1.8, None,0.0, 4.0, None,2019-12-27 20:30:00, 202.0, None,91.0,52
1.9, None,0.254, 7.4, None,2019-12-27 20:45:00, 210.0, None,89.0,52
1.9, 0.0,0.0, 7.5, 0.046,2019-12-27 21:00:00, 214.0, 15.6,90.0,52
1.8, None,0.254, 6.6, None,2019-12-27 21:15:00, 204.0, None,90.0,52
1.8, None,0.0, 7.8, None,2019-12-27 21:30:00, 218.0, None,89.0,52
1.7, None,0.0, 6.7, None,2019-12-27 21:45:00, 199.0, None,90.0,52
1.7, 0.0,0.254, 4.5, 0.042,2019-12-27 22:00:00, 201.0, 15.7,92.0,52
1.5, None,0.0, 3.0, None,2019-12-27 22:15:00, 195.0, None,93.0,52
1.4, None,0.0, 2.0, None,2019-12-27 22:30:00, 288.0, None,94.0,52
1.3, None,0.0, 2.0, None,2019-12-27 22:45:00, 80.0, None,95.0,52
1.1, 0.0,0.0, 2.4, 0.045,2019-12-27 23:00:00, 46.0, 15.6,96.0,52
1.3, None,0.0, 1.5, None,2019-12-27 23:15:00, 200.0, None,97.0,52
1.7, None,0.254, 2.8, None,2019-12-27 23:30:00, 233.0, None,93.0,52
1.6, None,0.0, 1.4, None,2019-12-27 23:45:00, 357.0, None,94.0,52
1.3, 0.0,0.0, 1.6, 0.044,2019-12-28 00:00:00, 282.0, 15.6,95.0,52
1.3, None,0.0, 2.5, None,2019-12-28 00:15:00, 252.0, None,95.0,52
1.4, None,0.0, 4.9, None,2019-12-28 00:30:00, 122.0, None,96.0,52
1.3, None,0.0, 3.0, None,2019-12-28 00:45:00, 125.0, None,96.0,52
1.2, 0.0,0.254, 1.6, 0.046,2019-12-28 01:00:00, 160.0, 15.5,97.0,52
1.3, None,0.0, 4.9, None,2019-12-28 01:15:00, 262.0, None,97.0,52
1.1, None,0.0, 4.2, None,2019-12-28 01:30:00, 225.0, None,98.0,52
1.3, None,0.0, 4.0, None,2019-12-28 01:45:00, 80.0, None,98.0,52
1.5, 0.0,0.254, 1.9, 0.044,2019-12-28 02:00:00, 27.0, 15.5,98.0,52
1.3, None,0.0, 4.7, None,2019-12-28 02:15:00, 240.0, None,98.0,52
1.2, None,0.0, 3.7, None,2019-12-28 02:30:00, 287.0, None,98.0,52
1.3, None,0.0, 5.1, None,2019-12-28 02:45:00, 230.0, None,98.0,52
1.3, 0.0,0.0, 1.9, 0.042,2019-12-28 03:00:00, 85.0, 15.6,99.0,52
1.5, None,0.0, 3.7, None,2019-12-28 03:15:00, 137.0, None,99.0,52
1.6, None,0.0, 3.4, None,2019-12-28 03:30:00, 111.0, None,99.0,52
1.6, None,0.255, 5.1, None,2019-12-28 03:45:00, 104.0, None,99.0,52
1.6, 0.0,0.0, 3.5, 0.042,2019-12-28 04:00:00, 79.0, 15.5,98.0,52
1.5, None,0.0, 2.1, None,2019-12-28 04:15:00, 69.0, None,98.0,52
1.4, None,0.0, 1.8, None,2019-12-28 04:30:00, 302.0, None,98.0,52
1.4, None,0.0, 3.9, None,2019-12-28 04:45:00, 226.0, None,98.0,52
1.5, 0.0,0.0, 6.6, 0.039,2019-12-28 05:00:00, 82.0, 15.4,98.0,52
1.5, None,0.0, 5.0, None,2019-12-28 05:15:00, 71.0, None,98.0,52
1.4, None,0.0, 2.8, None,2019-12-28 05:30:00, 121.0, None,98.0,52
1.4, None,0.0, 2.5, None,2019-12-28 05:45:00, 50.0, None,98.0,52
1.4, 0.0,0.0, 2.5, 0.035,2019-12-28 06:00:00, 71.0, 15.4,99.0,52
1.4, None,0.0, 4.5, None,2019-12-28 06:15:00, 75.0, None,99.0,52
1.4, None,0.0, 3.6, None,2019-12-28 06:30:00, 63.0, None,99.0,52
1.4, None,0.0, 3.4, None,2019-12-28 06:45:00, 210.0, None,99.0,52
1.4, 0.0,0.0, 2.4, 0.038,2019-12-28 07:00:00, 68.0, 15.3,99.0,52
1.5, None,0.0, 3.4, None,2019-12-28 07:15:00, 50.0, None,99.0,52
1.4, None,0.0, 1.2, None,2019-12-28 07:30:00, 166.0, None,99.0,52
1.3, None,0.0, 2.0, None,2019-12-28 07:45:00, 51.0, None,99.0,52
1.4, 0.0,0.0, 3.2, 0.039,2019-12-28 08:00:00, 62.0, 15.0,99.0,52
1.3, None,0.0, 3.5, None,2019-12-28 08:15:00, 47.0, None,99.0,52
1.4, None,0.0, 2.4, None,2019-12-28 08:30:00, 47.0, None,99.0,52
1.5, None,0.0, 2.5, None,2019-12-28 08:45:00, 60.0, None,99.0,52
1.6, 0.0,0.0, 5.3, 0.04,2019-12-28 09:00:00, 61.0, 15.0,99.0,52
1.7, None,0.0, 6.4, None,2019-12-28 09:15:00, 57.0, None,99.0,52
1.8, None,0.0, 7.0, None,2019-12-28 09:30:00, 58.0, None,99.0,52
1.8, None,0.0, 6.6, None,2019-12-28 09:45:00, 65.0, None,99.0,52
1.7, 0.0,0.0, 8.6, 0.038,2019-12-28 10:00:00, 58.0, 14.9,99.0,52
1.6, None,0.0, 9.8, None,2019-12-28 10:15:00, 64.0, None,99.0,52
1.7, None,0.0, 8.1, None,2019-12-28 10:30:00, 60.0, None,100.0,52
1.7, None,0.0, 8.6, None,2019-12-28 10:45:00, 58.0, None,100.0,52
1.7, 0.0,0.0, 8.0, 0.037,2019-12-28 11:00:00, 46.0, 14.6,100.0,52
1.7, None,0.0, 7.2, None,2019-12-28 11:15:00, 60.0, None,100.0,52
1.7, None,0.0, 8.8, None,2019-12-28 11:30:00, 60.0, None,100.0,52
1.6, None,0.0, 9.5, None,2019-12-28 11:45:00, 67.0, None,100.0,52
1.6, 0.0,0.0, 8.9, 0.036,2019-12-28 12:00:00, 57.0, 14.0,100.0,52
1.6, None,0.0, 7.1, None,2019-12-28 12:15:00, 66.0, None,100.0,52
1.7, None,0.0, 6.8, None,2019-12-28 12:30:00, 60.0, None,100.0,52
1.7, None,0.0, 8.2, None,2019-12-28 12:45:00, 69.0, None,100.0,52
1.7, 0.0,0.0, 6.4, 0.033,2019-12-28 13:00:00, 72.0, 13.3,100.0,52
1.8, None,0.254, 5.8, None,2019-12-28 13:15:00, 80.0, None,100.0,52
1.8, None,0.0, 7.6, None,2019-12-28 13:30:00, 79.0, None,100.0,52
1.8, None,0.0, 6.9, None,2019-12-28 13:45:00, 77.0, None,100.0,52
1.7, 0.0,0.254, 7.4, 0.031,2019-12-28 14:00:00, 82.0, 13.0,100.0,52
1.7, None,0.0, 9.7, None,2019-12-28 14:15:00, 76.0, None,100.0,52
1.7, None,0.0, 8.9, None,2019-12-28 14:30:00, 82.0, None,100.0,52
1.8, None,0.254, 8.3, None,2019-12-28 14:45:00, 92.0, None,100.0,52
1.8, 1.0,0.254, 9.7, 0.027,2019-12-28 15:00:00, 94.0, 12.6,100.0,52
1.8, None,0.0, 9.0, None,2019-12-28 15:15:00, 87.0, None,100.0,52
1.8, None,0.254, 9.7, None,2019-12-28 15:30:00, 83.0, None,100.0,52
1.8, None,0.0, 10.8, None,2019-12-28 15:45:00, 84.0, None,100.0,52
1.8, 0.0,0.0, 10.3, 0.025,2019-12-28 16:00:00, 85.0, 11.8,100.0,52
1.8, None,0.0, 7.6, None,2019-12-28 16:15:00, 78.0, None,100.0,52
1.8, None,0.0, 7.3, None,2019-12-28 16:30:00, 72.0, None,100.0,52
1.8, None,0.254, 6.2, None,2019-12-28 16:45:00, 78.0, None,100.0,52
1.8, 1.0,0.0, 7.7, 0.023,2019-12-28 17:00:00, 68.0, 11.6,100.0,52
1.9, None,0.254, 8.4, None,2019-12-28 17:15:00, 73.0, None,100.0,52
1.9, None,0.0, 9.0, None,2019-12-28 17:30:00, 74.0, None,100.0,52
2.0, None,0.254, 9.4, None,2019-12-28 17:45:00, 75.0, None,100.0,52
2.0, 0.0,0.0, 10.2, 0.016,2019-12-28 18:00:00, 72.0, 11.3,100.0,52
2.0, None,0.0, 9.2, None,2019-12-28 18:15:00, 75.0, None,100.0,52
2.0, None,0.254, 9.5, None,2019-12-28 18:30:00, 70.0, None,100.0,52
2.1, None,0.0, 11.3, None,2019-12-28 18:45:00, 70.0, None,100.0,52
2.1, 1.0,0.255, 11.0, 0.013,2019-12-28 19:00:00, 69.0, 10.5,100.0,52
2.1, None,0.0, 12.7, None,2019-12-28 19:15:00, 75.0, None,100.0,52
2.1, None,0.254, 12.8, None,2019-12-28 19:30:00, 71.0, None,100.0,52
2.1, None,0.0, 11.5, None,2019-12-28 19:45:00, 71.0, None,100.0,52
2.1, 0.0,0.0, 8.9, 0.012,2019-12-28 20:00:00, 65.0, 10.1,100.0,52
2.0, None,0.254, 8.8, None,2019-12-28 20:15:00, 61.0, None,100.0,52
1.9, None,0.0, 8.1, None,2019-12-28 20:30:00, 56.0, None,100.0,52
1.9, None,0.0, 8.3, None,2019-12-28 20:45:00, 60.0, None,100.0,52
1.9, 1.0,0.254, 8.1, 0.013,2019-12-28 21:00:00, 64.0, 9.6,100.0,52
1.8, None,0.0, 7.6, None,2019-12-28 21:15:00, 64.0, None,100.0,52
1.9, None,0.0, 10.0, None,2019-12-28 21:30:00, 73.0, None,100.0,52
1.9, None,0.0, 11.8, None,2019-12-28 21:45:00, 64.0, None,100.0,52
1.9, 0.0,0.0, 6.7, 0.004,2019-12-28 22:00:00, 57.0, 8.9,100.0,52
2.0, None,0.0, 12.3, None,2019-12-28 22:15:00, 68.0, None,100.0,52
2.0, None,0.0, 11.0, None,2019-12-28 22:30:00, 65.0, None,100.0,52
2.0, None,0.0, 11.3, None,2019-12-28 22:45:00, 63.0, None,100.0,52
1.9, 0.0,0.0, 11.7, -0.001,2019-12-28 23:00:00, 64.0, 8.5,100.0,52
1.9, None,0.0, 10.7, None,2019-12-28 23:15:00, 62.0, None,100.0,52
1.9, None,0.0, 9.9, None,2019-12-28 23:30:00, 63.0, None,100.0,52
2.0, None,0.0, 11.2, None,2019-12-28 23:45:00, 69.0, None,100.0,52
2.0, 0.0,0.0, 10.6, 0.0,2019-12-29 00:00:00, 69.0, 7.9,100.0,52
2.0, None,0.0, 10.8, None,2019-12-29 00:15:00, 66.0, None,100.0,52
2.1, None,0.0, 8.7, None,2019-12-29 00:30:00, 70.0, None,100.0,52
2.0, None,0.0, 9.4, None,2019-12-29 00:45:00, 65.0, None,100.0,52
2.0, 0.0,0.0, 8.4, 0.001,2019-12-29 01:00:00, 66.0, 7.5,100.0,52
2.0, None,0.0, 10.7, None,2019-12-29 01:15:00, 69.0, None,100.0,52
2.1, None,0.0, 10.2, None,2019-12-29 01:30:00, 79.0, None,100.0,52
2.1, None,0.0, 11.3, None,2019-12-29 01:45:00, 69.0, None,100.0,52
2.0, -1.0,0.254, 11.1, -0.006,2019-12-29 02:00:00, 64.0, 7.0,100.0,52
2.0, None,0.0, 10.0, None,2019-12-29 02:15:00, 65.0, None,100.0,52
1.9, None,0.0, 8.2, None,2019-12-29 02:30:00, 60.0, None,100.0,52
1.9, None,0.0, 8.3, None,2019-12-29 02:45:00, 59.0, None,100.0,52
1.9, 1.0,0.0, 9.6, 0.005,2019-12-29 03:00:00, 61.0, 6.7,100.0,52
1.9, None,0.0, 7.6, None,2019-12-29 03:15:00, 61.0, None,100.0,52
1.9, None,0.254, 8.8, None,2019-12-29 03:30:00, 65.0, None,100.0,52
1.8, None,0.0, 10.4, None,2019-12-29 03:45:00, 65.0, None,100.0,52
1.9, 0.0,0.0, 12.5, 0.002,2019-12-29 04:00:00, 65.0, 6.4,100.0,52
1.9, None,0.0, 12.7, None,2019-12-29 04:15:00, 62.0, None,100.0,52
1.9, None,0.254, 11.6, None,2019-12-29 04:30:00, 60.0, None,100.0,52
1.9, None,0.0, 11.1, None,2019-12-29 04:45:00, 55.0, None,100.0,52
1.9, 1.0,0.0, 9.9, -0.007,2019-12-29 05:00:00, 59.0, 5.7,100.0,52
1.9, None,0.0, 8.3, None,2019-12-29 05:15:00, 63.0, None,100.0,52
2.0, None,0.0, 12.1, None,2019-12-29 05:30:00, 66.0, None,100.0,52
2.0, None,0.0, 10.5, None,2019-12-29 05:45:00, 64.0, None,100.0,52
2.0, 0.0,0.0, 9.5, 0.001,2019-12-29 06:00:00, 58.0, 5.2,100.0,52
2.0, None,0.0, 12.1, None,2019-12-29 06:15:00, 62.0, None,100.0,52
2.0, None,0.0, 11.8, None,2019-12-29 06:30:00, 61.0, None,100.0,52
2.1, None,0.0, 9.4, None,2019-12-29 06:45:00, 55.0, None,100.0,52
2.1, 0.0,0.0, 9.1, -0.003,2019-12-29 07:00:00, 58.0, 4.9,100.0,52
2.1, None,0.0, 9.2, None,2019-12-29 07:15:00, 58.0, None,100.0,52
2.1, None,0.0, 8.4, None,2019-12-29 07:30:00, 60.0, None,100.0,52
2.1, None,0.0, 10.1, None,2019-12-29 07:45:00, 62.0, None,100.0,52
2.1, -1.0,0.254, 13.6, -0.001,2019-12-29 08:00:00, 62.0, 4.5,100.0,52
2.1, None,0.0, 9.6, None,2019-12-29 08:15:00, 60.0, None,100.0,52
2.1, None,0.0, 7.6, None,2019-12-29 08:30:00, 59.0, None,100.0,52
2.2, None,0.0, 7.9, None,2019-12-29 08:45:00, 55.0, None,100.0,52
2.2, 1.0,0.0, 7.3, -0.001,2019-12-29 09:00:00, 55.0, 3.9,100.0,52
2.3, None,0.0, 8.1, None,2019-12-29 09:15:00, 60.0, None,100.0,52
2.4, None,0.0, 8.6, None,2019-12-29 09:30:00, 65.0, None,100.0,52
2.6, None,0.0, 12.8, None,2019-12-29 09:45:00, 69.0, None,100.0,52
2.8, 0.0,0.0, 9.0, -0.002,2019-12-29 10:00:00, 64.0, 2.9,100.0,52
2.9, None,0.0, 10.7, None,2019-12-29 10:15:00, 70.0, None,100.0,52
2.9, None,0.0, 9.8, None,2019-12-29 10:30:00, 62.0, None,100.0,52
3.0, None,0.0, 10.1, None,2019-12-29 10:45:00, 66.0, None,100.0,52
3.1, 0.0,0.0, 8.8, -0.001,2019-12-29 11:00:00, 61.0, 2.2,100.0,52
3.1, None,0.0, 7.4, None,2019-12-29 11:15:00, 52.0, None,100.0,52
3.4, None,0.0, 5.4, None,2019-12-29 11:30:00, 53.0, None,100.0,52
3.4, None,0.0, 3.5, None,2019-12-29 11:45:00, 37.0, None,100.0,52
3.5, 0.0,0.0, 4.1, 0.0,2019-12-29 12:00:00, 55.0, 1.0,100.0,52
3.6, None,0.0, 5.4, None,2019-12-29 12:15:00, 63.0, None,100.0,52
4.1, None,0.0, 4.4, None,2019-12-29 12:30:00, 44.0, None,100.0,52
4.2, None,0.0, 4.7, None,2019-12-29 12:45:00, 32.0, None,100.0,52
3.9, 0.0,0.0, 7.1, 0.0,2019-12-29 13:00:00, 46.0, 0.0,100.0,52
4.1, None,0.0, 3.2, None,2019-12-29 13:15:00, 30.0, None,100.0,52
4.3, None,0.0, 3.2, None,2019-12-29 13:30:00, 36.0, None,100.0,52
4.3, None,0.0, 1.9, None,2019-12-29 13:45:00, 311.0, None,100.0,52
4.4, 0.0,0.0, 2.2, 0.0,2019-12-29 14:00:00, 270.0, 0.0,100.0,52
4.5, None,0.0, 1.3, None,2019-12-29 14:15:00, 359.0, None,100.0,52
4.5, None,0.0, 1.6, None,2019-12-29 14:30:00, 301.0, None,100.0,52
4.7, None,0.0, 3.9, None,2019-12-29 14:45:00, 269.0, None,100.0,52
4.5, -1.0,0.0, 1.7, 0.001,2019-12-29 15:00:00, 53.0, 0.0,100.0,52
4.7, None,0.0, 2.3, None,2019-12-29 15:15:00, 33.0, None,100.0,52
4.5, None,0.0, 4.8, None,2019-12-29 15:30:00, 45.0, None,100.0,52
4.4, None,0.0, 5.0, None,2019-12-29 15:45:00, 44.0, None,100.0,52
4.4, 1.0,0.0, 6.1, 0.0,2019-12-29 16:00:00, 50.0, 0.1,100.0,52
4.4, None,0.0, 1.3, None,2019-12-29 16:15:00, 120.0, None,100.0,52
4.3, None,0.0, 0.7, None,2019-12-29 16:30:00, 12.0, None,100.0,52
4.2, None,0.0, 1.3, None,2019-12-29 16:45:00, 359.0, None,100.0,52
4.2, 0.0,0.254, 1.0, -0.001,2019-12-29 17:00:00, 211.0, 0.6,100.0,52
4.2, None,0.508, 1.4, None,2019-12-29 17:15:00, 8.0, None,100.0,52
4.1, None,0.255, 2.3, None,2019-12-29 17:30:00, 61.0, None,100.0,52
4.1, None,0.0, 4.1, None,2019-12-29 17:45:00, 56.0, None,100.0,52
4.1, 1.0,0.0, 3.2, -0.001,2019-12-29 18:00:00, 60.0, 0.5,100.0,52
4.2, None,0.0, 1.9, None,2019-12-29 18:15:00, 80.0, None,100.0,52
4.2, None,0.0, 1.4, None,2019-12-29 18:30:00, 92.0, None,100.0,52
4.0, None,0.0, 5.0, None,2019-12-29 18:45:00, 69.0, None,100.0,52
4.2, 0.0,0.0, 2.7, 0.0,2019-12-29 19:00:00, 57.0, 0.5,100.0,52
4.2, None,0.0, 2.8, None,2019-12-29 19:15:00, 64.0, None,100.0,52
4.3, None,0.0, 1.2, None,2019-12-29 19:30:00, 51.0, None,100.0,52
4.4, None,0.0, 1.8, None,2019-12-29 19:45:00, 234.0, None,100.0,52
4.3, 0.0,0.254, 4.0, 0.0,2019-12-29 20:00:00, 230.0, 0.5,100.0,52
4.4, None,0.508, 2.9, None,2019-12-29 20:15:00, 239.0, None,100.0,52
4.3, None,0.254, 2.0, None,2019-12-29 20:30:00, 173.0, None,100.0,52
4.3, None,0.254, 3.0, None,2019-12-29 20:45:00, 146.0, None,100.0,52
4.3, 1.0,0.0, 1.7, -0.001,2019-12-29 21:00:00, 155.0, 0.5,100.0,52
4.4, None,0.0, 3.6, None,2019-12-29 21:15:00, 219.0, None,100.0,52
4.2, None,0.0, 3.1, None,2019-12-29 21:30:00, 210.0, None,100.0,52
4.2, None,0.0, 3.3, None,2019-12-29 21:45:00, 141.0, None,100.0,52
4.1, 0.0,0.0, 2.1, -0.001,2019-12-29 22:00:00, 271.0, 0.8,100.0,52
4.2, None,0.0, 1.2, None,2019-12-29 22:15:00, 208.0, None,100.0,52
4.2, None,0.0, 1.6, None,2019-12-29 22:30:00, 42.0, None,100.0,52
4.3, None,0.0, 3.5, None,2019-12-29 22:45:00, 231.0, None,100.0,52
4.6, 0.0,0.0, 3.7, -0.002,2019-12-29 23:00:00, 217.0, 0.6,100.0,52
4.3, None,0.0, 2.6, None,2019-12-29 23:15:00, 91.0, None,100.0,52
4.2, None,0.0, 1.6, None,2019-12-29 23:30:00, 342.0, None,100.0,52
4.1, None,0.0, 2.3, None,2019-12-29 23:45:00, 233.0, None,100.0,52
4.3, 0.0,0.0, 2.5, -0.002,2019-12-30 00:00:00, 261.0, 0.7,100.0,52
4.0, None,0.0, 2.2, None,2019-12-30 00:15:00, 153.0, None,100.0,52
4.0, None,0.0, 6.9, None,2019-12-30 00:30:00, 233.0, None,100.0,52
3.8, None,0.0, 6.5, None,2019-12-30 00:45:00, 222.0, None,100.0,52
4.2, 0.0,0.0, 5.6, -0.001,2019-12-30 01:00:00, 217.0, 0.7,100.0,52
4.6, None,0.0, 5.8, None,2019-12-30 01:15:00, 224.0, None,100.0,52
4.7, None,0.0, 7.3, None,2019-12-30 01:30:00, 231.0, None,100.0,52
4.7, None,0.0, 5.3, None,2019-12-30 01:45:00, 222.0, None,100.0,52
4.7, 0.0,0.0, 6.8, 0.0,2019-12-30 02:00:00, 237.0, 0.5,100.0,52
4.6, None,0.0, 7.8, None,2019-12-30 02:15:00, 232.0, None,100.0,52
4.5, None,0.0, 9.2, None,2019-12-30 02:30:00, 216.0, None,100.0,52
4.6, None,0.0, 8.8, None,2019-12-30 02:45:00, 234.0, None,100.0,52
4.5, 0.0,0.0, 9.1, 0.001,2019-12-30 03:00:00, 234.0, 0.8,100.0,52
4.4, None,0.0, 11.8, None,2019-12-30 03:15:00, 237.0, None,100.0,52
4.3, None,0.0, 10.4, None,2019-12-30 03:30:00, 232.0, None,100.0,52
4.1, None,0.0, 9.3, None,2019-12-30 03:45:00, 238.0, None,100.0,52
3.9, 0.0,0.0, 11.9, 0.0,2019-12-30 04:00:00, 231.0, 0.7,100.0,52
3.7, None,0.0, 10.5, None,2019-12-30 04:15:00, 241.0, None,100.0,52
3.7, None,0.0, 12.1, None,2019-12-30 04:30:00, 239.0, None,100.0,52
3.9, None,0.0, 10.7, None,2019-12-30 04:45:00, 241.0, None,100.0,52
3.9, 0.0,0.0, 10.3, 0.0,2019-12-30 05:00:00, 227.0, 0.7,100.0,52
4.0, None,0.0, 13.3, None,2019-12-30 05:15:00, 237.0, None,100.0,52
3.8, None,0.0, 13.1, None,2019-12-30 05:30:00, 241.0, None,99.0,52
3.8, None,0.0, 14.9, None,2019-12-30 05:45:00, 236.0, None,98.0,52
3.6, 0.0,0.0, 13.7, -0.001,2019-12-30 06:00:00, 232.0, 1.2,97.0,52
3.4, None,0.0, 14.9, None,2019-12-30 06:15:00, 234.0, None,97.0,52
3.3, None,0.0, 14.8, None,2019-12-30 06:30:00, 230.0, None,95.0,52
3.3, None,0.0, 12.6, None,2019-12-30 06:45:00, 232.0, None,90.0,52
3.3, 0.0,0.0, 11.9, 0.0,2019-12-30 07:00:00, 219.0, 1.2,89.0,52
3.1, None,0.0, 14.2, None,2019-12-30 07:15:00, 221.0, None,87.0,52
3.0, None,0.0, 11.9, None,2019-12-30 07:30:00, 234.0, None,82.0,52
2.9, None,0.0, 13.0, None,2019-12-30 07:45:00, 233.0, None,85.0,52
3.0, 0.0,0.0, 16.7, 0.0,2019-12-30 08:00:00, 230.0, 1.0,81.0,52
2.9, None,0.0, 15.9, None,2019-12-30 08:15:00, 229.0, None,85.0,52
2.9, None,0.0, 14.7, None,2019-12-30 08:30:00, 239.0, None,84.0,52
3.0, None,0.0, 13.2, None,2019-12-30 08:45:00, 229.0, None,86.0,52
3.0, 0.0,0.0, 13.7, 0.0,2019-12-30 09:00:00, 233.0, 0.5,87.0,52
3.1, None,0.0, 13.6, None,2019-12-30 09:15:00, 228.0, None,88.0,52
3.4, None,0.0, 14.9, None,2019-12-30 09:30:00, 227.0, None,88.0,52
3.6, None,0.0, 14.0, None,2019-12-30 09:45:00, 234.0, None,87.0,52
3.8, 0.0,0.0, 13.6, 0.0,2019-12-30 10:00:00, 237.0, 0.3,87.0,52
3.9, None,0.0, 4.2, None,2019-12-30 10:15:00, 249.0, None,90.0,52
4.0, None,0.0, 8.4, None,2019-12-30 10:30:00, 235.0, None,92.0,52
4.2, None,0.0, 11.1, None,2019-12-30 10:45:00, 245.0, None,93.0,52
4.3, 0.0,0.0, 8.9, 0.0,2019-12-30 11:00:00, 238.0, 0.1,94.0,52
4.4, None,0.0, 4.6, None,2019-12-30 11:15:00, 267.0, None,94.0,52
4.7, None,0.0, 6.1, None,2019-12-30 11:30:00, 223.0, None,93.0,52
4.7, None,0.0, 5.0, None,2019-12-30 11:45:00, 211.0, None,93.0,52
4.7, 0.0,0.0, 8.3, 0.0,2019-12-30 12:00:00, 255.0, 0.1,94.0,52
4.8, None,0.0, 11.1, None,2019-12-30 12:15:00, 231.0, None,93.0,52
4.7, None,0.0, 11.6, None,2019-12-30 12:30:00, 246.0, None,94.0,52
