AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.6, None,0.0,4.1, None,2016-11-05 23:30:00,237.0,96.0,45
6.4, None,0.0,2.0, None,2016-11-05 23:45:00,282.0,95.0,45
6.6, 0.0,0.0,4.8, 0.0,2016-11-06 00:00:00,262.0,96.0,45
7.3, None,0.26,7.5, None,2016-11-06 00:15:00,247.0,95.0,45
7.1, None,0.0,5.2, None,2016-11-06 00:30:00,264.0,95.0,45
6.9, None,0.0,3.1, None,2016-11-06 00:45:00,252.0,95.0,45
6.7, 0.0,0.0,4.4, 0.0,2016-11-06 01:00:00,265.0,96.0,45
7.1, None,0.0,9.5, None,2016-11-06 01:15:00,240.0,94.0,45
7.2, None,0.25,4.0, None,2016-11-06 01:30:00,258.0,94.0,45
7.2, None,0.0,6.2, None,2016-11-06 01:45:00,231.0,92.0,45
7.1, 1.0,0.0,3.8, 0.0,2016-11-06 02:00:00,245.0,94.0,45
6.9, None,0.0,5.3, None,2016-11-06 02:15:00,248.0,94.0,45
7.0, None,0.0,7.4, None,2016-11-06 02:30:00,227.0,92.0,45
6.9, None,0.0,5.4, None,2016-11-06 02:45:00,237.0,93.0,45
6.7, 0.0,0.0,4.5, 0.002,2016-11-06 03:00:00,235.0,94.0,45
7.1, None,0.25,8.4, None,2016-11-06 03:15:00,227.0,93.0,45
7.2, None,0.26,6.9, None,2016-11-06 03:30:00,233.0,93.0,45
7.1, None,0.0,4.7, None,2016-11-06 03:45:00,190.0,93.0,45
7.1, 0.0,0.0,4.4, 0.003,2016-11-06 04:00:00,210.0,92.0,45
7.2, None,0.25,4.5, None,2016-11-06 04:15:00,225.0,93.0,45
7.1, None,0.0,3.1, None,2016-11-06 04:30:00,233.0,94.0,45
7.0, None,0.0,3.3, None,2016-11-06 04:45:00,219.0,95.0,45
7.2, 0.0,0.0,6.3, 0.002,2016-11-06 05:00:00,223.0,94.0,45
7.3, None,0.0,5.7, None,2016-11-06 05:15:00,174.0,95.0,45
7.3, None,0.0,4.4, None,2016-11-06 05:30:00,189.0,94.0,45
7.4, None,0.0,4.4, None,2016-11-06 05:45:00,263.0,91.0,45
7.4, 0.0,0.0,4.7, 0.001,2016-11-06 06:00:00,268.0,91.0,45
7.4, None,0.0,3.6, None,2016-11-06 06:15:00,218.0,91.0,45
7.5, None,0.0,5.5, None,2016-11-06 06:30:00,190.0,89.0,45
7.5, None,0.0,6.6, None,2016-11-06 06:45:00,202.0,91.0,45
7.2, 1.0,0.26,11.5, 0.002,2016-11-06 07:00:00,212.0,94.0,45
7.2, None,0.25,8.5, None,2016-11-06 07:15:00,237.0,94.0,45
7.2, None,0.0,4.7, None,2016-11-06 07:30:00,263.0,95.0,45
7.2, None,0.25,1.7, None,2016-11-06 07:45:00,173.0,96.0,45
7.3, 0.0,0.0,3.9, 0.002,2016-11-06 08:00:00,320.0,96.0,45
7.4, None,0.0,0.2, None,2016-11-06 08:15:00,324.0,96.0,45
7.5, None,0.0,4.0, None,2016-11-06 08:30:00,112.0,97.0,45
7.5, None,0.0,3.6, None,2016-11-06 08:45:00,115.0,97.0,45
7.6, 0.0,0.0,3.5, 0.002,2016-11-06 09:00:00,100.0,96.0,45
7.8, None,0.0,0.4, None,2016-11-06 09:15:00,348.0,96.0,45
9.0, None,0.0,2.4, None,2016-11-06 09:30:00,5.0,91.0,45
10.1, None,0.0,2.8, None,2016-11-06 09:45:00,281.0,88.0,45
9.5, 0.0,0.0,2.7, 0.0,2016-11-06 10:00:00,114.0,90.0,45
9.3, None,0.0,3.2, None,2016-11-06 10:15:00,101.0,92.0,45
9.4, None,0.0,2.3, None,2016-11-06 10:30:00,39.0,90.0,45
9.8, None,0.0,1.6, None,2016-11-06 10:45:00,232.0,87.0,45
10.0, 0.0,0.0,2.7, 0.0,2016-11-06 11:00:00,198.0,85.0,45
10.1, None,0.0,2.6, None,2016-11-06 11:15:00,153.0,86.0,45
9.7, None,0.0,3.6, None,2016-11-06 11:30:00,186.0,90.0,45
11.1, None,0.0,4.9, None,2016-11-06 11:45:00,195.0,82.0,45
11.6, -1.0,0.0,8.6, 0.0,2016-11-06 12:00:00,224.0,81.0,45
11.9, None,0.0,4.9, None,2016-11-06 12:15:00,173.0,78.0,45
12.0, None,0.0,5.8, None,2016-11-06 12:30:00,145.0,74.0,45
11.4, None,0.0,4.6, None,2016-11-06 12:45:00,140.0,77.0,45
11.5, 0.0,0.0,6.0, 0.0,2016-11-06 13:00:00,129.0,80.0,45
10.1, None,0.0,10.8, None,2016-11-06 13:15:00,89.0,91.0,45
9.7, None,0.0,8.9, None,2016-11-06 13:30:00,89.0,91.0,45
9.8, None,0.0,7.6, None,2016-11-06 13:45:00,86.0,90.0,45
9.8, 0.0,0.0,6.5, 0.001,2016-11-06 14:00:00,118.0,88.0,45
9.9, None,0.0,6.4, None,2016-11-06 14:15:00,98.0,88.0,45
11.3, None,0.0,6.4, None,2016-11-06 14:30:00,116.0,82.0,45
11.2, None,0.0,5.9, None,2016-11-06 14:45:00,108.0,80.0,45
10.5, 0.0,0.0,5.4, 0.0,2016-11-06 15:00:00,121.0,87.0,45
10.0, None,0.0,4.8, None,2016-11-06 15:15:00,117.0,89.0,45
9.8, None,0.0,5.5, None,2016-11-06 15:30:00,120.0,88.0,45
9.5, None,0.0,3.2, None,2016-11-06 15:45:00,138.0,90.0,45
9.3, 0.0,0.0,3.0, 0.0,2016-11-06 16:00:00,122.0,91.0,45
9.0, None,0.0,0.0, None,2016-11-06 16:15:00,120.0,94.0,45
8.7, None,0.0,1.3, None,2016-11-06 16:30:00,145.0,95.0,45
8.3, None,0.0,0.0, None,2016-11-06 16:45:00,330.0,95.0,45
8.1, 1.0,0.0,2.9, 0.002,2016-11-06 17:00:00,347.0,96.0,45
8.0, None,0.0,4.2, None,2016-11-06 17:15:00,315.0,96.0,45
8.0, None,0.0,4.5, None,2016-11-06 17:30:00,332.0,95.0,45
8.0, None,0.0,6.6, None,2016-11-06 17:45:00,312.0,94.0,45
8.0, 0.0,0.0,4.3, 0.001,2016-11-06 18:00:00,329.0,94.0,45
7.9, None,0.0,3.2, None,2016-11-06 18:15:00,319.0,94.0,45
7.9, None,0.0,4.1, None,2016-11-06 18:30:00,301.0,94.0,45
7.7, None,0.0,1.3, None,2016-11-06 18:45:00,327.0,94.0,45
7.5, 0.0,0.0,2.1, 0.001,2016-11-06 19:00:00,30.0,95.0,45
7.4, None,0.0,3.2, None,2016-11-06 19:15:00,88.0,96.0,45
7.3, None,0.0,4.8, None,2016-11-06 19:30:00,253.0,97.0,45
7.4, None,0.0,3.1, None,2016-11-06 19:45:00,88.0,96.0,45
7.8, 0.0,0.0,2.7, 0.0,2016-11-06 20:00:00,117.0,93.0,45
7.5, None,0.0,4.1, None,2016-11-06 20:15:00,89.0,96.0,45
7.4, None,0.0,5.0, None,2016-11-06 20:30:00,309.0,96.0,45
7.3, None,0.0,4.9, None,2016-11-06 20:45:00,303.0,97.0,45
7.2, 0.0,0.0,4.5, 0.002,2016-11-06 21:00:00,244.0,97.0,45
7.2, None,0.0,5.1, None,2016-11-06 21:15:00,257.0,97.0,45
7.2, None,0.0,5.2, None,2016-11-06 21:30:00,307.0,97.0,45
7.1, None,0.26,3.8, None,2016-11-06 21:45:00,258.0,97.0,45
7.1, 0.0,0.0,2.0, 0.001,2016-11-06 22:00:00,338.0,97.0,45
7.0, None,0.0,0.8, None,2016-11-06 22:15:00,16.0,97.0,45
6.9, None,0.0,3.5, None,2016-11-06 22:30:00,302.0,97.0,45
6.9, None,0.0,3.6, None,2016-11-06 22:45:00,252.0,97.0,45
6.8, 0.0,0.0,2.1, 0.002,2016-11-06 23:00:00,303.0,97.0,45
6.9, None,0.25,2.9, None,2016-11-06 23:15:00,267.0,97.0,45
7.0, None,0.26,5.7, None,2016-11-06 23:30:00,284.0,97.0,45
6.9, None,0.25,4.6, None,2016-11-06 23:45:00,279.0,97.0,45
6.9, 2.0,0.51,4.7, 0.004,2016-11-07 00:00:00,287.0,98.0,45
7.0, None,0.25,2.1, None,2016-11-07 00:15:00,325.0,98.0,45
7.1, None,0.26,4.1, None,2016-11-07 00:30:00,267.0,98.0,45
7.1, None,0.0,3.5, None,2016-11-07 00:45:00,259.0,98.0,45
7.1, 0.0,0.0,5.3, 0.003,2016-11-07 01:00:00,273.0,98.0,45
7.2, None,0.0,5.3, None,2016-11-07 01:15:00,275.0,98.0,45
7.1, None,0.25,4.2, None,2016-11-07 01:30:00,282.0,98.0,45
7.1, None,0.0,3.9, None,2016-11-07 01:45:00,293.0,98.0,45
7.3, 1.0,0.25,4.4, 0.004,2016-11-07 02:00:00,314.0,97.0,45
7.3, None,0.0,4.7, None,2016-11-07 02:15:00,286.0,97.0,45
7.4, None,0.0,4.0, None,2016-11-07 02:30:00,281.0,97.0,45
7.3, None,0.0,1.1, None,2016-11-07 02:45:00,237.0,97.0,45
7.2, 0.0,0.26,1.4, 0.002,2016-11-07 03:00:00,275.0,97.0,45
7.2, None,0.25,2.7, None,2016-11-07 03:15:00,229.0,98.0,45
7.2, None,0.76,3.8, None,2016-11-07 03:30:00,300.0,98.0,45
7.2, None,0.26,0.2, None,2016-11-07 03:45:00,43.0,98.0,45
7.2, 2.0,0.51,3.4, 0.002,2016-11-07 04:00:00,270.0,98.0,45
7.2, None,0.0,1.7, None,2016-11-07 04:15:00,264.0,98.0,45
7.2, None,0.25,2.0, None,2016-11-07 04:30:00,269.0,98.0,45
7.3, None,0.0,4.7, None,2016-11-07 04:45:00,287.0,98.0,45
7.3, 1.0,0.76,2.9, 0.003,2016-11-07 05:00:00,231.0,98.0,45
7.3, None,0.26,2.8, None,2016-11-07 05:15:00,359.0,98.0,45
7.2, None,0.0,2.7, None,2016-11-07 05:30:00,39.0,98.0,45
7.3, None,0.0,3.7, None,2016-11-07 05:45:00,237.0,98.0,45
7.3, 0.0,0.0,2.7, 0.002,2016-11-07 06:00:00,240.0,98.0,45
7.4, None,0.0,2.5, None,2016-11-07 06:15:00,298.0,98.0,45
7.4, None,0.25,3.6, None,2016-11-07 06:30:00,269.0,98.0,45
7.5, None,0.51,3.3, None,2016-11-07 06:45:00,246.0,98.0,45
7.4, 2.0,0.76,2.7, 0.003,2016-11-07 07:00:00,246.0,98.0,45
7.5, None,0.25,1.1, None,2016-11-07 07:15:00,149.0,98.0,45
7.5, None,0.0,0.0, None,2016-11-07 07:30:00,189.0,98.0,45
7.6, None,0.26,3.0, None,2016-11-07 07:45:00,246.0,98.0,45
7.7, 0.0,0.0,0.5, 0.002,2016-11-07 08:00:00,204.0,98.0,45
7.7, None,0.0,1.9, None,2016-11-07 08:15:00,182.0,98.0,45
7.8, None,0.0,1.8, None,2016-11-07 08:30:00,324.0,98.0,45
8.0, None,0.0,1.8, None,2016-11-07 08:45:00,253.0,98.0,45
8.2, 0.0,0.0,2.6, 0.002,2016-11-07 09:00:00,253.0,98.0,45
8.4, None,0.0,3.3, None,2016-11-07 09:15:00,240.0,98.0,45
8.7, None,0.0,1.4, None,2016-11-07 09:30:00,207.0,98.0,45
8.8, None,0.0,5.3, None,2016-11-07 09:45:00,273.0,98.0,45
8.9, 0.0,0.0,1.4, 0.004,2016-11-07 10:00:00,282.0,98.0,45
9.1, None,0.0,1.5, None,2016-11-07 10:15:00,71.0,98.0,45
9.4, None,0.0,2.8, None,2016-11-07 10:30:00,109.0,98.0,45
9.9, None,0.0,0.7, None,2016-11-07 10:45:00,11.0,97.0,45
10.1, 0.0,0.0,3.9, 0.002,2016-11-07 11:00:00,271.0,97.0,45
10.2, None,0.0,3.5, None,2016-11-07 11:15:00,115.0,97.0,45
10.4, None,0.0,6.4, None,2016-11-07 11:30:00,104.0,94.0,45
10.3, None,0.0,3.2, None,2016-11-07 11:45:00,87.0,95.0,45
10.6, 0.0,0.0,4.4, 0.002,2016-11-07 12:00:00,226.0,94.0,45
10.7, None,0.0,3.2, None,2016-11-07 12:15:00,227.0,94.0,45
10.7, None,0.0,4.2, None,2016-11-07 12:30:00,234.0,94.0,45
10.6, None,0.0,2.3, None,2016-11-07 12:45:00,307.0,93.0,45
10.5, 0.0,0.0,3.4, 0.001,2016-11-07 13:00:00,52.0,92.0,45
10.5, None,0.0,0.4, None,2016-11-07 13:15:00,245.0,93.0,45
