AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
9.2,0.0,2.9, None,2016-11-07 21:45:00,249.0,100.0,45
9.2,0.0,2.5, None,2016-11-07 22:00:00,300.0,100.0,45
9.2,0.0,0.8, None,2016-11-07 22:15:00,269.0,100.0,45
9.3,0.0,1.9, None,2016-11-07 22:30:00,227.0,100.0,45
9.4,0.0,2.8, None,2016-11-07 22:45:00,254.0,100.0,45
9.4,0.0,3.1, None,2016-11-07 23:00:00,256.0,100.0,45
9.6,0.0,3.9, None,2016-11-07 23:15:00,259.0,100.0,45
9.7,0.0,1.8, None,2016-11-07 23:30:00,244.0,100.0,45
9.7,0.0,3.2, None,2016-11-07 23:45:00,261.0,100.0,45
9.8,0.0,3.0, None,2016-11-08 00:00:00,256.0,100.0,45
9.8,0.0,2.0, None,2016-11-08 00:15:00,247.0,100.0,45
9.8,0.0,1.9, None,2016-11-08 00:30:00,238.0,100.0,45
9.9,0.0,2.0, None,2016-11-08 00:45:00,284.0,100.0,45
9.9,0.0,3.0, None,2016-11-08 01:00:00,246.0,100.0,45
10.1,0.0,1.4, None,2016-11-08 01:15:00,221.0,100.0,45
10.1,0.0,2.0, None,2016-11-08 01:30:00,263.0,100.0,45
10.1,0.0,4.7, None,2016-11-08 01:45:00,274.0,100.0,45
10.2,0.0,2.1, None,2016-11-08 02:00:00,48.0,100.0,45
10.1,0.0,2.6, None,2016-11-08 02:15:00,230.0,100.0,45
10.0,0.0,1.4, None,2016-11-08 02:30:00,265.0,100.0,45
10.1,0.0,4.6, None,2016-11-08 02:45:00,271.0,100.0,45
10.2,0.0,1.1, None,2016-11-08 03:00:00,265.0,100.0,45
10.1,0.0,0.0, None,2016-11-08 03:15:00,204.0,100.0,45
10.1,0.0,0.9, None,2016-11-08 03:30:00,271.0,100.0,45
10.1,0.0,0.4, None,2016-11-08 03:45:00,236.0,100.0,45
9.9,0.0,2.1, None,2016-11-08 04:00:00,241.0,100.0,45
10.0,0.0,1.0, None,2016-11-08 04:15:00,199.0,100.0,45
9.9,0.0,2.9, None,2016-11-08 04:30:00,272.0,100.0,45
10.1,0.0,0.3, None,2016-11-08 04:45:00,79.0,100.0,45
10.0,0.0,3.0, None,2016-11-08 05:00:00,265.0,100.0,45
10.2,0.0,3.2, None,2016-11-08 05:15:00,268.0,100.0,45
10.2,0.0,4.0, None,2016-11-08 05:30:00,261.0,100.0,45
10.3,0.0,3.6, None,2016-11-08 05:45:00,253.0,100.0,45
10.5,0.0,2.0, None,2016-11-08 06:00:00,253.0,100.0,45
10.4,0.0,3.7, None,2016-11-08 06:15:00,211.0,100.0,45
10.3,0.0,2.8, None,2016-11-08 06:30:00,278.0,100.0,45
10.6,0.0,5.7, None,2016-11-08 06:45:00,279.0,100.0,45
10.4,0.0,2.2, None,2016-11-08 07:00:00,72.0,100.0,45
10.3,0.25,5.5, None,2016-11-08 07:15:00,72.0,100.0,45
10.6,0.0,2.0, None,2016-11-08 07:30:00,126.0,100.0,45
10.6,0.25,6.3, None,2016-11-08 07:45:00,336.0,100.0,45
10.7,0.0,3.3, None,2016-11-08 08:00:00,187.0,100.0,45
10.8,0.0,2.3, None,2016-11-08 08:15:00,270.0,100.0,45
11.0,0.26,3.4, None,2016-11-08 08:30:00,133.0,100.0,45
11.2,0.25,3.3, None,2016-11-08 08:45:00,82.0,100.0,45
11.1,0.0,1.9, None,2016-11-08 09:00:00,299.0,100.0,45
11.5,0.51,3.5, None,2016-11-08 09:15:00,323.0,100.0,45
11.9,0.0,2.5, None,2016-11-08 09:30:00,233.0,100.0,45
12.1,0.0,2.6, None,2016-11-08 09:45:00,135.0,100.0,45
11.9,0.0,4.4, None,2016-11-08 10:00:00,121.0,100.0,45
12.1,0.0,2.2, None,2016-11-08 10:15:00,111.0,100.0,45
12.3,0.0,3.4, None,2016-11-08 10:30:00,107.0,100.0,45
12.1,0.0,3.3, None,2016-11-08 10:45:00,111.0,100.0,45
12.3,0.0,4.0, None,2016-11-08 11:00:00,177.0,100.0,45
12.8,0.0,1.2, None,2016-11-08 11:15:00,196.0,100.0,45
13.3,0.0,3.3, None,2016-11-08 11:30:00,286.0,100.0,45
13.0,0.0,4.8, None,2016-11-08 11:45:00,90.0,99.0,45
13.1,0.0,3.7, None,2016-11-08 12:00:00,95.0,99.0,45
12.8,0.0,4.9, None,2016-11-08 12:15:00,110.0,99.0,45
13.0,0.0,4.5, None,2016-11-08 12:30:00,98.0,99.0,45
13.4,0.0,3.3, None,2016-11-08 12:45:00,174.0,99.0,45
13.4,0.0,3.5, None,2016-11-08 13:00:00,96.0,98.0,45
13.0,0.0,4.2, None,2016-11-08 13:15:00,110.0,99.0,45
13.0,0.0,0.8, None,2016-11-08 13:30:00,120.0,99.0,45
13.3,0.0,1.2, None,2016-11-08 13:45:00,89.0,99.0,45
13.5,0.0,0.9, None,2016-11-08 14:00:00,65.0,99.0,45
14.7,0.0,1.3, None,2016-11-08 14:15:00,71.0,97.0,45
14.3,0.0,3.1, None,2016-11-08 14:30:00,253.0,98.0,45
14.5,0.0,0.1, None,2016-11-08 14:45:00,95.0,98.0,45
14.4,0.0,1.8, None,2016-11-08 15:00:00,325.0,99.0,45
14.3,0.0,0.9, None,2016-11-08 15:15:00,160.0,99.0,45
14.2,0.0,1.4, None,2016-11-08 15:30:00,172.0,99.0,45
13.9,0.0,3.6, None,2016-11-08 15:45:00,210.0,99.0,45
13.7,0.0,1.9, None,2016-11-08 16:00:00,305.0,99.0,45
13.9,0.0,4.8, None,2016-11-08 16:15:00,260.0,96.0,45
13.9,0.0,3.5, None,2016-11-08 16:30:00,294.0,91.0,45
14.2,0.0,4.4, None,2016-11-08 16:45:00,211.0,85.0,45
14.7,0.0,7.8, None,2016-11-08 17:00:00,254.0,81.0,45
15.4,0.0,9.3, None,2016-11-08 17:15:00,252.0,77.0,45
15.5,0.0,11.9, None,2016-11-08 17:30:00,250.0,75.0,45
15.2,0.0,9.4, None,2016-11-08 17:45:00,231.0,74.0,45
15.3,0.0,12.5, None,2016-11-08 18:00:00,260.0,73.0,45
15.3,0.0,19.4, None,2016-11-08 18:15:00,266.0,74.0,45
15.2,0.0,17.4, None,2016-11-08 18:30:00,268.0,76.0,45
15.3,0.0,16.4, None,2016-11-08 18:45:00,261.0,76.0,45
15.1,0.0,10.4, None,2016-11-08 19:00:00,245.0,79.0,45
14.6,0.0,8.3, None,2016-11-08 19:15:00,252.0,83.0,45
14.1,0.0,5.8, None,2016-11-08 19:30:00,258.0,86.0,45
14.1,0.0,6.9, None,2016-11-08 19:45:00,248.0,85.0,45
14.3,0.0,5.3, None,2016-11-08 20:00:00,230.0,82.0,45
14.5,0.0,6.3, None,2016-11-08 20:15:00,200.0,84.0,45
14.3,0.0,4.9, None,2016-11-08 20:30:00,208.0,84.0,45
14.3,0.25,8.9, None,2016-11-08 20:45:00,257.0,87.0,45
14.0,0.26,15.6, None,2016-11-08 21:00:00,266.0,89.0,45
14.2,0.25,14.5, None,2016-11-08 21:15:00,259.0,89.0,45
14.2,0.26,14.6, None,2016-11-08 21:30:00,260.0,89.0,45
14.2,0.25,9.4, None,2016-11-08 21:45:00,255.0,92.0,45
13.7,0.51,3.6, None,2016-11-08 22:00:00,159.0,94.0,45
13.5,0.25,5.7, None,2016-11-08 22:15:00,235.0,93.0,45
13.7,0.76,5.4, None,2016-11-08 22:30:00,246.0,94.0,45
13.4,0.51,7.3, None,2016-11-08 22:45:00,168.0,95.0,45
13.2,0.26,4.4, None,2016-11-08 23:00:00,122.0,97.0,45
13.2,0.25,4.7, None,2016-11-08 23:15:00,131.0,97.0,45
13.0,0.51,5.5, None,2016-11-08 23:30:00,97.0,98.0,45
13.0,0.51,1.9, None,2016-11-08 23:45:00,127.0,98.0,45
13.0,0.5,2.2, None,2016-11-09 00:00:00,334.0,98.0,45
12.9,0.26,2.0, None,2016-11-09 00:15:00,278.0,99.0,45
12.8,0.51,0.4, None,2016-11-09 00:30:00,254.0,99.0,45
12.8,0.25,1.7, None,2016-11-09 00:45:00,132.0,99.0,45
12.7,0.51,1.1, None,2016-11-09 01:00:00,110.0,99.0,45
12.7,0.51,1.4, None,2016-11-09 01:15:00,78.0,100.0,45
12.7,1.01,3.2, None,2016-11-09 01:30:00,131.0,100.0,45
12.6,0.51,4.3, None,2016-11-09 01:45:00,84.0,100.0,45
12.7,1.02,3.4, None,2016-11-09 02:00:00,25.0,100.0,45
12.7,0.25,3.9, None,2016-11-09 02:15:00,183.0,100.0,45
12.7,0.51,3.2, None,2016-11-09 02:30:00,200.0,100.0,45
12.8,0.51,5.8, None,2016-11-09 02:45:00,173.0,100.0,45
12.8,0.0,4.8, None,2016-11-09 03:00:00,184.0,100.0,45
12.8,0.25,5.1, None,2016-11-09 03:15:00,186.0,99.0,45
12.8,0.0,4.8, None,2016-11-09 03:30:00,205.0,99.0,45
12.8,0.25,3.8, None,2016-11-09 03:45:00,263.0,99.0,45
12.7,0.0,4.8, None,2016-11-09 04:00:00,213.0,99.0,45
12.7,0.0,4.9, None,2016-11-09 04:15:00,220.0,99.0,45
12.7,0.0,4.9, None,2016-11-09 04:30:00,214.0,99.0,45
12.7,0.51,5.6, None,2016-11-09 04:45:00,217.0,100.0,45
12.7,0.51,4.8, None,2016-11-09 05:00:00,22.0,100.0,45
12.7,0.0,2.9, None,2016-11-09 05:15:00,134.0,100.0,45
12.6,0.51,4.9, None,2016-11-09 05:30:00,226.0,100.0,45
12.6,0.51,4.0, None,2016-11-09 05:45:00,230.0,100.0,45
12.6,0.25,1.6, None,2016-11-09 06:00:00,211.0,100.0,45
12.4,0.51,2.9, None,2016-11-09 06:15:00,43.0,100.0,45
12.4,0.0,3.1, None,2016-11-09 06:30:00,67.0,100.0,45
12.4,0.76,4.4, None,2016-11-09 06:45:00,104.0,100.0,45
12.4,0.25,3.0, None,2016-11-09 07:00:00,120.0,100.0,45
12.3,0.0,3.8, None,2016-11-09 07:15:00,341.0,100.0,45
12.3,0.0,2.6, None,2016-11-09 07:30:00,194.0,100.0,45
12.3,0.0,6.2, None,2016-11-09 07:45:00,221.0,100.0,45
12.1,0.0,4.7, None,2016-11-09 08:00:00,247.0,100.0,45
12.2,0.0,5.1, None,2016-11-09 08:15:00,275.0,100.0,45
12.3,0.0,5.8, None,2016-11-09 08:30:00,281.0,99.0,45
12.3,0.0,4.0, None,2016-11-09 08:45:00,265.0,100.0,45
12.2,0.0,4.1, None,2016-11-09 09:00:00,231.0,99.0,45
12.6,0.0,6.1, None,2016-11-09 09:15:00,252.0,98.0,45
12.9,0.0,5.7, None,2016-11-09 09:30:00,236.0,97.0,45
13.7,0.0,3.8, None,2016-11-09 09:45:00,221.0,94.0,45
13.4,0.0,2.8, None,2016-11-09 10:00:00,167.0,93.0,45
14.2,0.0,3.1, None,2016-11-09 10:15:00,198.0,91.0,45
13.9,0.0,5.9, None,2016-11-09 10:30:00,208.0,92.0,45
13.9,0.0,6.3, None,2016-11-09 10:45:00,213.0,93.0,45
14.2,0.0,4.0, None,2016-11-09 11:00:00,221.0,91.0,45
15.0,0.0,3.6, None,2016-11-09 11:15:00,199.0,90.0,45
15.0,0.0,6.3, None,2016-11-09 11:30:00,117.0,85.0,45
16.5,0.0,4.1, None,2016-11-09 11:45:00,177.0,79.0,45
16.0,0.0,4.6, None,2016-11-09 12:00:00,124.0,87.0,45
14.9,0.0,3.7, None,2016-11-09 12:15:00,115.0,91.0,45
14.5,0.0,2.3, None,2016-11-09 12:30:00,139.0,94.0,45
14.4,0.0,4.3, None,2016-11-09 12:45:00,129.0,94.0,45
14.1,0.0,3.6, None,2016-11-09 13:00:00,100.0,96.0,45
13.8,0.0,3.8, None,2016-11-09 13:15:00,96.0,95.0,45
13.8,0.0,2.4, None,2016-11-09 13:30:00,102.0,94.0,45
14.0,0.0,1.5, None,2016-11-09 13:45:00,104.0,95.0,45
13.7,0.0,5.4, None,2016-11-09 14:00:00,104.0,96.0,45
13.3,0.26,3.8, None,2016-11-09 14:15:00,93.0,97.0,45
13.0,0.0,5.5, None,2016-11-09 14:30:00,83.0,97.0,45
12.9,0.0,3.6, None,2016-11-09 14:45:00,68.0,98.0,45
12.9,0.0,3.5, None,2016-11-09 15:00:00,63.0,98.0,45
12.7,0.0,3.8, None,2016-11-09 15:15:00,81.0,98.0,45
12.6,0.0,4.2, None,2016-11-09 15:30:00,53.0,99.0,45
12.5,0.0,4.7, None,2016-11-09 15:45:00,36.0,99.0,45
12.4,0.0,3.7, None,2016-11-09 16:00:00,33.0,99.0,45
12.3,0.0,2.9, None,2016-11-09 16:15:00,91.0,99.0,45
12.1,0.0,3.5, None,2016-11-09 16:30:00,12.0,99.0,45
12.0,0.0,4.2, None,2016-11-09 16:45:00,34.0,99.0,45
11.9,0.0,3.2, None,2016-11-09 17:00:00,61.0,100.0,45
11.8,0.0,7.1, None,2016-11-09 17:15:00,48.0,100.0,45
11.8,0.0,4.6, None,2016-11-09 17:30:00,63.0,100.0,45
11.7,0.0,3.1, None,2016-11-09 17:45:00,127.0,100.0,45
11.7,0.0,1.9, None,2016-11-09 18:00:00,348.0,100.0,45
11.7,0.0,2.7, None,2016-11-09 18:15:00,286.0,100.0,45
11.6,0.0,4.9, None,2016-11-09 18:30:00,345.0,100.0,45
11.6,0.0,4.2, None,2016-11-09 18:45:00,45.0,100.0,45
11.5,0.0,4.2, None,2016-11-09 19:00:00,16.0,100.0,45
11.5,0.0,3.5, None,2016-11-09 19:15:00,227.0,100.0,45
11.6,0.0,5.6, None,2016-11-09 19:30:00,299.0,99.0,45
11.8,0.0,3.8, None,2016-11-09 19:45:00,89.0,96.0,45
11.7,0.0,2.1, None,2016-11-09 20:00:00,15.0,99.0,45
11.6,0.0,4.2, None,2016-11-09 20:15:00,296.0,99.0,45
11.6,0.0,2.7, None,2016-11-09 20:30:00,293.0,99.0,45
11.6,0.0,0.9, None,2016-11-09 20:45:00,257.0,99.0,45
11.7,0.0,2.7, None,2016-11-09 21:00:00,347.0,100.0,45
11.7,0.0,1.8, None,2016-11-09 21:15:00,204.0,100.0,45
11.7,0.0,2.8, None,2016-11-09 21:30:00,337.0,100.0,45
11.7,0.0,5.7, None,2016-11-09 21:45:00,301.0,100.0,45
12.0,0.0,5.4, None,2016-11-09 22:00:00,355.0,98.0,45
12.0,0.0,3.5, None,2016-11-09 22:15:00,239.0,99.0,45
11.9,0.0,3.9, None,2016-11-09 22:30:00,281.0,99.0,45
11.8,0.0,4.7, None,2016-11-09 22:45:00,288.0,99.0,45
11.8,0.0,4.7, None,2016-11-09 23:00:00,317.0,100.0,45
11.8,0.0,1.2, None,2016-11-09 23:15:00,215.0,100.0,45
11.8,0.0,4.2, None,2016-11-09 23:30:00,306.0,100.0,45
11.8,0.0,3.8, None,2016-11-09 23:45:00,318.0,99.0,45
11.7,0.0,2.5, None,2016-11-10 00:00:00,319.0,99.0,45
11.7,0.0,1.8, None,2016-11-10 00:15:00,175.0,99.0,45
11.8,0.0,4.5, None,2016-11-10 00:30:00,142.0,99.0,45
11.8,0.0,2.1, None,2016-11-10 00:45:00,50.0,100.0,45
11.8,0.0,3.2, None,2016-11-10 01:00:00,335.0,100.0,45
11.7,0.0,3.0, None,2016-11-10 01:15:00,44.0,99.0,45
11.7,0.0,3.2, None,2016-11-10 01:30:00,17.0,98.0,45
11.6,0.0,1.4, None,2016-11-10 01:45:00,341.0,99.0,45
11.5,0.0,1.3, None,2016-11-10 02:00:00,33.0,99.0,45
11.2,0.0,4.6, None,2016-11-10 02:15:00,293.0,99.0,45
11.0,0.0,3.2, None,2016-11-10 02:30:00,315.0,99.0,45
10.9,0.0,4.8, None,2016-11-10 02:45:00,298.0,99.0,45
10.8,0.0,3.6, None,2016-11-10 03:00:00,332.0,99.0,45
10.6,0.0,4.9, None,2016-11-10 03:15:00,307.0,98.0,45
10.5,0.0,2.5, None,2016-11-10 03:30:00,290.0,99.0,45
10.2,0.0,4.1, None,2016-11-10 03:45:00,291.0,99.0,45
10.0,0.0,2.4, None,2016-11-10 04:00:00,294.0,100.0,45
9.6,0.0,2.4, None,2016-11-10 04:15:00,286.0,100.0,45
9.6,0.0,4.6, None,2016-11-10 04:30:00,298.0,100.0,45
9.3,0.0,4.6, None,2016-11-10 04:45:00,304.0,100.0,45
9.1,0.0,5.0, None,2016-11-10 05:00:00,294.0,100.0,45
9.0,0.0,4.0, None,2016-11-10 05:15:00,312.0,100.0,45
9.1,0.0,5.5, None,2016-11-10 05:30:00,291.0,100.0,45
9.0,0.0,5.3, None,2016-11-10 05:45:00,289.0,100.0,45
8.9,0.0,6.4, None,2016-11-10 06:00:00,293.0,100.0,45
8.9,0.0,6.5, None,2016-11-10 06:15:00,294.0,100.0,45
8.8,0.0,5.0, None,2016-11-10 06:30:00,268.0,100.0,45
8.7,0.0,5.2, None,2016-11-10 06:45:00,297.0,100.0,45
8.8,0.0,6.1, None,2016-11-10 07:00:00,285.0,100.0,45
8.8,0.0,5.9, None,2016-11-10 07:15:00,286.0,100.0,45
8.8,0.0,7.2, None,2016-11-10 07:30:00,287.0,100.0,45
8.9,0.0,7.2, None,2016-11-10 07:45:00,284.0,100.0,45
9.0,0.0,5.3, None,2016-11-10 08:00:00,301.0,100.0,45
8.9,0.0,4.3, None,2016-11-10 08:15:00,288.0,100.0,45
9.1,0.0,4.5, None,2016-11-10 08:30:00,282.0,100.0,45
9.2,0.0,2.4, None,2016-11-10 08:45:00,33.0,100.0,45
9.5,0.0,2.6, None,2016-11-10 09:00:00,342.0,100.0,45
9.9,0.0,3.1, None,2016-11-10 09:15:00,74.0,100.0,45
9.8,0.0,4.2, None,2016-11-10 09:30:00,299.0,100.0,45
10.7,0.0,3.8, None,2016-11-10 09:45:00,297.0,99.0,45
11.3,0.0,1.7, None,2016-11-10 10:00:00,115.0,99.0,45
11.2,0.0,5.7, None,2016-11-10 10:15:00,92.0,98.0,45
11.3,0.0,0.4, None,2016-11-10 10:30:00,19.0,98.0,45
11.7,0.0,2.3, None,2016-11-10 10:45:00,293.0,96.0,45
11.9,0.0,3.3, None,2016-11-10 11:00:00,76.0,93.0,45
12.3,0.0,2.8, None,2016-11-10 11:15:00,86.0,93.0,45
12.9,0.0,1.8, None,2016-11-10 11:30:00,65.0,92.0,45
13.4,0.0,6.8, None,2016-11-10 11:45:00,107.0,86.0,45
13.1,0.0,3.9, None,2016-11-10 12:00:00,111.0,85.0,45
13.8,0.0,4.1, None,2016-11-10 12:15:00,100.0,82.0,45
14.0,0.0,2.7, None,2016-11-10 12:30:00,36.0,82.0,45
14.4,0.0,2.2, None,2016-11-10 12:45:00,120.0,74.0,45
14.3,0.0,2.7, None,2016-11-10 13:00:00,8.0,78.0,45
14.8,0.0,4.1, None,2016-11-10 13:15:00,10.0,71.0,45
14.6,0.0,6.2, None,2016-11-10 13:30:00,339.0,73.0,45
14.6,0.0,4.5, None,2016-11-10 13:45:00,349.0,72.0,45
14.6,0.0,4.6, None,2016-11-10 14:00:00,77.0,69.0,45
14.2,0.0,3.9, None,2016-11-10 14:15:00,104.0,79.0,45
13.7,0.0,2.9, None,2016-11-10 14:30:00,101.0,77.0,45
13.6,0.0,2.5, None,2016-11-10 14:45:00,89.0,83.0,45
14.0,0.0,2.3, None,2016-11-10 15:00:00,72.0,74.0,45
14.0,0.0,2.8, None,2016-11-10 15:15:00,79.0,78.0,45
13.9,0.0,2.4, None,2016-11-10 15:30:00,109.0,82.0,45
13.3,0.0,0.6, None,2016-11-10 15:45:00,203.0,87.0,45
12.7,0.0,0.3, None,2016-11-10 16:00:00,268.0,90.0,45
12.2,0.0,2.4, None,2016-11-10 16:15:00,296.0,91.0,45
11.9,0.0,2.9, None,2016-11-10 16:30:00,280.0,93.0,45
11.7,0.0,1.4, None,2016-11-10 16:45:00,272.0,96.0,45
11.4,0.0,3.5, None,2016-11-10 17:00:00,260.0,97.0,45
11.3,0.0,3.6, None,2016-11-10 17:15:00,266.0,97.0,45
11.1,0.0,4.1, None,2016-11-10 17:30:00,249.0,98.0,45
11.0,0.0,4.0, None,2016-11-10 17:45:00,268.0,98.0,45
10.9,0.0,4.2, None,2016-11-10 18:00:00,257.0,99.0,45
10.9,0.0,4.7, None,2016-11-10 18:15:00,266.0,99.0,45
10.8,0.0,4.6, None,2016-11-10 18:30:00,269.0,99.0,45
10.8,0.0,4.1, None,2016-11-10 18:45:00,266.0,99.0,45
10.7,0.0,1.1, None,2016-11-10 19:00:00,267.0,99.0,45
10.6,0.0,0.7, None,2016-11-10 19:15:00,284.0,99.0,45
10.6,0.0,3.6, None,2016-11-10 19:30:00,240.0,99.0,45
10.7,0.0,5.6, None,2016-11-10 19:45:00,191.0,98.0,45
10.9,0.0,3.0, None,2016-11-10 20:00:00,165.0,96.0,45
10.7,0.0,3.6, None,2016-11-10 20:15:00,257.0,98.0,45
10.5,0.0,4.2, None,2016-11-10 20:30:00,262.0,99.0,45
10.5,0.0,4.7, None,2016-11-10 20:45:00,246.0,99.0,45
10.5,0.0,2.9, None,2016-11-10 21:00:00,254.0,99.0,45
10.3,0.0,1.3, None,2016-11-10 21:15:00,231.0,100.0,45
10.3,0.0,2.9, None,2016-11-10 21:30:00,261.0,100.0,45
10.3,0.0,2.5, None,2016-11-10 21:45:00,295.0,100.0,45
10.2,0.0,2.6, None,2016-11-10 22:00:00,248.0,100.0,45
10.3,0.0,1.9, None,2016-11-10 22:15:00,206.0,100.0,45
10.2,0.0,3.1, None,2016-11-10 22:30:00,249.0,100.0,45
10.3,0.0,5.8, None,2016-11-10 22:45:00,189.0,100.0,45
10.2,0.0,2.1, None,2016-11-10 23:00:00,246.0,100.0,45
10.1,0.0,3.1, None,2016-11-10 23:15:00,192.0,100.0,45
10.2,0.0,4.4, None,2016-11-10 23:30:00,269.0,100.0,45
10.2,0.0,3.8, None,2016-11-10 23:45:00,234.0,100.0,45
