AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.8, 0.0,0.0,2.6, None,2016-11-07 09:00:00,74.0, None, 98.0,45
10.3, None,0.0,7.1, None,2016-11-07 09:15:00,36.0, None, 98.0,45
10.5, None,0.0,8.2, None,2016-11-07 09:30:00,26.0, None, 97.0,45
10.5, None,0.0,7.9, None,2016-11-07 09:45:00,27.0, None, 95.0,45
10.6, 0.0,0.0,6.2, None,2016-11-07 10:00:00,86.0, None, 92.0,45
10.8, None,0.0,13.2, None,2016-11-07 10:15:00,26.0, None, 91.0,45
11.0, None,0.25,9.3, None,2016-11-07 10:30:00,41.0, None, 89.0,45
11.1, None,0.0,16.6, None,2016-11-07 10:45:00,33.0, None, 88.0,45
11.2, -1.0,0.0,15.0, None,2016-11-07 11:00:00,34.0, None, 87.0,45
11.4, None,0.0,9.8, None,2016-11-07 11:15:00,51.0, None, 86.0,45
11.7, None,0.0,12.3, None,2016-11-07 11:30:00,34.0, None, 85.0,45
11.6, None,0.0,20.9, None,2016-11-07 11:45:00,21.0, None, 85.0,45
11.7, 0.0,0.0,18.9, None,2016-11-07 12:00:00,29.0, None, 84.0,45
11.7, None,0.0,20.4, None,2016-11-07 12:15:00,35.0, None, 85.0,45
11.8, None,0.0,20.9, None,2016-11-07 12:30:00,30.0, None, 85.0,45
11.9, None,0.0,18.5, None,2016-11-07 12:45:00,35.0, None, 84.0,45
12.0, 0.0,0.0,15.9, None,2016-11-07 13:00:00,37.0, None, 83.0,45
11.9, None,0.0,13.4, None,2016-11-07 13:15:00,26.0, None, 85.0,45
11.9, None,0.25,13.4, None,2016-11-07 13:30:00,24.0, None, 86.0,45
11.9, None,0.0,12.3, None,2016-11-07 13:45:00,17.0, None, 85.0,45
11.9, 0.0,0.0,15.3, None,2016-11-07 14:00:00,16.0, None, 85.0,45
11.8, None,0.0,17.3, None,2016-11-07 14:15:00,15.0, None, 85.0,45
11.8, None,0.0,14.7, None,2016-11-07 14:30:00,33.0, None, 85.0,45
11.8, None,0.0,15.4, None,2016-11-07 14:45:00,27.0, None, 85.0,45
11.8, 1.0,0.0,19.1, None,2016-11-07 15:00:00,27.0, None, 86.0,45
11.8, None,0.0,17.2, None,2016-11-07 15:15:00,28.0, None, 85.0,45
11.9, None,0.0,13.3, None,2016-11-07 15:30:00,32.0, None, 83.0,45
12.0, None,0.0,8.3, None,2016-11-07 15:45:00,31.0, None, 83.0,45
11.8, 0.0,0.0,14.7, None,2016-11-07 16:00:00,29.0, None, 85.0,45
11.7, None,0.0,11.5, None,2016-11-07 16:15:00,31.0, None, 86.0,45
11.5, None,0.0,5.5, None,2016-11-07 16:30:00,68.0, None, 87.0,45
11.6, None,0.0,16.3, None,2016-11-07 16:45:00,25.0, None, 87.0,45
11.5, 0.0,0.0,7.5, None,2016-11-07 17:00:00,26.0, None, 87.0,45
11.1, None,0.0,2.8, None,2016-11-07 17:15:00,353.0, None, 89.0,45
11.0, None,0.0,8.8, None,2016-11-07 17:30:00,39.0, None, 91.0,45
11.0, None,0.0,8.7, None,2016-11-07 17:45:00,36.0, None, 91.0,45
11.0, 0.0,0.0,13.4, None,2016-11-07 18:00:00,33.0, None, 91.0,45
10.7, None,0.0,2.6, None,2016-11-07 18:15:00,171.0, None, 91.0,45
10.5, None,0.0,1.3, None,2016-11-07 18:30:00,280.0, None, 91.0,45
10.7, None,0.0,6.7, None,2016-11-07 18:45:00,15.0, None, 93.0,45
10.6, 0.0,0.0,3.3, None,2016-11-07 19:00:00,71.0, None, 93.0,45
10.4, None,0.0,1.0, None,2016-11-07 19:15:00,351.0, None, 93.0,45
10.2, None,0.0,0.0, None,2016-11-07 19:30:00,282.0, None, 93.0,45
10.1, None,0.0,0.0, None,2016-11-07 19:45:00,197.0, None, 93.0,45
10.0, 0.0,0.0,0.7, None,2016-11-07 20:00:00,314.0, None, 94.0,45
10.0, None,0.0,5.2, None,2016-11-07 20:15:00,219.0, None, 95.0,45
9.9, None,0.0,0.0, None,2016-11-07 20:30:00,206.0, None, 95.0,45
9.9, None,0.0,2.7, None,2016-11-07 20:45:00,308.0, None, 95.0,45
9.7, 0.0,0.0,0.0, None,2016-11-07 21:00:00,237.0, None, 95.0,45
9.6, None,0.0,0.0, None,2016-11-07 21:15:00,187.0, None, 96.0,45
9.7, None,0.0,0.0, None,2016-11-07 21:30:00,217.0, None, 96.0,45
9.8, None,0.0,1.8, None,2016-11-07 21:45:00,327.0, None, 97.0,45
9.8, 0.0,0.0,1.2, None,2016-11-07 22:00:00,274.0, None, 97.0,45
9.9, None,0.0,0.0, None,2016-11-07 22:15:00,299.0, None, 97.0,45
9.8, None,0.0,0.0, None,2016-11-07 22:30:00,154.0, None, 97.0,45
9.8, None,0.0,0.0, None,2016-11-07 22:45:00,270.0, None, 98.0,45
9.8, 0.0,0.0,0.5, None,2016-11-07 23:00:00,156.0, None, 98.0,45
9.8, None,0.0,0.3, None,2016-11-07 23:15:00,155.0, None, 98.0,45
9.8, None,0.0,0.8, None,2016-11-07 23:30:00,263.0, None, 98.0,45
9.9, None,0.0,0.0, None,2016-11-07 23:45:00,119.0, None, 98.0,45
9.9, 1.0,0.0,0.0, None,2016-11-08 00:00:00,154.0, None, 98.0,45
9.9, None,0.0,0.0, None,2016-11-08 00:15:00,244.0, None, 98.0,45
10.0, None,0.0,0.0, None,2016-11-08 00:30:00,317.0, None, 98.0,45
10.0, None,0.0,0.0, None,2016-11-08 00:45:00,336.0, None, 98.0,45
10.1, -1.0,0.0,0.0, None,2016-11-08 01:00:00,152.0, None, 98.0,45
10.0, None,0.0,0.0, None,2016-11-08 01:15:00,258.0, None, 98.0,45
10.0, None,0.0,0.0, None,2016-11-08 01:30:00,166.0, None, 98.0,45
10.1, None,0.0,0.0, None,2016-11-08 01:45:00,176.0, None, 98.0,45
10.0, 1.0,0.0,0.1, None,2016-11-08 02:00:00,221.0, None, 98.0,45
9.9, None,0.0,0.0, None,2016-11-08 02:15:00,327.0, None, 98.0,45
9.9, None,0.0,0.0, None,2016-11-08 02:30:00,165.0, None, 98.0,45
9.8, None,0.0,0.1, None,2016-11-08 02:45:00,208.0, None, 98.0,45
9.8, -1.0,0.0,0.0, None,2016-11-08 03:00:00,195.0, None, 98.0,45
9.8, None,0.0,0.0, None,2016-11-08 03:15:00,125.0, None, 98.0,45
9.8, None,0.0,0.0, None,2016-11-08 03:30:00,336.0, None, 98.0,45
9.7, None,0.0,1.5, None,2016-11-08 03:45:00,183.0, None, 98.0,45
9.4, 1.0,0.0,0.1, None,2016-11-08 04:00:00,277.0, None, 98.0,45
9.6, None,0.0,0.0, None,2016-11-08 04:15:00,3.0, None, 98.0,45
9.4, None,0.0,0.0, None,2016-11-08 04:30:00,160.0, None, 98.0,45
9.3, None,0.0,0.0, None,2016-11-08 04:45:00,171.0, None, 98.0,45
9.3, -1.0,0.0,0.0, None,2016-11-08 05:00:00,324.0, None, 98.0,45
9.3, None,0.0,0.0, None,2016-11-08 05:15:00,206.0, None, 98.0,45
9.3, None,0.0,0.0, None,2016-11-08 05:30:00,122.0, None, 98.0,45
9.4, None,0.0,0.0, None,2016-11-08 05:45:00,137.0, None, 98.0,45
9.5, 0.0,0.0,0.0, None,2016-11-08 06:00:00,193.0, None, 98.0,45
9.7, None,0.0,2.5, None,2016-11-08 06:15:00,111.0, None, 98.0,45
10.0, None,0.0,0.5, None,2016-11-08 06:30:00,70.0, None, 97.0,45
10.1, None,0.0,0.2, None,2016-11-08 06:45:00,273.0, None, 97.0,45
10.1, 0.0,0.0,0.0, None,2016-11-08 07:00:00,297.0, None, 97.0,45
10.0, None,0.0,3.2, None,2016-11-08 07:15:00,316.0, None, 98.0,45
10.2, None,0.25,1.3, None,2016-11-08 07:30:00,57.0, None, 97.0,45
10.8, None,0.0,6.5, None,2016-11-08 07:45:00,22.0, None, 97.0,45
11.2, 0.0,0.0,11.2, None,2016-11-08 08:00:00,35.0, None, 97.0,45
10.8, None,0.0,1.5, None,2016-11-08 08:15:00,113.0, None, 97.0,45
10.8, None,0.0,0.1, None,2016-11-08 08:30:00,248.0, None, 97.0,45
11.0, None,0.0,0.0, None,2016-11-08 08:45:00,323.0, None, 97.0,45
11.3, 0.0,0.0,2.3, None,2016-11-08 09:00:00,348.0, None, 97.0,45
11.3, None,0.25,0.6, None,2016-11-08 09:15:00,4.0, None, 97.0,45
11.5, None,0.0,0.1, None,2016-11-08 09:30:00,179.0, None, 97.0,45
11.8, None,0.0,3.4, None,2016-11-08 09:45:00,318.0, None, 97.0,45
11.9, 0.0,0.0,1.3, None,2016-11-08 10:00:00,3.0, None, 97.0,45
11.9, None,0.0,7.1, None,2016-11-08 10:15:00,9.0, None, 98.0,45
12.1, None,0.0,3.5, None,2016-11-08 10:30:00,15.0, None, 98.0,45
12.3, None,0.0,0.0, None,2016-11-08 10:45:00,17.0, None, 98.0,45
12.5, 0.0,0.0,3.3, None,2016-11-08 11:00:00,356.0, None, 98.0,45
12.8, None,0.0,4.6, None,2016-11-08 11:15:00,354.0, None, 97.0,45
13.1, None,0.0,0.6, None,2016-11-08 11:30:00,56.0, None, 96.0,45
13.6, None,0.0,0.5, None,2016-11-08 11:45:00,293.0, None, 95.0,45
13.9, 0.0,0.0,4.6, None,2016-11-08 12:00:00,8.0, None, 91.0,45
13.6, None,0.0,6.6, None,2016-11-08 12:15:00,2.0, None, 91.0,45
13.8, None,0.0,8.6, None,2016-11-08 12:30:00,22.0, None, 91.0,45
13.8, None,0.0,13.9, None,2016-11-08 12:45:00,28.0, None, 92.0,45
13.9, -1.0,0.0,11.8, None,2016-11-08 13:00:00,21.0, None, 92.0,45
14.0, None,0.0,9.9, None,2016-11-08 13:15:00,4.0, None, 91.0,45
13.7, None,0.0,7.8, None,2016-11-08 13:30:00,14.0, None, 91.0,45
13.8, None,0.0,5.5, None,2016-11-08 13:45:00,12.0, None, 92.0,45
14.0, 0.0,0.0,7.9, None,2016-11-08 14:00:00,22.0, None, 91.0,45
14.0, None,0.0,9.6, None,2016-11-08 14:15:00,11.0, None, 90.0,45
14.1, None,0.0,8.3, None,2016-11-08 14:30:00,12.0, None, 89.0,45
14.2, None,0.0,6.1, None,2016-11-08 14:45:00,350.0, None, 90.0,45
14.1, 1.0,0.0,0.0, None,2016-11-08 15:00:00,96.0, None, 90.0,45
14.2, None,0.0,0.0, None,2016-11-08 15:15:00,76.0, None, 90.0,45
14.0, None,0.0,0.0, None,2016-11-08 15:30:00,316.0, None, 92.0,45
13.6, None,0.0,0.0, None,2016-11-08 15:45:00,95.0, None, 92.0,45
13.4, 1.0,0.0,0.0, None,2016-11-08 16:00:00,214.0, None, 93.0,45
13.3, None,0.0,0.0, None,2016-11-08 16:15:00,208.0, None, 94.0,45
13.4, None,0.0,0.0, None,2016-11-08 16:30:00,19.0, None, 95.0,45
13.3, None,0.0,4.8, None,2016-11-08 16:45:00,179.0, None, 96.0,45
13.5, -2.0,0.0,7.3, None,2016-11-08 17:00:00,183.0, None, 97.0,45
13.2, None,0.0,6.5, None,2016-11-08 17:15:00,170.0, None, 97.0,45
13.1, None,0.0,6.8, None,2016-11-08 17:30:00,162.0, None, 97.0,45
13.2, None,0.0,7.9, None,2016-11-08 17:45:00,162.0, None, 97.0,45
13.3, -1.0,0.0,9.8, None,2016-11-08 18:00:00,175.0, None, 97.0,45
14.6, None,0.0,13.5, None,2016-11-08 18:15:00,170.0, None, 86.0,45
14.2, None,0.0,7.9, None,2016-11-08 18:30:00,173.0, None, 90.0,45
13.6, None,0.0,3.8, None,2016-11-08 18:45:00,257.0, None, 93.0,45
13.3, 1.0,0.0,4.9, None,2016-11-08 19:00:00,185.0, None, 94.0,45
13.1, None,0.0,2.3, None,2016-11-08 19:15:00,205.0, None, 95.0,45
13.0, None,0.0,3.6, None,2016-11-08 19:30:00,158.0, None, 95.0,45
12.9, None,0.0,7.2, None,2016-11-08 19:45:00,153.0, None, 96.0,45
13.1, 0.0,0.0,8.5, None,2016-11-08 20:00:00,166.0, None, 96.0,45
13.0, None,0.0,9.6, None,2016-11-08 20:15:00,180.0, None, 96.0,45
12.8, None,0.0,10.0, None,2016-11-08 20:30:00,184.0, None, 96.0,45
12.9, None,0.25,9.6, None,2016-11-08 20:45:00,171.0, None, 97.0,45
12.8, 1.0,0.25,6.8, None,2016-11-08 21:00:00,167.0, None, 97.0,45
12.8, None,0.25,2.8, None,2016-11-08 21:15:00,203.0, None, 97.0,45
12.9, None,0.25,10.5, None,2016-11-08 21:30:00,146.0, None, 97.0,45
13.0, None,0.51,11.0, None,2016-11-08 21:45:00,147.0, None, 97.0,45
12.9, 1.0,0.51,6.3, None,2016-11-08 22:00:00,164.0, None, 97.0,45
13.0, None,0.76,7.2, None,2016-11-08 22:15:00,167.0, None, 97.0,45
12.9, None,0.76,8.2, None,2016-11-08 22:30:00,155.0, None, 97.0,45
12.8, None,0.51,5.1, None,2016-11-08 22:45:00,185.0, None, 97.0,45
12.8, 2.0,0.25,7.1, None,2016-11-08 23:00:00,178.0, None, 97.0,45
12.8, None,0.51,4.9, None,2016-11-08 23:15:00,187.0, None, 97.0,45
13.0, None,0.51,10.2, None,2016-11-08 23:30:00,149.0, None, 97.0,45
12.9, None,0.51,2.7, None,2016-11-08 23:45:00,235.0, None, 97.0,45
12.7, 2.0,0.25,0.0, None,2016-11-09 00:00:00,183.0, None, 97.0,45
12.5, None,0.25,1.9, None,2016-11-09 00:15:00,205.0, None, 97.0,45
12.6, None,0.51,4.1, None,2016-11-09 00:30:00,191.0, None, 97.0,45
12.6, None,0.51,0.9, None,2016-11-09 00:45:00,198.0, None, 97.0,45
12.6, 1.0,0.51,3.4, None,2016-11-09 01:00:00,199.0, None, 97.0,45
12.7, None,0.51,6.2, None,2016-11-09 01:15:00,185.0, None, 97.0,45
12.5, None,1.02,5.5, None,2016-11-09 01:30:00,176.0, None, 97.0,45
12.5, None,0.76,6.0, None,2016-11-09 01:45:00,180.0, None, 97.0,45
12.6, 4.0,1.27,1.7, None,2016-11-09 02:00:00,214.0, None, 97.0,45
12.6, None,0.76,4.0, None,2016-11-09 02:15:00,172.0, None, 97.0,45
12.4, None,0.51,3.1, None,2016-11-09 02:30:00,171.0, None, 97.0,45
12.6, None,0.25,5.6, None,2016-11-09 02:45:00,186.0, None, 97.0,45
12.7, 2.0,0.51,7.9, None,2016-11-09 03:00:00,171.0, None, 97.0,45
12.7, None,0.25,4.7, None,2016-11-09 03:15:00,188.0, None, 97.0,45
12.6, None,0.0,6.2, None,2016-11-09 03:30:00,170.0, None, 97.0,45
12.7, None,0.25,7.6, None,2016-11-09 03:45:00,158.0, None, 97.0,45
12.8, 0.0,0.25,8.3, None,2016-11-09 04:00:00,157.0, None, 97.0,45
12.9, None,0.25,6.7, None,2016-11-09 04:15:00,155.0, None, 97.0,45
12.8, None,0.25,6.9, None,2016-11-09 04:30:00,161.0, None, 97.0,45
13.0, None,0.0,6.0, None,2016-11-09 04:45:00,143.0, None, 97.0,45
13.2, 1.0,0.25,10.4, None,2016-11-09 05:00:00,137.0, None, 97.0,45
13.3, None,0.25,8.7, None,2016-11-09 05:15:00,135.0, None, 97.0,45
13.0, None,0.76,4.2, None,2016-11-09 05:30:00,177.0, None, 97.0,45
13.0, None,0.51,6.7, None,2016-11-09 05:45:00,157.0, None, 97.0,45
12.9, 2.0,0.25,5.8, None,2016-11-09 06:00:00,156.0, None, 97.0,45
12.8, None,0.0,0.6, None,2016-11-09 06:15:00,241.0, None, 97.0,45
12.9, None,0.76,3.3, None,2016-11-09 06:30:00,154.0, None, 97.0,45
12.8, None,0.76,2.8, None,2016-11-09 06:45:00,184.0, None, 97.0,45
12.7, 2.0,0.25,2.3, None,2016-11-09 07:00:00,239.0, None, 97.0,45
12.7, None,0.25,1.9, None,2016-11-09 07:15:00,41.0, None, 97.0,45
12.6, None,0.0,4.1, None,2016-11-09 07:30:00,161.0, None, 97.0,45
12.2, None,0.0,0.9, None,2016-11-09 07:45:00,152.0, None, 97.0,45
12.3, 0.0,0.0,4.5, None,2016-11-09 08:00:00,144.0, None, 97.0,45
12.4, None,0.0,1.2, None,2016-11-09 08:15:00,164.0, None, 97.0,45
12.5, None,0.0,1.5, None,2016-11-09 08:30:00,184.0, None, 97.0,45
12.5, None,0.0,7.5, None,2016-11-09 08:45:00,146.0, None, 97.0,45
12.4, 0.0,0.0,2.3, None,2016-11-09 09:00:00,167.0, None, 97.0,45
12.4, None,0.0,0.0, None,2016-11-09 09:15:00,152.0, None, 97.0,45
12.5, None,0.0,1.0, None,2016-11-09 09:30:00,171.0, None, 97.0,45
12.8, None,0.0,7.2, None,2016-11-09 09:45:00,161.0, None, 97.0,45
13.5, 0.0,0.0,8.7, None,2016-11-09 10:00:00,164.0, None, 97.0,45
13.9, None,0.0,9.2, None,2016-11-09 10:15:00,158.0, None, 97.0,45
14.6, None,0.0,9.4, None,2016-11-09 10:30:00,132.0, None, 93.0,45
15.6, None,0.0,4.9, None,2016-11-09 10:45:00,152.0, None, 89.0,45
16.6, -1.0,0.0,7.7, None,2016-11-09 11:00:00,169.0, None, 79.0,45
16.6, None,0.0,6.8, None,2016-11-09 11:01:00,170.0, None, 78.0,45
17.1, None,0.0,4.8, None,2016-11-09 11:15:00,144.0, None, 79.0,45
16.9, None,0.0,5.4, None,2016-11-09 11:30:00,22.0, None, 76.0,45
17.0, None,0.0,8.6, None,2016-11-09 11:45:00,40.0, None, 77.0,45
17.1, 0.0,0.0,4.6, None,2016-11-09 12:00:00,73.0, None, 78.0,45
17.5, None,0.0,4.7, None,2016-11-09 12:15:00,353.0, None, 75.0,45
17.1, None,0.0,9.9, None,2016-11-09 12:30:00,34.0, None, 76.0,45
17.1, None,0.0,11.4, None,2016-11-09 12:45:00,30.0, None, 75.0,45
16.2, 1.0,0.0,14.7, None,2016-11-09 13:00:00,31.0, None, 79.0,45
15.3, None,0.0,13.8, None,2016-11-09 13:15:00,34.0, None, 82.0,45
15.2, None,0.0,17.8, None,2016-11-09 13:30:00,20.0, None, 81.0,45
15.0, None,0.0,17.2, None,2016-11-09 13:45:00,24.0, None, 81.0,45
14.9, -2.0,0.0,19.4, None,2016-11-09 14:00:00,23.0, None, 82.0,45
14.7, None,0.0,20.7, None,2016-11-09 14:15:00,15.0, None, 82.0,45
14.2, None,0.0,22.3, None,2016-11-09 14:30:00,22.0, None, 84.0,45
14.0, None,0.0,21.7, None,2016-11-09 14:45:00,21.0, None, 85.0,45
14.1, 0.0,0.0,18.3, None,2016-11-09 15:00:00,20.0, None, 85.0,45
13.9, None,0.0,14.6, None,2016-11-09 15:15:00,26.0, None, 85.0,45
13.7, None,0.0,18.7, None,2016-11-09 15:30:00,25.0, None, 86.0,45
13.4, None,0.0,16.2, None,2016-11-09 15:45:00,26.0, None, 88.0,45
13.3, 1.0,0.0,14.1, None,2016-11-09 16:00:00,13.0, None, 89.0,45
13.3, None,0.0,13.2, None,2016-11-09 16:15:00,29.0, None, 89.0,45
13.3, None,0.0,14.5, None,2016-11-09 16:30:00,29.0, None, 89.0,45
13.2, None,0.0,12.3, None,2016-11-09 16:45:00,20.0, None, 89.0,45
13.2, 0.0,0.0,12.9, None,2016-11-09 17:00:00,26.0, None, 88.0,45
13.0, None,0.0,15.1, None,2016-11-09 17:15:00,25.0, None, 89.0,45
12.9, None,0.0,13.5, None,2016-11-09 17:30:00,14.0, None, 89.0,45
12.9, None,0.0,17.9, None,2016-11-09 17:45:00,28.0, None, 90.0,45
12.8, 0.0,0.0,16.9, None,2016-11-09 18:00:00,19.0, None, 90.0,45
13.0, None,0.0,13.8, None,2016-11-09 18:15:00,22.0, None, 88.0,45
13.2, None,0.0,10.4, None,2016-11-09 18:30:00,54.0, None, 86.0,45
13.1, None,0.0,12.9, None,2016-11-09 18:45:00,30.0, None, 86.0,45
12.8, 0.0,0.0,19.6, None,2016-11-09 19:00:00,22.0, None, 88.0,45
12.9, None,0.0,15.6, None,2016-11-09 19:15:00,14.0, None, 87.0,45
12.9, None,0.0,14.1, None,2016-11-09 19:30:00,38.0, None, 87.0,45
13.0, None,0.0,12.3, None,2016-11-09 19:45:00,51.0, None, 86.0,45
13.0, 0.0,0.0,13.8, None,2016-11-09 20:00:00,22.0, None, 86.0,45
12.9, None,0.0,15.0, None,2016-11-09 20:15:00,23.0, None, 87.0,45
12.8, None,0.0,14.9, None,2016-11-09 20:30:00,23.0, None, 88.0,45
12.8, None,0.0,16.9, None,2016-11-09 20:45:00,21.0, None, 87.0,45
13.1, 0.0,0.0,16.0, None,2016-11-09 21:00:00,21.0, None, 87.0,45
12.9, None,0.0,21.6, None,2016-11-09 21:15:00,25.0, None, 88.0,45
13.0, None,0.0,21.9, None,2016-11-09 21:30:00,24.0, None, 88.0,45
12.9, None,0.0,13.5, None,2016-11-09 21:45:00,34.0, None, 88.0,45
12.9, 1.0,0.0,5.0, None,2016-11-09 22:00:00,15.0, None, 89.0,45
13.1, None,0.0,9.5, None,2016-11-09 22:15:00,38.0, None, 88.0,45
13.4, None,0.0,13.6, None,2016-11-09 22:30:00,31.0, None, 86.0,45
13.1, None,0.0,13.5, None,2016-11-09 22:45:00,18.0, None, 88.0,45
13.2, 0.0,0.0,16.8, None,2016-11-09 23:00:00,29.0, None, 87.0,45
13.3, None,0.0,16.7, None,2016-11-09 23:15:00,29.0, None, 87.0,45
13.1, None,0.0,17.6, None,2016-11-09 23:30:00,23.0, None, 88.0,45
13.1, None,0.0,19.8, None,2016-11-09 23:45:00,35.0, None, 87.0,45
13.4, 0.0,0.0,21.2, None,2016-11-10 00:00:00,33.0, None, 86.0,45
13.2, None,0.0,15.0, None,2016-11-10 00:15:00,31.0, None, 87.0,45
13.2, None,0.0,17.2, None,2016-11-10 00:30:00,37.0, None, 86.0,45
13.2, None,0.0,15.1, None,2016-11-10 00:45:00,23.0, None, 86.0,45
13.2, 0.0,0.0,15.5, None,2016-11-10 01:00:00,23.0, None, 86.0,45
13.1, None,0.0,17.0, None,2016-11-10 01:15:00,31.0, None, 88.0,45
12.9, None,0.0,20.1, None,2016-11-10 01:30:00,29.0, None, 87.0,45
12.8, None,0.0,17.5, None,2016-11-10 01:45:00,33.0, None, 86.0,45
12.8, 0.0,0.0,16.5, None,2016-11-10 02:00:00,24.0, None, 85.0,45
12.6, None,0.0,11.7, None,2016-11-10 02:15:00,11.0, None, 86.0,45
12.6, None,0.0,11.0, None,2016-11-10 02:30:00,42.0, None, 84.0,45
11.8, None,0.0,10.7, None,2016-11-10 02:45:00,29.0, None, 87.0,45
11.2, 1.0,0.0,3.1, None,2016-11-10 03:00:00,155.0, None, 90.0,45
11.5, None,0.0,17.7, None,2016-11-10 03:15:00,26.0, None, 93.0,45
11.7, None,0.0,14.1, None,2016-11-10 03:30:00,40.0, None, 88.0,45
11.8, None,0.0,12.6, None,2016-11-10 03:45:00,46.0, None, 85.0,45
11.2, -1.0,0.0,11.7, None,2016-11-10 04:00:00,20.0, None, 90.0,45
10.4, None,0.0,10.1, None,2016-11-10 04:15:00,43.0, None, 89.0,45
10.0, None,0.0,6.8, None,2016-11-10 04:30:00,55.0, None, 91.0,45
9.7, None,0.0,4.1, None,2016-11-10 04:45:00,119.0, None, 92.0,45
9.6, 1.0,0.0,13.4, None,2016-11-10 05:00:00,25.0, None, 94.0,45
9.9, None,0.0,15.0, None,2016-11-10 05:15:00,37.0, None, 96.0,45
10.4, None,0.0,12.4, None,2016-11-10 05:30:00,16.0, None, 97.0,45
10.3, None,0.0,10.3, None,2016-11-10 05:45:00,41.0, None, 94.0,45
9.9, 0.0,0.0,9.3, None,2016-11-10 06:00:00,77.0, None, 93.0,45
10.1, None,0.0,9.7, None,2016-11-10 06:15:00,39.0, None, 94.0,45
10.2, None,0.0,6.0, None,2016-11-10 06:30:00,21.0, None, 94.0,45
10.3, None,0.0,11.8, None,2016-11-10 06:45:00,31.0, None, 92.0,45
10.2, 0.0,0.0,14.0, None,2016-11-10 07:00:00,36.0, None, 91.0,45
10.0, None,0.0,5.2, None,2016-11-10 07:15:00,60.0, None, 90.0,45
9.3, None,0.0,4.5, None,2016-11-10 07:30:00,134.0, None, 90.0,45
8.8, None,0.0,4.0, None,2016-11-10 07:45:00,149.0, None, 91.0,45
8.8, 0.0,0.0,2.3, None,2016-11-10 08:00:00,180.0, None, 92.0,45
8.9, None,0.0,1.5, None,2016-11-10 08:15:00,179.0, None, 93.0,45
9.3, None,0.0,0.5, None,2016-11-10 08:30:00,88.0, None, 94.0,45
9.9, None,0.0,14.5, None,2016-11-10 08:45:00,21.0, None, 95.0,45
10.6, 0.0,0.0,21.0, None,2016-11-10 09:00:00,32.0, None, 94.0,45
10.9, None,0.0,9.5, None,2016-11-10 09:15:00,51.0, None, 90.0,45
11.2, None,0.0,10.9, None,2016-11-10 09:30:00,42.0, None, 88.0,45
12.0, None,0.0,7.1, None,2016-11-10 09:45:00,80.0, None, 86.0,45
12.3, -1.0,0.0,11.8, None,2016-11-10 10:00:00,29.0, None, 83.0,45
12.4, None,0.0,10.2, None,2016-11-10 10:15:00,56.0, None, 83.0,45
12.4, None,0.0,16.0, None,2016-11-10 10:30:00,32.0, None, 83.0,45
12.7, None,0.0,15.4, None,2016-11-10 10:45:00,43.0, None, 82.0,45
13.2, 0.0,0.0,13.8, None,2016-11-10 11:00:00,14.0, None, 79.0,45
13.3, None,0.0,16.0, None,2016-11-10 11:15:00,14.0, None, 78.0,45
13.6, None,0.0,13.7, None,2016-11-10 11:30:00,9.0, None, 76.0,45
14.1, None,0.0,13.5, None,2016-11-10 11:45:00,25.0, None, 70.0,45
14.4, 0.0,0.0,14.4, None,2016-11-10 12:00:00,38.0, None, 68.0,45
14.5, None,0.0,17.3, None,2016-11-10 12:15:00,29.0, None, 70.0,45
14.3, None,0.0,20.0, None,2016-11-10 12:30:00,20.0, None, 71.0,45
14.5, None,0.0,20.3, None,2016-11-10 12:45:00,16.0, None, 71.0,45
14.8, -1.0,0.0,20.4, None,2016-11-10 13:00:00,11.0, None, 69.0,45
14.7, None,0.0,18.9, None,2016-11-10 13:15:00,24.0, None, 68.0,45
14.8, None,0.0,16.6, None,2016-11-10 13:30:00,25.0, None, 69.0,45
15.1, None,0.0,17.1, None,2016-11-10 13:45:00,28.0, None, 68.0,45
15.0, 0.0,0.0,16.2, None,2016-11-10 14:00:00,18.0, None, 67.0,45
15.0, None,0.0,14.2, None,2016-11-10 14:15:00,12.0, None, 67.0,45
14.6, None,0.0,13.8, None,2016-11-10 14:30:00,30.0, None, 69.0,45
14.6, None,0.0,13.4, None,2016-11-10 14:45:00,26.0, None, 71.0,45
14.6, 0.0,0.0,15.0, None,2016-11-10 15:00:00,28.0, None, 69.0,45
14.5, None,0.0,11.3, None,2016-11-10 15:15:00,33.0, None, 72.0,45
14.4, None,0.0,10.8, None,2016-11-10 15:30:00,30.0, None, 71.0,45
14.1, None,0.0,8.0, None,2016-11-10 15:45:00,26.0, None, 75.0,45
13.7, 1.0,0.0,3.1, None,2016-11-10 16:00:00,23.0, None, 78.0,45
13.2, None,0.0,2.0, None,2016-11-10 16:15:00,277.0, None, 82.0,45
12.8, None,0.0,2.2, None,2016-11-10 16:30:00,73.0, None, 84.0,45
12.4, None,0.0,1.7, None,2016-11-10 16:45:00,193.0, None, 86.0,45
12.2, 0.0,0.0,0.0, None,2016-11-10 17:00:00,145.0, None, 88.0,45
12.0, None,0.0,0.0, None,2016-11-10 17:15:00,190.0, None, 89.0,45
11.7, None,0.0,3.4, None,2016-11-10 17:30:00,190.0, None, 90.0,45
11.6, None,0.0,5.5, None,2016-11-10 17:45:00,178.0, None, 91.0,45
